gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,85,"23,000",1987,2020,11,5,신정동,목동신시가지9,71.37,9,312,,,,
11470,0,"66,000",2020,2020,11,18,신월동,목동센트럴아이파크위브3단지,84.98,14,1077,,,,
11470,0,"32,000",1995,2020,11,25,신정동,은행,73.07,1,980-5,,,,
11470,60,"23,000",1987,2020,11,18,신정동,목동신시가지10,53.82,2,311,,,,
11470,40,"52,000",1986,2020,11,2,목동,목동신시가지7,66.6,8,925,,,,
11470,0,"90,000",1997,2020,11,20,목동,목동청구한신아파트,84.77,7,929,,,,
11470,0,"33,000",1999,2020,11,14,신정동,신트리1,49.8,5,1259,,,,
11470,20,"76,600",1986,2020,11,17,목동,목동신시가지2,122.31,2,902,,,,
11470,55,"28,000",1987,2020,11,26,신정동,목동신시가지10,53.82,12,311,,,,
11470,60,"80,000",2016,2020,11,24,신정동,목동힐스테이트,84.98,15,1323,,,,
11470,30,"120,000",1998,2020,11,22,목동,진도1,112.83,15,935,신규,21.02~23.02,,
11470,11,"9,700",2020,2020,11,20,신정동,파크샤인,26.5,2,163-36,,,,
11470,0,"37,800",1988,2020,11,21,신정동,목동신시가지11,66.24,4,325,,,,
11470,0,"70,000",1988,2020,11,25,신정동,목동신시가지12,71.64,5,326,,,,
11470,50,"30,000",1987,2020,11,17,신정동,목동신시가지8,54.94,8,314,,,,
11470,0,"70,000",2020,2020,11,30,신월동,목동센트럴아이파크위브4단지,101.47,20,1078,,,,
11470,0,"45,000",2001,2020,11,7,신정동,파인빌,73.138,4,339,신규,21.01~23.01,,
11470,80,"35,000",1987,2020,11,5,신정동,목동신시가지13,70.73,14,327,,,,
11470,110,"25,000",1986,2020,11,21,목동,목동신시가지5,65.08,4,912,,,,
11470,0,"45,000",1986,2020,11,5,목동,목동신시가지7,53.88,6,925,,,,
11470,45,"22,000",2001,2020,11,13,신정동,푸른마을3,59.85,6,1283,,,,
11470,0,"40,000",2004,2020,11,4,신월동,청성넥스빌,84.26,7,1035,,,,
11470,0,"33,000",2010,2020,11,21,신월동,롯데캐슬(1057-1),59.72,10,1057-1,,,,
11470,0,"33,500",1987,2020,11,28,신정동,목동신시가지9,53.82,12,312,,,,
11470,30,"40,000",1986,2020,11,19,목동,목동신시가지7,66.6,8,925,,,,
11470,0,"68,000",1987,2020,11,24,신정동,목동신시가지13,98.63,5,327,,,,
11470,18,"4,477",2019,2020,11,11,신정동,이든채(101동~104동),26.8,2,1320-8,,,,
11470,48,"54,000",1986,2020,11,7,목동,목동신시가지5,95.06,9,912,,,,
11470,0,"160,000",2006,2020,11,16,목동,하이페리온2,133.363,29,961,,,,
11470,0,"60,000",1992,2020,11,21,목동,우성,84.44,9,200,,,,
11470,48,"54,000",1986,2020,11,7,목동,목동신시가지5,95.06,9,912,,,,
11470,120,"20,500",1986,2020,11,21,목동,목동신시가지7,66.6,7,925,,,,
11470,0,"140,000",2000,2020,11,22,목동,부영2,207.06,6,908-28,,,,
11470,100,"35,000",1997,2020,11,28,신정동,목동현대3차,84.77,3,1279,,,,
11470,0,"73,500",1985,2020,11,27,목동,목동신시가지1,90.06,13,901,,,,
11470,0,"31,500",1987,2020,11,17,신정동,목동신시가지10,53.82,1,311,,,,
11470,65,"2,000",1988,2020,11,18,신월동,신월시영,50.67,4,987-1,,,,
11470,100,"30,000",1987,2020,11,27,신정동,목동신시가지14,74.19,1,329,,,,
11470,0,"40,000",1999,2020,11,6,신정동,목동우성3,59.69,15,338,,,,
11470,0,"79,000",2004,2020,11,13,신정동,경남아너스빌,84.98,9,1307,신규,21.02~23.02,,
11470,0,"31,500",1986,2020,11,25,목동,목동신시가지4,47.25,11,904,,,,
11470,10,"57,000",2020,2020,11,5,신월동,목동센트럴아이파크위브2단지,59.97,7,1076,,,,
11470,60,"22,000",2011,2020,11,16,신정동,이펜하우스3단지,59.93,4,1316,,,,
11470,5,"2,081",2000,2020,11,19,신정동,목동2차우성(1단지),32.76,12,337-2,,,,
11470,80,"5,000",2000,2020,11,17,목동,성원2,59.9,5,709-2,,,,
11470,0,"52,000",1986,2020,11,14,목동,목동신시가지6,65.1,17,911,,,,
11470,19,"16,120",2020,2020,11,18,신정동,파크샤인,41.81,1,163-36,,,,
11470,0,"46,200",1986,2020,11,23,목동,목동신시가지3,64.98,9,903,,,,
11470,0,"54,600",1986,2020,11,2,목동,목동신시가지6,65.1,10,911,,,,
11470,0,"47,000",1987,2020,11,7,신정동,목동신시가지14,55.02,8,329,,,,
11470,0,"79,000",2003,2020,11,20,목동,대원칸타빌3,84.98,1,944,,,,
11470,0,"52,500",1986,2020,11,12,목동,목동신시가지5,65.08,14,912,,,,
11470,0,"90,000",1986,2020,11,30,목동,목동신시가지6,115.19,1,911,,,,
11470,20,"7,761",2020,2020,11,12,신월동,목동센트럴아이파크위브4단지,34.24,12,1078,,,,
11470,0,"65,000",1987,2020,11,26,신정동,목동신시가지13,98.63,3,327,,,,
11470,0,"62,000",1999,2020,11,10,목동,목동성원초원,84.96,1,751-4,,,,
11470,0,"102,000",1986,2020,11,4,목동,목동신시가지2,95.22,4,902,,,,
11470,0,"50,000",2002,2020,11,9,신정동,푸른마을4,84.81,7,1285,,,,
11470,50,"15,000",1987,2020,11,20,신정동,목동신시가지14,55.02,6,329,,,,
11470,40,"70,000",1986,2020,11,25,목동,목동신시가지3,122.35,1,903,,,,
11470,0,"57,750",2003,2020,11,9,목동,대원칸타빌2,84.98,6,941,,,,
11470,0,"21,000",1988,2020,11,14,신월동,신월시영,59.49,1,987-1,,,,
11470,45,"32,000",1987,2020,11,3,신정동,목동신시가지8,54.94,5,314,,,,
11470,20,"35,000",2006,2020,11,21,신정동,동원로데오,64.66,2,1308,,,,
11470,50,"26,000",1987,2020,11,7,신정동,목동신시가지8,54.94,4,314,,,,
11470,11,"9,190",2020,2020,11,18,신정동,파크샤인,26.5,2,163-36,,,,
11470,120,"50,000",1987,2020,11,6,신정동,목동신시가지14,108.28,4,329,,,,
11470,0,"27,000",1988,2020,11,17,신정동,목동신시가지12,56.76,5,326,,,,
11470,19,"16,120",2020,2020,11,19,신정동,파크샤인,41.81,4,163-36,,,,
11470,0,"35,000",1999,2020,11,12,신정동,신트리1,49.8,3,1259,,,,
11470,150,"10,000",1987,2020,11,4,신정동,목동신시가지10,70.2,11,311,,,,
11470,0,"75,000",1999,2020,11,2,신정동,신정현대5,142.69,1,1273,,,,
11470,0,"70,000",1986,2020,11,4,목동,목동신시가지4,95.67,2,904,,,,
11470,0,"130,000",2006,2020,11,21,목동,하이페리온2,136.081,33,961,,,,
11470,0,"64,000",2004,2020,11,28,목동,목동2차아이파크,84.85,2,758-2,,,,
11470,0,"93,000",2016,2020,11,7,신정동,목동힐스테이트,113.62,18,1323,,,,
11470,0,"100,000",1986,2020,11,25,목동,목동신시가지6,95.03,2,911,신규,20.12~21.03,,
11470,0,"51,450",1986,2020,11,14,목동,목동신시가지5,65.08,8,912,,,,
11470,0,"59,850",1997,2020,11,28,신정동,목동현대3차,84.77,18,1279,,,,
11470,0,"95,000",1991,2020,11,20,목동,벽산,84.71,13,926-7,,,,
11470,105,"4,000",2002,2020,11,22,신정동,푸른마을4,84.99,10,1285,,,,
11470,0,"70,000",2020,2020,11,14,신월동,목동센트럴아이파크위브1단지,84.97,4,1075,,,,
11470,0,"45,100",2019,2020,11,28,목동,목동롯데캐슬마에스트로,59.9846,1,965,,,,
11470,0,"35,700",1988,2020,11,21,신정동,목동신시가지11,66.24,14,325,,,,
11470,116,"5,000",1987,2020,11,5,신정동,목동신시가지8,54.94,7,314,,,,
11470,25,"23,000",1999,2020,11,14,신정동,신트리1,49.95,3,1259,,,,
11470,0,"74,550",1986,2020,11,21,목동,목동신시가지2,97.92,12,902,,,,
11470,0,"100,000",2003,2020,11,21,신정동,대림아크로빌,165.27,10,324-7,,,,
11470,0,"43,000",2000,2020,11,20,신정동,신트리4,59.73,9,1277,,,,
11470,0,"93,500",1997,2020,11,7,목동,목동성원(926-8),84.31,4,926-8,,,,
11470,0,"48,300",1997,2020,11,21,목동,목동성원(926-8),58.05,11,926-8,,,,
11470,0,"82,000",1997,2020,11,13,목동,목동청구한신아파트,84.76,15,929,,,,
11470,16,"13,920",2020,2020,11,23,신정동,파크샤인,36.09,2,163-36,,,,
11470,0,"69,000",1997,2020,11,30,신정동,목동현대3차,114.93,8,1279,,,,
11470,0,"33,600",2004,2020,11,20,신정동,대성유니드2차,84.7,10,1198-3,,,,
11470,9,"7,660",2020,2020,11,18,신정동,파크샤인,26.5,5,163-36,,,,
11470,60,"42,500",1997,2020,11,7,목동,목동청구한신아파트,84.77,7,929,,,,
11470,32,"47,250",1992,2020,11,10,목동,우성,84.44,4,200,,,,
11470,30,"35,000",1986,2020,11,5,목동,목동신시가지6,47.94,1,911,,,,
11470,0,"80,000",1987,2020,11,10,신정동,목동신시가지14,108.28,9,329,,,,
11470,0,"78,750",1997,2020,11,14,목동,목동현대1,84.9,2,932,,,,
11470,0,"30,500",2004,2020,11,16,신월동,신월동방원,84.96,3,1032,,,,
11470,0,"19,900",1996,2020,11,28,목동,두란,78.75,2,714-1,,,,
11470,0,"45,000",1986,2020,11,29,목동,목동신시가지3,64.98,15,903,,,,
11470,9,"4,928",2016,2020,11,2,신정동,신정숲속마을,39.99,16,1324,,,,
11470,0,"66,150",1997,2020,11,19,목동,목동청구한신아파트,84.76,8,929,,,,
11470,50,"3,000",2004,2020,11,17,신정동,신정그랑프리,104.15,5,1147-5,,,,
11470,0,"50,000",2010,2020,11,24,신월동,롯데캐슬(1057-1),84.41,2,1057-1,,,,
11470,5,"2,081",2000,2020,11,19,신정동,목동2차우성(1단지),32.76,5,337-2,,,,
11470,70,"3,000",1988,2020,11,28,신월동,신월시영,59.49,9,987-1,,,,
11470,13,"8,760",2020,2020,11,19,신정동,파크샤인,26.5,3,163-36,,,,
11470,0,"64,500",1987,2020,11,6,신정동,목동신시가지13,70.73,6,327,,,,
11470,70,"38,000",1996,2020,11,26,신정동,목동삼성,84.77,1,1278,,,,
11470,9,"7,660",2020,2020,11,18,신정동,파크샤인,26.5,6,163-36,,,,
11470,0,"99,000",1997,2020,11,29,목동,금호1,114.78,10,934,,,,
11470,0,"44,000",1997,2020,11,18,목동,목동청구한신아파트,84.76,13,929,,,,
11470,0,"43,000",1987,2020,11,6,신정동,목동신시가지14,55.02,6,329,,,,
11470,40,"1,000",1987,2020,11,14,신월동,길훈,42.57,1,341-1,,,,
11470,0,"33,000",2019,2020,11,24,목동,목동에버하임,41.06,4,966,,,,
11470,60,"1,000",2002,2020,11,12,목동,삼성(528-7),35.94,5,528-7,,,,
11470,55,"1,000",2019,2020,11,28,신월동,양천홈타운1차,36.36,3,456-1,,,,
11470,0,"63,000",1987,2020,11,19,신정동,목동신시가지14,108.28,1,329,,,,
11470,5,"2,081",2000,2020,11,18,신정동,목동2차우성(1단지),32.76,4,337-2,,,,
11470,0,"70,000",2016,2020,11,9,신정동,목동힐스테이트,84.88,18,1323,신규,20.12~22.12,,
11470,0,"32,000",1999,2020,11,16,신월동,나이아가라,59.95,9,507-3,,,,
11470,0,"14,000",1987,2020,11,27,신월동,신안파크,47.6,3,350-2,,,,
11470,0,"35,000",1999,2020,11,4,신월동,나이아가라,59.95,8,507-3,,,,
11470,330,"75,000",2009,2020,11,11,목동,트라팰리스웨스턴에비뉴,124.95,29,962,,,,
11470,0,"35,700",1987,2020,11,20,신정동,목동신시가지8,54.94,2,314,,,,
11470,0,"52,500",1986,2020,11,7,목동,목동신시가지2,65.25,10,902,,,,
11470,95,"25,000",1998,2020,11,18,목동,극동늘푸른,84.21,6,752-1,,,,
11470,160,"10,000",2016,2020,11,25,신정동,목동힐스테이트,84.88,7,1323,,,,
11470,5,"2,081",2000,2020,11,20,신정동,목동2차우성(1단지),32.76,9,337-2,,,,
11470,0,"16,000",1987,2020,11,2,신월동,길훈,49.77,2,341-1,,,,
11470,0,"77,000",1986,2020,11,1,목동,목동신시가지6,65.1,1,911,,,,
11470,0,"100,000",1986,2020,11,13,목동,목동신시가지4,95.34,4,904,,,,
11470,0,"37,800",1988,2020,11,21,신정동,목동신시가지11,66.24,11,325,,,,
11470,0,"50,000",1987,2020,11,25,신정동,목동신시가지8,54.94,9,314,신규,21.02~23.02,,
11470,0,"45,000",1987,2020,11,28,신정동,목동신시가지9,71.37,14,312,,,,
11470,0,"46,000",1987,2020,11,17,신정동,목동신시가지13,70.73,8,327,,,,
11470,0,"43,000",2002,2020,11,26,목동,삼도2,84.66,4,315-5,,,,
11470,60,"2,000",1988,2020,11,18,신월동,신월시영,43.2,9,987-1,,,,
11470,60,"10,000",1995,2020,11,20,목동,삼성(766-1),151.63,5,766-1,,,,
11470,0,"126,000",2003,2020,11,9,목동,현대하이페리온,151.56,52,916,,,,
11470,70,"30,000",2000,2020,11,23,신정동,신트리3,84.97,4,1276,,,,
11470,0,"29,000",2002,2020,11,6,신정동,밀레스트,75.5647,1,891-1,,,,
11470,0,"97,650",1986,2020,11,14,목동,목동신시가지5,143.36,10,912,,,,
11470,30,"60,000",1987,2020,11,10,신정동,목동신시가지9,100.33,4,312,,,,
11470,0,"36,000",2003,2020,11,30,신월동,보람쉬움1,58.15,6,416-1,,,,
11470,0,"46,200",1986,2020,11,28,목동,목동신시가지3,64.98,15,903,,,,
11470,55,"1,000",1988,2020,11,16,신월동,신월시영,43.2,11,987-1,,,,
11470,35,"31,000",1987,2020,11,24,신정동,목동신시가지13,70.73,15,327,,,,
11470,10,"72,000",1986,2020,11,7,목동,목동신시가지2,95.67,11,902,,,,
11470,169,"10,000",2005,2020,11,4,목동,롯데캐슬위너,84.97,17,956,,,,
11470,30,"77,000",1986,2020,11,23,목동,목동신시가지2,122.31,5,902,,,,
11470,0,"94,500",1986,2020,11,7,목동,목동신시가지6,115.19,8,911,,,,
11470,28,"7,565",2020,2020,11,13,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,,,,
11470,0,"65,500",1998,2020,11,27,목동,진도1,84.96,15,935,,,,
11470,0,"46,200",1986,2020,11,30,목동,목동신시가지7,66.6,7,925,,,,
11470,0,"93,000",2016,2020,11,7,신정동,목동힐스테이트,113.62,18,1323,,,,
11470,0,"42,500",1986,2020,11,14,목동,목동신시가지7,101.2,9,925,,,,
11470,0,"52,500",1985,2020,11,20,목동,목동신시가지1,66,1,901,,,,
11470,0,"15,000",1988,2020,11,21,신월동,신월시영,43.2,4,987-1,,,,
11470,0,"44,000",1987,2020,11,28,신정동,목동신시가지9,71.37,4,312,,,,
11470,80,"40,000",1987,2020,11,7,신정동,목동신시가지8,71.77,7,314,,,,
11470,0,"57,750",2019,2020,11,28,목동,목동롯데캐슬마에스트로,84.9779,4,965,,,,
11470,0,"25,000",2004,2020,11,28,신월동,보금자리,70.13,3,1001-5,,,,
11470,0,"34,000",1986,2020,11,6,목동,목동신시가지6,47.94,4,911,,,,
11470,0,"35,750",2006,2020,11,27,목동,하이페리온2,119.523,22,961,,,,
11470,105,"5,000",1987,2020,11,26,신정동,목동신시가지9,53.82,15,312,,,,
11470,0,"59,325",2003,2020,11,26,목동,대원칸타빌2,83.72,6,941,,,,
11470,0,"55,500",1990,2020,11,30,신정동,유원목동,84.96,9,87-39,,,,
11470,0,"43,000",2007,2020,11,14,목동,목동노블레스,81.26,11,945,,,,
11470,0,"55,650",1990,2020,11,13,신정동,유원목동,84.96,4,87-39,,,,
11470,57,"1,000",2017,2020,11,30,신정동,목동경동미르웰,14.02,11,972-2,,,,
11470,0,"48,000",1986,2020,11,14,목동,목동신시가지5,65.08,3,912,,,,
11470,0,"77,000",1985,2020,11,21,목동,목동신시가지1,88.5,10,901,,,,
11470,68,"5,000",1988,2020,11,22,신정동,목동신시가지11,51.48,1,325,,,,
11470,0,"35,000",2007,2020,11,30,신월동,신성미소지움3차아파트,84.8,10,1045,,,,
11470,0,"94,000",2016,2020,11,28,신정동,목동힐스테이트,84.98,9,1323,,,,
11470,0,"99,750",1985,2020,11,30,목동,목동신시가지1,125.44,4,901,신규,20.11~22.11,,
11470,0,"5,000",1999,2020,11,21,신정동,신트리1,49.8,11,1259,,,,
11470,0,"50,000",1987,2020,11,7,신정동,목동신시가지9,71.37,9,312,,,,
11470,0,"47,200",2000,2020,11,24,신정동,신트리3,84.8,10,1276,,,,
11470,0,"50,000",1996,2020,11,13,신정동,보성주상복합,84.93,8,992-1,,,,
11470,0,"40,900",1988,2020,11,7,신정동,목동신시가지12,71.64,15,326,,,,
11470,0,"42,000",2000,2020,11,30,신정동,목동우성2,84.96,5,337,,,,
11470,0,"26,000",2003,2020,11,17,신월동,오투힐,63.6,2,541-1,,,,
11470,0,"41,000",1986,2020,11,23,목동,목동신시가지3,64.98,1,903,,,,
11470,0,"17,000",1988,2020,11,25,신월동,신월시영,50.67,6,987-1,갱신,20.12~22.12,"17,000",
11470,0,"37,800",1986,2020,11,19,목동,목동신시가지7,53.88,15,925,,,,
11470,107,"25,000",2019,2020,11,9,목동,목동롯데캐슬마에스트로,101.8223,7,965,,,,
11470,0,"58,000",2003,2020,11,2,신정동,대림아크로빌,113.1,18,324-7,,,,
11470,0,"130,000",1986,2020,11,30,목동,목동신시가지2,122.31,3,902,,,,
11470,0,"73,500",1986,2020,11,12,목동,목동신시가지2,144,6,902,,,,
11470,0,"33,500",1987,2020,11,28,신정동,목동신시가지9,53.82,12,312,,,,
11470,0,"33,600",2004,2020,11,30,목동,웨스트빌,78.146,11,949,,,,
11470,0,"34,000",2019,2020,11,15,목동,목동에버하임,41.06,8,966,,,,
11470,0,"39,900",1999,2020,11,27,신정동,목동우성3,114.89,7,338,,,,
11470,0,"70,300",1987,2020,11,28,신정동,목동신시가지13,98.63,9,327,,,,
11470,0,"26,000",2000,2020,11,27,신정동,신정6현대,59.4,10,743-2,,,,
11470,0,"73,500",2005,2020,11,28,목동,롯데캐슬위너,127.65,13,956,,,,
11470,0,"58,800",2016,2020,11,28,신정동,목동힐스테이트,59.95,15,1323,,,,
11470,0,"27,300",1987,2020,11,30,신정동,목동신시가지10,53.82,7,311,,,,
11470,0,"52,000",1985,2020,11,29,목동,목동신시가지1,65.34,3,901,,,,
11470,0,"49,350",1986,2020,11,14,목동,목동신시가지6,65.1,13,911,,,,
11470,0,"73,000",2010,2020,11,27,신정동,중앙하이츠,134.98,13,1314,,,,
11470,0,"40,000",1988,2020,11,27,신정동,목동신시가지11,66.24,4,325,,,,
11470,0,"35,700",1987,2020,11,28,신정동,목동신시가지10,53.82,4,311,,,,
11470,200,"10,000",1997,2020,11,16,목동,목동청구한신아파트,84.76,15,929,,,,
11470,120,"20,000",1987,2020,11,26,신정동,목동신시가지9,71.37,13,312,,,,
11470,0,"32,500",1987,2020,11,27,신정동,목동신시가지13,53.9,6,327,,,,
11470,21,"8,219",2020,2020,11,1,신월동,목동센트럴아이파크위브2단지,34.24,5,1076,,,,
11470,40,"10,000",1988,2020,11,28,신월동,신월시영,50.67,3,987-1,,,,
11470,12,967,1995,2020,11,30,신정동,양천,39.36,9,276,,,,
11470,34,"26,000",1988,2020,11,30,신정동,목동신시가지12,71.64,8,326,,,,
11470,25,"32,500",1988,2020,11,21,신정동,목동신시가지12,71.64,13,326,,,,
11470,0,"47,000",1987,2020,11,28,신정동,목동신시가지10,70.2,11,311,,,,
11470,0,"48,300",2006,2020,11,30,신정동,세양청마루,84.98,7,1306,,,,
11470,0,"31,000",2000,2020,11,28,신정동,학마을1단지,49.99,2,1293,,,,
11470,85,"10,000",1986,2020,11,30,목동,목동신시가지7,53.88,11,925,,,,
11470,0,"69,300",1985,2020,11,21,목동,목동신시가지1,90.06,15,901,,,,
11470,65,"5,000",1988,2020,11,25,신정동,목동신시가지11,51.48,15,325,,,,
11470,0,"13,000",1987,2020,11,26,신월동,길훈,49.77,3,341-1,,,,
11470,0,"47,000",1987,2020,11,28,신정동,목동신시가지13,70.73,9,327,,,,
11470,0,"31,500",1988,2020,11,28,신정동,목동신시가지12,53.46,8,326,,,,
11470,35,"53,000",2002,2020,11,26,목동,스카이빌아파트,84.51,1,772-11,,,,
11470,0,"100,000",2006,2020,11,27,목동,목동이-편한세상,156.54,9,950,,,,
11470,0,"85,000",2001,2020,11,7,신정동,목동2삼성래미안,84.65,10,1295,,,,
11470,60,"17,000",1986,2020,11,27,목동,목동신시가지7,59.39,2,925,,,,
11470,0,"65,000",1986,2020,11,7,목동,목동신시가지3,64.98,15,903,,,,
11470,0,"67,200",1997,2020,11,27,목동,목동청구한신아파트,84.76,15,929,,,,
11470,0,"36,750",1987,2020,11,21,신정동,목동신시가지14,55.02,12,329,,,,
11470,0,"76,650",2016,2020,11,26,신정동,목동힐스테이트,84.98,13,1323,,,,
11470,0,"30,000",1986,2020,11,27,목동,목동신시가지6,47.94,2,911,,,,
11470,0,"23,000",2000,2020,11,27,신정동,학마을1단지,49.98,13,1293,신규,20.11~22.11,,
11470,4,"37,000",1987,2020,11,27,신정동,목동신시가지8,54.94,16,314,,,,
11470,45,"25,000",1986,2020,11,3,목동,목동신시가지4,48.69,15,904,,,,
11470,64,"1,000",2018,2020,11,26,목동,어바니엘,15.26,5,514-18,,,,
11470,0,"75,000",1986,2020,11,26,목동,목동신시가지2,95.4,6,902,,,,
11470,0,"33,600",1987,2020,11,18,신정동,목동신시가지10,53.82,14,311,갱신,20.12~21.12,"32,000",
11470,0,"106,000",2000,2020,11,26,목동,부영3,157.29,23,908-34,,,,
11470,0,"13,000",1987,2020,11,21,신월동,신안파크,56.78,5,350-2,,,,
11470,0,"45,500",2000,2020,11,26,신정동,목동우성2,84.96,4,337,,,,
11470,0,"62,400",1997,2020,11,26,목동,목동청구한신아파트,84.76,8,929,,,,
11470,159,"10,000",2019,2020,11,13,목동,목동롯데캐슬마에스트로,59.9846,8,965,,,,
11470,0,"31,500",1987,2020,11,22,신정동,목동신시가지10,53.82,14,311,,,,
11470,0,"31,500",1986,2020,11,26,목동,목동신시가지6,47.94,6,911,,,,
11470,0,"73,500",2016,2020,11,26,신정동,목동힐스테이트,84.93,18,1323,,,,
11470,0,"36,000",2016,2020,11,18,신정동,신정숲속마을,74.97,18,1324,,,,
11470,0,"30,000",1986,2020,11,22,목동,목동신시가지4,48.69,1,904,,,,
11470,0,"75,600",1986,2020,11,26,목동,목동신시가지5,95.27,4,912,,,,
11470,0,"89,000",1986,2020,11,26,목동,목동신시가지7,66.6,9,925,신규,20.11~24.11,,
11470,85,"10,000",1988,2020,11,14,신정동,목동신시가지11,66.24,1,325,,,,
11470,0,"27,000",1986,2020,11,25,목동,목동신시가지6,47.94,2,911,,,,
11470,0,"36,000",2003,2020,11,25,목동,세종그랑시아,59.03,1,722-5,,,,
11470,10,"40,000",2005,2020,11,25,목동,웨스트빌(102동),81.216,7,954,,,,
11470,0,"26,250",1999,2020,11,24,신정동,신트리1,49.8,10,1259,,,,
11470,20,"7,761",2020,2020,11,1,신월동,목동센트럴아이파크위브2단지,34.24,4,1076,,,,
11470,0,"54,600",2003,2020,11,24,목동,월드메르디앙2,84.3,4,948,,,,
11470,0,"43,000",2004,2020,11,21,신정동,정은스카이빌3차,84.88,7,1192-1,,,,
11470,0,"42,000",1988,2020,11,21,신정동,목동신시가지12,71.64,3,326,,,,
11470,0,"47,250",1986,2020,11,23,목동,목동신시가지2,65.82,14,902,,,,
11470,127,"5,000",1987,2020,11,25,신정동,목동신시가지14,84.87,3,329,,,,
11470,0,"83,000",1997,2020,11,25,목동,목동청구한신아파트,84.77,7,929,,,,
11470,0,"48,300",1987,2020,11,6,신정동,목동신시가지8,71.77,1,314,,,,
11470,90,"10,000",1987,2020,11,21,신정동,목동신시가지9,71.37,3,312,,,,
11470,0,"50,000",2002,2020,11,15,신정동,푸른마을4,84.81,1,1285,,,,
11470,0,"15,750",1988,2020,11,16,신월동,신월시영,43.2,7,987-1,,,,
11470,0,"52,000",1986,2020,11,13,목동,목동신시가지2,65.25,8,902,,,,
11470,0,"30,975",2004,2020,11,12,목동,한일,73.05,3,743-21,,,,
11470,0,"73,000",2002,2020,11,5,신정동,아이파크,59.82,13,1296,,,,
11470,200,"40,000",1985,2020,11,24,목동,목동신시가지1,98.08,4,901,,,,
11470,0,"42,000",1988,2020,11,24,신정동,목동신시가지12,71.64,8,326,,,,
11470,20,"59,000",1987,2020,11,24,신정동,목동신시가지10,105.58,4,311,,,,
11470,0,"23,500",2000,2020,11,24,신정동,신트리4,48.96,9,1277,,,,
11470,0,"70,000",2005,2020,11,24,목동,롯데캐슬위너,84.99,6,956,,,,
11470,12,815,2000,2020,11,24,신정동,목동2차우성(1단지),32.76,9,337-2,,,,
11470,0,"75,600",1986,2020,11,24,목동,목동신시가지2,97.92,14,902,,,,
11470,0,"14,979",2016,2020,11,24,신정동,신정숲속마을,49.99,17,1324,,,,
11470,0,"33,000",2019,2020,11,24,목동,목동에버하임,41.06,4,966,,,,
11470,0,"42,000",1986,2020,11,23,목동,목동신시가지6,47.94,11,911,,,,
11470,12,815,2000,2020,11,24,신정동,목동2차우성(1단지),32.76,8,337-2,,,,
11470,20,"35,000",2006,2020,11,21,신정동,동원로데오,64.66,2,1308,,,,
11470,0,"68,250",1997,2020,11,24,목동,목동청구한신아파트,84.76,9,929,,,,
11470,0,"46,000",2005,2020,11,22,신정동,동일하이빌2단지,84.955,1,1311,,,,
11470,0,"34,000",1987,2020,11,20,신정동,목동신시가지8,54.94,1,314,,,,
11470,0,"42,945",1988,2020,11,21,신정동,목동신시가지12,71.64,15,326,,,,
11470,0,"47,000",1987,2020,11,23,신정동,목동신시가지14,71.37,9,329,,,,
11470,0,"3,094",2000,2020,11,23,신정동,신트리2단지,32.76,8,1258,,,,
11470,170,"20,000",1986,2020,11,23,목동,목동신시가지5,95.21,5,912,,,,
11470,43,"15,000",1988,2020,11,20,신정동,목동신시가지11,66.24,10,325,,,,
11470,0,"49,000",1987,2020,11,21,신정동,목동신시가지14,74.19,4,329,,,,
11470,0,"55,650",1997,2020,11,21,신정동,목동현대3차,84.77,5,1279,,,,
11470,0,"70,000",1997,2020,11,20,목동,목동청구한신아파트,84.76,10,929,,,,
11470,0,"43,000",1987,2020,11,23,신정동,목동신시가지13,70.73,10,327,,,,
11470,0,"33,600",1987,2020,11,9,신정동,목동신시가지8,54.94,11,314,,,,
11470,0,"22,000",2000,2020,11,17,신정동,신트리4,48.96,14,1277,,,,
11470,70,"1,000",2018,2020,11,3,목동,어바니엘,18.47,7,514-18,,,,
11470,0,"44,000",2000,2020,11,20,신정동,목동우성2,113.91,3,337,,,,
11470,0,"54,500",1985,2020,11,21,목동,목동신시가지1,65.34,6,901,,,,
11470,0,"73,500",1986,2020,11,21,목동,목동신시가지2,97.92,5,902,,,,
11470,0,"55,650",1997,2020,11,21,신정동,목동현대3차,84.77,10,1279,,,,
11470,0,"36,000",2004,2020,11,14,신월동,방주기픈샘,80.395,6,1030,,,,
11470,0,"38,000",2002,2020,11,21,신정동,푸른마을4,84.81,2,1285,,,,
11470,0,"36,700",1986,2020,11,21,목동,목동신시가지7,53.88,3,925,,,,
11470,0,"71,000",1985,2020,11,21,목동,목동신시가지1,99.15,5,901,,,,
11470,0,"65,000",2004,2020,11,21,목동,금호어울림,120.12,2,951,,,,
11470,0,"47,250",1986,2020,11,18,목동,목동신시가지4,67.58,2,904,갱신,20.11~21.11,"45,000",
11470,0,"30,450",1987,2020,11,14,신정동,목동신시가지10,53.82,4,311,,,,
11470,48,"25,000",1988,2020,11,21,신정동,목동신시가지12,71.64,9,326,,,,
11470,50,"54,000",1985,2020,11,21,목동,목동신시가지1,99.15,5,901,,,,
11470,0,"37,800",1986,2020,11,21,목동,목동신시가지7,53.88,11,925,,,,
