gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"113,000",,1996,2021,7,17,하왕십리동,벽산,84.94,5,258
11200,"130,000",,2001,2021,7,20,하왕십리동,극동미라주,114.63,10,1058
11200,"102,500",,2004,2021,7,23,하왕십리동,왕십리풍림아이원,59.936,10,1061
11200,"96,000",,1989,2021,7,24,응봉동,대림(2차),59.91,5,97
11200,"187,500",,2012,2021,7,23,옥수동,래미안 옥수 리버젠,84.81,11,561
11200,"105,000",,2001,2021,7,18,하왕십리동,극동미라주,84.33,4,1058
11200,"140,000",,2000,2021,7,31,행당동,대림e-편한세상,84.87,14,347
11200,"118,000",,1996,2021,7,14,하왕십리동,벽산,84.94,21,258
11200,"150,000",,2019,2021,7,23,금호동1가,이편한세상금호파크힐스,59.983,9,1823
11200,"115,000",,2000,2021,7,26,행당동,행당한진타운,59.96,15,346
11200,"140,000",,2012,2021,7,17,금호동2가,래미안하이리버,59.99,15,1217
11200,"163,000",,2014,2021,7,14,상왕십리동,텐즈힐(2단지),84.92,12,811
11200,"134,000",,2004,2021,7,21,하왕십리동,왕십리풍림아이원,114.928,15,1061
11200,"122,500",,1990,2021,7,27,응봉동,금호현대,79.8,8,98
11200,"95,000",,1995,2021,7,17,행당동,신동아,59.97,7,344
11200,"122,000",,1997,2021,7,19,성수동1가,쌍용,59.76,3,706
11200,"136,500",,2017,2021,7,25,하왕십리동,왕십리자이,59.99,14,1071
11200,"126,000",,2000,2021,7,14,행당동,대림e-편한세상,84.87,9,347
11200,"142,000",,2003,2021,7,17,응봉동,서울숲리버그린동아아파트,84.83,11,276
11200,"126,000",,2012,2021,7,17,금호동3가,금호자이2차,59.9912,10,700
11200,"119,000",,2011,2021,7,26,행당동,서울숲행당푸르지오,59.68,14,376
11200,"142,000",,1999,2021,7,19,성수동1가,대우2,84.97,8,709
11200,"159,900",,1998,2021,7,16,마장동,현대,134.79,11,818
11200,"129,500",,1998,2021,7,16,마장동,현대,84.91,5,818
11200,"76,000",,1989,2021,7,27,응봉동,대림(2차),84.53,11,97
11200,"148,000",,2001,2021,7,12,금호동1가,금호삼성래미안,114.67,10,1500
11200,"105,500",,2005,2021,7,13,마장동,신명스카이뷰,84.038,11,830
11200,"21,000",,2015,2021,7,10,마장동,삼성홈타운,18.06,7,834
11200,"160,000",,2014,2021,7,19,상왕십리동,텐즈힐(2단지),84.92,9,811
11200,"117,000",,2005,2021,7,16,금호동3가,금호1차푸르지오,59.97,9,917
11200,"140,000",,2005,2021,7,17,금호동3가,금호한신,84.96,12,1662
11200,"144,500",,2011,2021,7,27,행당동,서울숲행당푸르지오,84.81,11,376
11200,"158,000",,2016,2021,7,21,옥수동,옥수파크힐스101동~116동,59.88,12,528
11200,"140,000",,2007,2021,7,22,금호동4가,서울숲푸르지오,59.99,18,340
11200,"155,000",,2003,2021,7,12,성수동2가,롯데캐슬파크,84.686,5,835
11200,"218,000",,1998,2021,7,10,옥수동,옥수하이츠,114.78,6,100
11200,"101,000",,2004,2021,7,11,마장동,대성유니드,59.7,11,825
11200,"156,000",,1986,2021,7,22,응봉동,대림(1차),113.71,5,100
11200,"118,000",,2001,2021,7,12,금호동1가,금호삼성래미안,59.95,7,1500
11200,"109,000",,2000,2021,7,24,행당동,대림e-편한세상,59.96,12,347
11200,"225,000",,2009,2021,7,19,성수동2가,서울숲힐스테이트,117.13,11,843
11200,"156,200",,2000,2021,7,12,행당동,행당한진타운,114.62,16,346
11200,"173,500",,2016,2021,7,23,금호동2가,신금호파크자이,84.98,8,1
11200,"120,000",,1998,2021,7,21,마장동,현대,84.91,25,818
11200,"107,000",,2004,2021,7,14,하왕십리동,왕십리풍림아이원,59.936,6,1061
11200,"123,000",,2003,2021,7,10,행당동,서울숲 한신 더 휴,59.91,13,349
11200,"141,000",,2001,2021,7,8,금호동4가,대우,84.71,22,800
11200,"109,000",,2017,2021,7,14,성수동1가,트리마제,25.3284,10,718
11200,"109,000",,2000,2021,7,10,행당동,행당한진타운,59.96,18,346
11200,"128,500",,1986,2021,7,17,응봉동,대림(1차),63.18,14,100
11200,"116,000",,2000,2021,7,10,행당동,행당한진타운,59.96,18,346
11200,"142,000",,1997,2021,7,9,옥수동,극동그린,114.32,4,436
11200,"134,000",,1989,2021,7,8,하왕십리동,한신무학,114.59,9,990
11200,"133,800",,2017,2021,7,17,하왕십리동,왕십리자이,59.99,18,1071
11200,"120,000",,1996,2021,7,10,마장동,왕십리삼성아파트,84.93,6,817
11200,"119,000",,1996,2021,7,10,하왕십리동,벽산,84.94,19,258
11200,"109,500",,2000,2021,7,17,행당동,행당한진타운,59.96,13,346
11200,"108,500",,1994,2021,7,3,금호동3가,두산,59.97,12,1331
11200,"119,000",,2001,2021,7,26,응봉동,대림강변타운,59.76,10,15
11200,"120,000",,1996,2021,7,2,하왕십리동,벽산,114.46,15,258
11200,"89,900",,1995,2021,7,1,행당동,신동아,59.97,15,344
11200,"199,000",,2014,2021,7,2,상왕십리동,텐즈힐(2단지),127.44,15,811
11200,"73,000",,2000,2021,7,26,송정동,건영,59.21,1,90
11200,"92,000",,1996,2021,7,6,하왕십리동,무학현대,84.495,6,992
11200,"107,000",,1999,2021,7,11,마장동,마장동중앙하이츠,84.8,6,819
11200,"88,500",,1986,2021,7,8,마장동,세림,40.86,6,784
11200,"89,000",,1995,2021,7,14,행당동,신동아,59.97,3,344
11200,"155,000",,2018,2021,7,27,금호동4가,힐스테이트서울숲리버,64.95,7,1553
11200,"115,000",,2001,2021,7,2,금호동1가,금호삼성래미안,59.95,14,1500
11200,"89,000",,1995,2021,7,24,행당동,신동아,59.97,2,344
11200,"58,000",,2014,2021,7,27,용답동,덕현해밀,51.04,9,252
11200,"45,000",,2007,2021,7,5,마장동,한건토파즈빌,84.96,7,512-2
11200,"97,000",,1996,2021,7,24,응봉동,신동아,59.97,6,275
11200,"148,500",,2015,2021,7,10,하왕십리동,텐즈힐(1단지),59.88,7,1066
11200,"145,000",,2016,2021,7,15,금호동2가,신금호파크자이,59.98,7,1
11200,"325,000",,2017,2021,7,3,성수동1가,트리마제,84.8213,36,718
11200,"165,000",,2003,2021,7,16,행당동,서울숲 한신 더 휴,114.97,19,349
11200,"112,000",,2000,2021,7,10,행당동,대림e-편한세상,59.96,7,347
11200,"86,900",,1989,2021,7,1,하왕십리동,한신무학,62.41,7,990
11200,"152,000",,2004,2021,7,6,옥수동,풍림아이원,84.767,3,60
11200,"112,000",,2000,2021,7,3,행당동,대림e-편한세상,59.96,13,347
11200,"119,000",,2011,2021,7,25,행당동,서울숲행당푸르지오,59.68,6,376
11200,"132,000",,2016,2021,7,24,하왕십리동,센트라스,59.99,11,1070
11200,"89,900",,1995,2021,7,1,행당동,신동아,59.97,15,344
11200,"189,000",,2016,2021,7,3,옥수동,옥수파크힐스101동~116동,84.51,12,528
11200,"215,000",,1994,2021,7,7,성수동2가,청구강변1,84.87,8,712
11200,"69,000",,1986,2021,7,17,마장동,세림,72.84,9,784
11200,"102,000",,2004,2021,7,3,하왕십리동,왕십리풍림아이원,59.936,5,1061
11200,"240,000",,2018,2021,7,17,행당동,서울숲리버뷰자이,108.82,22,380
11200,"135,000",,2007,2021,7,3,금호동4가,서울숲푸르지오,59.9,4,340
11200,"205,000",,2015,2021,7,1,하왕십리동,텐즈힐(1단지),129.34,18,1066
11200,"120,000",,2011,2021,7,8,행당동,서울숲행당푸르지오,59.68,4,376
11200,"182,000",,2002,2021,7,9,성수동1가,강변건영아파트,73.912,21,710
11200,"148,500",,2016,2021,7,1,하왕십리동,센트라스,59.93,9,1070
11200,"116,000",,1986,2021,7,3,응봉동,대림(1차),63.18,5,100
11200,"137,500",,2016,2021,7,1,하왕십리동,센트라스,59.99,22,1070
11200,"153,500",,2001,2021,7,13,금호동4가,대우,84.71,17,800
11200,"111,900",,2000,2021,7,6,행당동,행당한진타운,59.96,19,346
11200,"500,000",,2011,2021,7,9,성수동1가,갤러리아포레,168.37,43,685-696
11200,"103,000",,2006,2021,7,8,도선동,삼성쉐르빌,84.93,5,69
11200,"132,000",,2012,2021,7,17,금호동2가,금호자이1차,59.99,3,1215
11200,"150,000",,2019,2021,7,16,금호동1가,이편한세상금호파크힐스,59.949,5,1823
11200,"122,800",,1989,2021,7,2,하왕십리동,한신무학,114.59,3,990
11200,"17,500",,2015,2021,7,11,마장동,삼성홈타운,18.06,2,834
11200,"190,000",,2018,2021,7,3,행당동,서울숲리버뷰자이,84.96,38,380
11200,"12,800",,2013,2021,7,17,하왕십리동,상리제나우스,12.84,9,966-18
11200,"94,000",,1996,2021,7,10,하왕십리동,무학현대,84.675,5,992
11200,"165,000",,2001,2021,7,3,응봉동,대림강변타운,114.88,6,15
11200,"132,800",,2009,2021,7,7,행당동,행당두산위브,59.99,11,375
11200,"157,000",,2000,2021,7,8,행당동,행당한진타운,114.62,17,346
11200,"177,000",,2016,2021,7,2,하왕십리동,센트라스,84.96,4,1070
11200,"128,000",,2000,2021,7,3,행당동,대림e-편한세상,84.87,10,347
11200,"120,500",,2001,2021,7,9,응봉동,대림강변타운,59.76,9,15
11200,"168,000",,1999,2021,7,3,옥수동,옥수삼성,84.822,8,250
11200,"129,500",,2005,2021,7,3,행당동,행당브라운스톤,84.94,7,364
