gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"30,000",2003,2020,3,11,신월동,벽산블루밍1단지,84.0145,4,1022,,,,
11470,0,"60,000",1992,2020,3,27,목동,우성,84.44,7,200,,,,
11470,0,"30,000",1987,2020,3,4,신정동,목동신시가지10,53.82,4,311,,,,
11470,0,"43,000",1987,2020,3,21,신정동,목동신시가지14,71.4,17,329,,,,
11470,0,"20,000",1993,2020,3,24,신월동,신월,77.13,4,230-2,,,,
11470,0,"28,000",1988,2020,3,30,신정동,목동신시가지12,53.46,13,326,,,,
11470,0,"14,500",2017,2020,3,2,신정동,목동경동미르웰,14.02,15,972-2,,,,
11470,0,"22,000",2002,2020,3,29,신정동,동원데쟈뷰,84.43,8,938-7,,,,
11470,70,"30,000",2005,2020,3,25,목동,롯데캐슬위너,84.98,9,956,,,,
11470,0,"26,000",1988,2020,3,4,신정동,목동신시가지11,51.48,3,325,,,,
11470,0,"35,000",2004,2020,3,26,신월동,탑건진선미,83.15,1,1025,,,,
11470,0,"71,000",1986,2020,3,19,목동,목동신시가지2,97.92,4,902,,,,
11470,0,"20,000",1993,2020,3,24,신월동,신월,77.13,4,230-2,,,,
11470,55,"2,000",1988,2020,3,10,신월동,신월시영,50.67,12,987-1,,,,
11470,0,"45,000",2003,2020,3,26,목동,현대I-PARK,59.65,4,940,,,,
11470,0,"46,000",2000,2020,3,28,신정동,신트리3,84.97,10,1276,,,,
11470,0,"44,000",1986,2020,3,7,목동,목동신시가지3,64.98,11,903,,,,
11470,0,"39,000",1986,2020,3,26,목동,목동신시가지6,47.94,3,911,,,,
11470,39,"10,000",1999,2020,3,28,신정동,신트리1,49.8,7,1259,,,,
11470,0,"13,500",1988,2020,3,28,신월동,신월시영,43.2,10,987-1,,,,
11470,0,"64,000",1987,2020,3,27,신정동,목동신시가지13,98.63,15,327,갱신,20.05~22.05,"61,000",
11470,0,"55,000",1992,2020,3,26,목동,우성,84.44,9,200,,,,
11470,45,"15,000",1999,2020,3,27,신정동,신트리1,59.73,1,1259,,,,
11470,0,"69,000",1987,2020,3,14,신정동,목동신시가지14,108.28,13,329,,,,
11470,0,"38,000",2005,2020,3,10,목동,웨스트빌(102동),81.262,1,954,,,,
11470,0,"40,000",2004,2020,3,3,목동,금호어울림,84.99,1,951,,,,
11470,0,"15,500",1988,2020,3,10,신월동,신월시영,50.67,10,987-1,,,,
11470,100,"2,500",1987,2020,3,4,신정동,목동신시가지10,53.82,11,311,,,,
11470,0,"13,000",1987,2020,3,31,신월동,신안파크,56.78,2,350-2,,,,
11470,0,"80,000",1986,2020,3,30,목동,목동신시가지7,101.2,2,925,,,,
11470,0,"46,000",2005,2020,3,5,신정동,동일하이빌1단지,84.955,6,1310,,,,
11470,0,"38,000",2020,2020,3,9,신월동,목동센트럴아이파크위브1단지,59.97,6,1075,,,,
11470,170,"20,000",2016,2020,3,10,신정동,목동힐스테이트,84.98,17,1323,,,,
11470,0,"45,000",2001,2020,3,4,신정동,파인빌,59.6405,7,339,,,,
11470,90,"10,000",1988,2020,3,5,신정동,목동신시가지12,71.64,6,326,,,,
11470,0,"63,000",1987,2020,3,30,신정동,목동신시가지13,122.3,6,327,,,,
11470,0,"41,500",2014,2020,3,28,신월동,롯데캐슬,84.984,14,1063,,,,
11470,0,"27,000",1995,2020,3,7,신정동,마이홈,58.92,7,1194-5,,,,
11470,0,"32,000",1994,2020,3,28,목동,건영,84.27,9,928,,,,
11470,0,"35,700",1987,2020,3,28,신정동,목동신시가지8,54.94,17,314,,,,
11470,0,"63,000",2003,2020,3,31,신정동,명지해드는터,84.98,15,1300,,,,
11470,0,"50,000",1986,2020,3,16,목동,목동신시가지2,65.82,6,902,,,,
11470,0,"27,000",2001,2020,3,31,신정동,푸른마을3,59.85,8,1283,,,,
11470,0,"21,000",2002,2020,3,31,신월동,세아쎄닛빌,66.9,11,547-5,,,,
11470,0,"33,000",2003,2020,3,30,목동,목동길성그랑프리텔,77.9337,6,739-5,,,,
11470,0,"30,000",2020,2020,3,9,신월동,목동센트럴아이파크위브3단지,52.85,1,1077,,,,
11470,0,"46,000",2006,2020,3,25,신정동,동원로데오,84.2,10,1308,,,,
11470,0,"70,000",1987,2020,3,28,신정동,목동신시가지9,106.93,9,312,,,,
11470,0,"33,000",1987,2020,3,21,신정동,목동신시가지9,53.82,9,312,,,,
11470,0,"16,500",1988,2020,3,31,신월동,신월시영,50.67,11,987-1,,,,
11470,0,"35,000",1986,2020,3,31,목동,목동신시가지6,47.94,12,911,,,,
11470,0,"34,000",2004,2020,3,14,신정동,정은스카이빌2차,84.98,12,1304,,,,
11470,30,"10,000",1999,2020,3,20,신정동,신트리1,49.8,9,1259,,,,
11470,0,"35,000",2004,2020,3,28,신월동,신도브래뉴2차,107.04,6,1031,,,,
11470,0,"70,000",1997,2020,3,30,목동,목동청구한신아파트,84.76,12,929,,,,
11470,0,"45,000",1987,2020,3,21,신정동,목동신시가지13,70.73,12,327,,,,
11470,0,"19,000",1988,2020,3,31,신월동,신월시영,59.49,12,987-1,,,,
11470,0,"53,000",2014,2020,3,31,신월동,롯데캐슬,116.375,14,1063,,,,
11470,0,"19,000",1987,2020,3,30,신월동,신안파크,72.97,4,350-2,,,,
11470,45,"2,000",1987,2020,3,31,신월동,신안파크,47.6,4,350-2,,,,
11470,0,"14,700",2017,2020,3,27,신정동,목동경동미르웰,14.02,9,972-2,,,,
11470,70,"15,000",2020,2020,3,10,신월동,목동센트럴아이파크위브1단지,59.88,13,1075,,,,
11470,0,"35,500",1986,2020,3,31,목동,목동신시가지7,53.88,15,925,,,,
11470,0,"27,000",2004,2020,3,30,목동,근상프리즘,65.4,2,955,,,,
11470,30,"21,000",1987,2020,3,28,신정동,목동신시가지10,53.82,2,311,,,,
11470,0,"23,500",2000,2020,3,31,신정동,신정6현대,59.4,16,743-2,,,,
11470,0,"30,500",2004,2020,3,27,신월동,청성넥스빌,78.01,1,1035,,,,
11470,80,"40,000",1997,2020,3,30,목동,목동청구한신아파트,84.76,8,929,,,,
11470,0,"60,000",1996,2020,3,30,목동,현대,83.16,5,930,,,,
11470,6,"45,000",1986,2020,3,30,목동,목동신시가지5,65.08,7,912,,,,
11470,0,"37,000",2020,2020,3,30,신월동,목동센트럴아이파크위브2단지,59.97,6,1076,,,,
11470,0,"49,000",1986,2020,3,30,목동,목동신시가지5,65.08,12,912,,,,
11470,0,"52,000",1997,2020,3,28,목동,목4현대,84.99,11,755-1,,,,
11470,0,"48,000",1992,2020,3,30,신정동,쌍용,84.63,13,334,,,,
11470,0,"31,500",2003,2020,3,14,목동,목동글로리파크,66.94,6,773-3,,,,
11470,0,"10,000",1987,2020,3,11,신월동,신안파크,47.6,4,350-2,,,,
11470,0,"35,000",2006,2020,3,30,신월동,정은스카이빌(1044),84.84,3,1044,,,,
11470,0,"26,000",1988,2020,3,10,신정동,목동신시가지11,51.48,15,325,,,,
11470,0,"40,000",1987,2020,3,30,신정동,목동신시가지14,71.37,1,329,,,,
11470,0,"35,000",2014,2020,3,30,신월동,롯데캐슬,59.948,16,1063,,,,
11470,0,"48,000",1986,2020,3,27,목동,목동신시가지3,64.98,15,903,,,,
11470,0,"46,000",1987,2020,3,23,신정동,목동신시가지14,74.19,6,329,,,,
11470,0,"47,000",2002,2020,3,19,목동,목동금호베스트빌,96.83,4,549,,,,
11470,0,"43,000",1985,2020,3,21,목동,목동신시가지1,66,3,901,,,,
11470,90,"23,000",1999,2020,3,16,목동,진도2,59.46,14,936,,,,
11470,0,"40,000",2002,2020,3,30,목동,연지프로빌,79.98,2,405-300,,,,
11470,140,"18,000",2005,2020,3,28,목동,롯데캐슬위너,84.99,11,956,,,,
11470,0,"46,000",1987,2020,3,30,신정동,목동신시가지14,74.19,7,329,,,,
11470,0,"32,000",1988,2020,3,28,신정동,목동신시가지11,66.24,3,325,,,,
11470,0,"29,000",1988,2020,3,28,신정동,목동신시가지11,66.24,2,325,,,,
11470,0,"38,000",2000,2020,3,7,신정동,목동우성2,84.96,3,337,,,,
11470,0,"44,000",1987,2020,3,28,신정동,목동신시가지10,70.2,14,311,,,,
11470,0,"48,000",1987,2020,3,30,신정동,목동신시가지14,71.4,14,329,,,,
11470,0,"33,000",1986,2020,3,27,목동,목동신시가지7,53.88,1,925,,,,
11470,0,"57,000",1987,2020,3,28,신정동,목동신시가지14,83.89,3,329,,,,
11470,0,"30,000",2003,2020,3,27,신정동,정은SKY빌,68.098,2,1194-3,,,,
11470,0,"69,000",1986,2020,3,27,목동,목동신시가지2,95.22,5,902,,,,
11470,0,"39,500",1988,2020,3,14,신정동,목동신시가지12,71.64,10,326,,,,
11470,0,"42,000",2014,2020,3,7,신월동,롯데캐슬,84.966,18,1063,,,,
11470,0,"25,000",2001,2020,3,27,신정동,푸른마을2,59.91,3,1281,,,,
11470,0,"40,000",1986,2020,3,26,목동,목동신시가지7,59.39,1,925,,,,
11470,0,"53,000",1985,2020,3,27,목동,목동신시가지1,65.34,8,901,,,,
11470,0,"25,000",1988,2020,3,26,신정동,목동신시가지11,51.48,10,325,,,,
11470,0,"24,500",2000,2020,3,7,신정동,신정6현대,59.4,12,743-2,,,,
11470,40,"53,000",1997,2020,3,26,목동,목동청구한신아파트,84.76,11,929,,,,
11470,60,"3,000",2013,2020,3,24,신정동,성재세인트,30.47,7,976-3,,,,
11470,0,"14,000",1988,2020,3,20,신월동,신월시영,43.2,9,987-1,,,,
11470,4,"1,950",1995,2020,3,27,신정동,양천,33.62,10,276,,,,
11470,0,"28,000",2020,2020,3,27,신월동,목동센트럴아이파크위브3단지,52.85,15,1077,,,,
11470,0,"50,000",1987,2020,3,20,신정동,목동신시가지14,84.87,3,329,,,,
11470,0,"26,000",1988,2020,3,23,신정동,목동신시가지11,51.48,12,325,,,,
11470,40,"50,000",1987,2020,3,27,신정동,목동신시가지9,106.93,6,312,,,,
11470,0,"30,000",2020,2020,3,27,신월동,목동센트럴아이파크위브2단지,52.85,15,1076,,,,
11470,0,"48,000",1987,2020,3,21,신정동,목동신시가지14,74.19,5,329,,,,
11470,0,"39,500",1988,2020,3,27,신정동,목동신시가지12,71.64,4,326,,,,
11470,0,"42,000",1999,2020,3,27,목동,진도2,59.46,8,936,,,,
11470,0,"53,000",2002,2020,3,27,목동,목동금호베스트빌,100.56,2,549,,,,
11470,0,"13,000",1988,2020,3,27,신월동,신월시영,43.2,9,987-1,,,,
11470,100,"5,000",1986,2020,3,23,목동,목동신시가지6,47.94,16,911,,,,
11470,0,"18,000",1987,2020,3,25,신월동,신안파크,72.97,3,350-2,,,,
11470,0,"35,000",1987,2020,3,16,신정동,목동신시가지8,54.94,16,314,,,,
11470,0,"40,000",2000,2020,3,20,신정동,목동우성2,84.96,14,337,,,,
11470,72,"1,000",2019,2020,3,23,신정동,선영에비앙,17.94,10,1029-14,,,,
11470,0,"31,000",1986,2020,3,7,목동,목동신시가지6,47.94,7,911,,,,
11470,0,"26,000",1985,2020,3,9,신월동,신안약수,87.17,3,591-1,,,,
11470,0,"20,000",2002,2020,3,18,신월동,세아쎄닛빌,66.9,14,547-5,,,,
11470,0,"33,000",1987,2020,3,17,신정동,목동신시가지8,54.94,9,314,갱신,20.06~22.06,"30,000",
11470,0,"73,000",1987,2020,3,26,신정동,목동신시가지10,127.21,15,311,,,,
11470,0,"55,000",1987,2020,3,22,신정동,목동신시가지10,70.2,3,311,,,,
11470,0,"31,000",2004,2020,3,12,신월동,대주파크빌,84.89,2,1028,,,,
11470,0,"27,000",1985,2020,3,22,신월동,신안약수,87.17,1,591-1,,,,
11470,0,"38,000",2020,2020,3,7,신월동,목동센트럴아이파크위브2단지,59.88,7,1076,,,,
11470,25,"74,000",1986,2020,3,25,목동,목동신시가지7,101.2,5,925,,,,
11470,0,"40,000",1987,2020,3,25,신정동,목동신시가지8,54.94,4,314,,,,
11470,0,"41,000",2020,2020,3,23,신월동,목동센트럴아이파크위브4단지,84.98,7,1078,,,,
11470,0,"27,000",2002,2020,3,2,신월동,방주아크빌,76.57,4,426-3,,,,
11470,0,"48,000",1987,2020,3,6,신정동,목동신시가지14,74.19,12,329,,,,
11470,0,"30,000",2020,2020,3,16,신월동,목동센트럴아이파크위브2단지,59.68,3,1076,,,,
11470,0,"20,000",2000,2020,3,21,신정동,학마을1단지,49.99,14,1293,,,,
11470,0,"46,000",1987,2020,3,25,신정동,목동신시가지13,70.73,15,327,,,,
11470,0,"28,000",2004,2020,3,19,신월동,대주파크빌,59.98,6,1028,신규,20.04~22.04,,
11470,0,"29,000",1986,2020,3,24,목동,목동신시가지6,47.94,12,911,,,,
11470,60,"45,000",1997,2020,3,24,목동,목동청구한신아파트,84.77,2,929,,,,
11470,0,"40,000",2014,2020,3,24,신월동,롯데캐슬,84.984,7,1063,,,,
11470,0,"35,500",1986,2020,3,21,목동,목동신시가지4,47.25,10,904,,,,
11470,0,"53,000",2003,2020,3,8,목동,대원칸타빌2,83.72,14,941,,,,
11470,0,"16,500",1988,2020,3,23,신월동,신월시영,50.67,10,987-1,,,,
11470,0,"51,000",1986,2020,3,24,목동,목동신시가지7,66.6,15,925,,,,
11470,0,"57,000",2004,2020,3,23,신정동,경남아너스빌,96.83,1,1307,,,,
11470,0,"30,000",2002,2020,3,21,신월동,은성,84.81,11,110-1,,,,
11470,0,"22,000",2000,2020,3,23,신월동,타워빌,79.3,9,433-1,,,,
11470,0,"75,000",1986,2020,3,21,목동,목동신시가지5,95.21,2,912,,,,
11470,0,"50,000",2020,2020,3,22,신월동,목동센트럴아이파크위브2단지,84.97,1,1076,,,,
11470,0,"69,000",1986,2020,3,20,목동,목동신시가지5,95.22,3,912,,,,
11470,0,"30,000",1988,2020,3,21,신정동,목동신시가지11,66.24,13,325,,,,
11470,0,"47,000",1992,2020,3,21,신정동,쌍용,84.65,4,334,,,,
11470,0,"15,000",1988,2020,3,23,신월동,신월시영,50.67,12,987-1,,,,
11470,50,"3,000",1988,2020,3,17,신월동,신월시영,50.67,2,987-1,,,,
11470,0,"21,000",2004,2020,3,23,신월동,유림웰스빌,75.82,10,548-1,,,,
11470,20,"46,000",1986,2020,3,21,목동,목동신시가지7,66.6,5,925,,,,
11470,0,"41,000",2020,2020,3,23,신월동,목동센트럴아이파크위브4단지,84.98,7,1078,,,,
11470,30,"85,000",1997,2020,3,3,목동,목동성원(926-8),114.95,6,926-8,,,,
11470,0,"30,000",1987,2020,3,13,신정동,목동신시가지14,71.37,15,329,,,,
11470,0,"20,000",1988,2020,3,19,신월동,신월시영,43.2,6,987-1,,,,
11470,0,"39,000",1988,2020,3,21,신정동,목동신시가지12,71.64,11,326,,,,
11470,0,"65,000",1997,2020,3,23,목동,금호1,84.96,8,934,,,,
11470,0,"33,000",2012,2020,3,21,신월동,신정두산위브,59.78,4,1055,,,,
11470,0,"33,600",1987,2020,3,21,신정동,목동신시가지10,70.2,9,311,,,,
11470,0,"34,000",1987,2020,3,7,신정동,목동신시가지14,55.02,15,329,,,,
11470,0,"75,000",1986,2020,3,23,목동,목동신시가지2,97.92,2,902,,,,
11470,80,"90,000",2004,2020,3,21,신정동,목동삼성쉐르빌Ⅱ,161.36,20,318-12,,,,
11470,0,"50,000",1987,2020,3,21,신정동,목동신시가지10,70.2,12,311,,,,
11470,0,"22,000",1985,2020,3,21,신월동,신안약수,68,2,591-1,,,,
11470,0,"75,000",1987,2020,3,21,신정동,목동신시가지10,127.21,1,311,,,,
11470,0,"26,000",1987,2020,3,5,신정동,목동신시가지10,53.82,5,311,,,,
11470,0,"10,000",2004,2020,3,8,신월동,연흥,36.54,6,538-4,,,,
11470,0,"83,000",1986,2020,3,21,목동,목동신시가지4,115.65,8,904,,,,
11470,0,"29,000",1988,2020,3,21,신정동,목동신시가지12,53.46,14,326,,,,
11470,0,"40,000",2002,2020,3,21,목동,대원,84.986,6,502-7,,,,
11470,0,"18,000",1992,2020,3,22,신월동,정원,72.36,4,113-14,,,,
11470,0,"53,000",1986,2020,3,20,목동,목동신시가지7,66.6,4,925,,,,
11470,0,"82,000",2006,2020,3,10,목동,목동이-편한세상,134.77,1,950,,,,
11470,0,"22,000",2000,2020,3,16,신정동,학마을1단지,49.99,3,1293,,,,
11470,30,"6,906",2019,2020,3,20,신정동,이든채(101동~104동),44.28,7,1320-8,,,,
11470,0,"40,000",1988,2020,3,20,신정동,목동신시가지12,71.64,11,326,,,,
11470,0,"50,000",2000,2020,3,20,신정동,신트리3,84.97,6,1276,,,,
11470,100,"10,000",2003,2020,3,5,목동,현대I-PARK,59.65,5,940,,,,
11470,0,"58,000",2016,2020,3,20,신정동,목동힐스테이트,59.95,21,1323,,,,
11470,30,"30,000",1987,2020,3,7,신정동,목동신시가지8,71.77,5,314,,,,
11470,0,"70,000",2004,2020,3,20,신정동,경남아너스빌,96.83,2,1307,,,,
11470,0,"60,000",2004,2020,3,18,목동,금호어울림,102.13,9,951,,,,
11470,0,"48,000",1987,2020,3,20,신정동,목동신시가지8,71.77,7,314,,,,
11470,0,"21,000",1985,2020,3,14,신월동,신안약수,68,10,591-1,,,,
11470,0,"17,000",1998,2020,3,17,신월동,수명,58.22,5,12-4,,,,
11470,0,"38,000",2012,2020,3,7,신월동,동원데자뷰,84.9375,12,1060,,,,
11470,0,"45,000",1987,2020,3,20,신정동,목동신시가지13,70.73,15,327,,,,
11470,0,"48,300",1986,2020,3,19,목동,목동신시가지5,65.08,6,912,,,,
11470,0,"20,000",1988,2020,3,18,신월동,신월시영,59.49,3,987-1,,,,
11470,0,"18,000",2002,2020,3,7,신정동,동원데쟈뷰,102.39,6,938-7,,,,
11470,47,"50,000",1994,2020,3,12,목동,목동대림,84.82,10,405,,,,
11470,0,"42,000",2020,2020,3,16,신월동,목동센트럴아이파크위브3단지,84.98,14,1077,신규,20.03~22.03,,
11470,0,"23,000",2006,2020,3,19,신월동,올림푸스(150-1),84.32,3,150-1,,,,
11470,0,"40,000",1986,2020,3,19,목동,목동신시가지7,66.6,5,925,,,,
11470,0,"41,000",2014,2020,3,13,신월동,롯데캐슬,59.747,19,1063,,,,
11470,0,"47,000",1987,2020,3,18,신정동,목동신시가지9,71.37,11,312,,,,
11470,0,"26,000",1988,2020,3,17,신정동,목동신시가지11,51.48,2,325,,,,
11470,60,"20,000",2003,2020,3,12,신정동,로데오휘버스빌,84.99,6,893-9,,,,
11470,0,"62,000",1997,2020,3,5,목동,목동청구한신아파트,84.76,14,929,,,,
11470,0,"15,000",1988,2020,3,18,신월동,신월시영,50.67,9,987-1,,,,
11470,0,"21,500",2000,2020,3,18,신정동,신트리4,49.08,2,1277,,,,
11470,0,"20,000",2000,2020,3,11,신정동,학마을1단지,49.99,1,1293,,,,
11470,0,"35,000",2001,2020,3,18,신월동,신월대림,84.99,16,491-1,,,,
11470,0,"35,000",2000,2020,3,18,신정동,목동우성2,84.96,18,337,,,,
11470,55,"12,500",2014,2020,3,18,신월동,롯데캐슬,84.984,17,1063,,,,
11470,0,"36,000",1986,2020,3,18,목동,목동신시가지7,53.88,14,925,,,,
11470,0,"34,000",2013,2020,3,17,목동,동구햇살아파트2차,59.5,4,715-3,,,,
11470,0,"27,000",2000,2020,3,4,신정동,학마을1단지,59.98,2,1293,,,,
11470,0,"27,000",2000,2020,3,4,신정동,학마을1단지,59.98,2,1293,,,,
11470,0,"25,100",2011,2020,3,14,신월동,흥인아이젠,79.34,11,545-2,,,,
11470,0,"63,000",1987,2020,3,11,신정동,목동신시가지10,105.58,14,311,,,,
11470,0,"8,000",1987,2020,3,16,신월동,신안파크,56.78,2,350-2,,,,
11470,0,"33,000",2007,2020,3,13,신월동,방주기픈샘2,84.99,5,1047,,,,
11470,0,"68,000",1997,2020,3,5,목동,목동청구한신아파트,84.76,9,929,,,,
11470,0,"30,000",2020,2020,3,16,신월동,목동센트럴아이파크위브4단지,59.68,3,1078,,,,
11470,0,"29,000",2004,2020,3,17,신월동,대주파크빌,59.98,13,1028,,,,
11470,0,"80,000",2004,2020,3,16,신정동,롯데캐슬,84.73,8,1309,,,,
11470,120,"30,000",1986,2020,3,5,목동,목동신시가지2,95.67,10,902,,,,
11470,0,"41,000",2014,2020,3,13,신월동,롯데캐슬,59.747,19,1063,,,,
11470,0,"90,000",1986,2020,3,5,목동,목동신시가지5,115.47,5,912,,,,
11470,25,"40,000",1987,2020,3,14,신정동,목동신시가지10,70.2,9,311,,,,
11470,0,"13,000",1987,2020,3,16,신월동,길훈,49.77,2,341-1,,,,
11470,0,"30,000",2003,2020,3,14,신월동,보람쉬움1,83.37,10,416-1,,,,
11470,0,"30,000",2000,2020,3,14,신정동,신트리4,59.73,11,1277,,,,
11470,0,"26,000",2004,2020,3,16,신정동,힐탑이루미,80.64,7,1305,,,,
11470,0,"51,000",1985,2020,3,4,목동,목동신시가지1,66,5,901,,,,
11470,50,"10,000",1988,2020,3,16,신정동,목동신시가지11,51.48,8,325,,,,
11470,0,"15,000",1987,2020,3,9,신정동,수정,48.87,3,733-31,,,,
11470,0,"11,000",1988,2020,3,14,신월동,신월시영,43.2,2,987-1,,,,
11470,0,"22,000",2000,2020,3,14,신정동,학마을1단지,49.99,14,1293,,,,
11470,0,"33,000",2000,2020,3,16,신정동,신정6현대,84.6,2,743-2,,,,
11470,0,"50,000",1986,2020,3,5,목동,목동신시가지7,66.6,5,925,,,,
11470,0,"36,000",2003,2020,3,14,신월동,벽산블루밍2단지,98.919,1,1023,,,,
11470,0,"50,000",1999,2020,3,14,신정동,신정현대5,89.36,7,1273,,,,
11470,0,"32,000",2005,2020,3,16,신월동,신월2차미소지움,83.47,2,1040,,,,
11470,0,"32,000",2008,2020,3,15,신월동,삼익4차플라주,83.935,15,1056,,,,
11470,0,"38,000",2011,2020,3,14,신정동,이펜하우스1단지,84.51,5,1321,,,,
11470,0,"28,000",1988,2020,3,14,신정동,목동신시가지11,59.29,3,325,,,,
11470,0,"13,000",1987,2020,3,13,신월동,길훈,49.77,4,341-1,,,,
11470,0,"34,000",1988,2020,3,14,신정동,목동신시가지11,66.24,11,325,,,,
11470,0,"34,000",1986,2020,3,12,목동,목동신시가지4,47.25,10,904,,,,
11470,30,"38,000",1986,2020,3,13,목동,목동신시가지5,65.08,5,912,,,,
11470,0,"55,000",2002,2020,3,5,목동,목동금호베스트빌,96.83,5,549,,,,
11470,0,"33,000",1987,2020,3,10,신정동,목동신시가지14,55.02,3,329,,,,
11470,0,"11,000",1988,2020,3,11,신월동,신월시영,43.2,1,987-1,,,,
11470,25,"35,000",1987,2020,3,12,신정동,목동신시가지14,74.19,9,329,,,,
11470,17,"70,000",1986,2020,3,12,목동,목동신시가지7,101.2,2,925,,,,
11470,0,"49,000",2019,2020,3,8,목동,목동롯데캐슬마에스트로,59.984,1,965,,,,
11470,0,"15,000",1988,2020,3,12,신월동,신월시영,50.67,4,987-1,신규,20.04~22.04,,
11470,0,"28,000",2000,2020,3,12,신정동,신정6현대,59.4,9,743-2,,,,
11470,0,"74,000",1986,2020,3,13,목동,목동신시가지3,95.16,8,903,,,,
11470,0,"32,000",1986,2020,3,7,목동,목동신시가지6,47.94,11,911,,,,
11470,0,"65,000",1997,2020,3,13,목동,목동청구한신아파트,84.77,6,929,,,,
11470,0,"40,000",2020,2020,3,12,신월동,목동센트럴아이파크위브2단지,59.88,16,1076,,,,
11470,62,"15,000",1987,2020,3,2,신정동,목동신시가지8,54.94,7,314,,,,
11470,0,"35,000",2002,2020,3,12,신정동,푸른마을4,84.99,4,1285,,,,
11470,55,"1,000",1988,2020,3,7,신월동,신월시영,43.2,3,987-1,,,,
11470,0,"2,873",1997,2020,3,12,목동,목동현대아파트(931),32.76,12,931,,,,
11470,0,"32,000",1985,2020,3,12,신월동,서울가든,86.4,10,475,,,,
11470,0,"60,000",1997,2020,3,6,목동,목동청구한신아파트,84.77,5,929,,,,
11470,0,"50,000",1986,2020,3,5,목동,목동신시가지5,65.08,14,912,,,,
11470,0,"62,000",1987,2020,3,10,신정동,목동신시가지14,83.31,13,329,,,,
11470,0,"48,000",1986,2020,3,12,목동,목동신시가지2,65.82,3,902,,,,
11470,0,"55,000",2005,2020,3,11,목동,롯데캐슬위너,84.98,14,956,,,,
11470,0,"42,000",1992,2020,3,9,신정동,쌍용,84.63,4,334,,,,
11470,0,"35,000",1986,2020,3,7,목동,목동신시가지4,48.69,9,904,,,,
11470,0,"12,500",1988,2020,3,11,신월동,신월시영,43.2,7,987-1,,,,
11470,0,"31,000",1985,2020,3,9,신월동,서울가든,86.4,7,475,,,,
11470,0,"27,000",1985,2020,3,4,목동,목동신시가지1,47.52,5,901,,,,
11470,0,"14,500",1988,2020,3,11,신월동,신월시영,43.2,9,987-1,신규,20.04~22.04,,
11470,0,"32,000",2011,2020,3,10,신정동,이펜하우스4단지,59.93,6,1317,,,,
11470,0,"50,000",1986,2020,3,7,목동,목동신시가지6,65.1,18,911,,,,
11470,26,"1,038",2016,2020,3,4,신정동,신정숲속마을,39.99,9,1324,,,,
11470,0,"33,000",2020,2020,3,6,신월동,목동센트럴아이파크위브2단지,59.68,15,1076,,,,
11470,0,"37,000",2004,2020,3,10,목동,목동휘버스II,84.79,6,729-18,,,,
11470,160,"10,000",2000,2020,3,7,목동,목동트윈빌,112.73,21,905-22,,,,
11470,0,"35,500",2004,2020,3,7,신월동,대성유니드,84.3,12,1033,,,,
11470,0,"100,000",2002,2020,3,9,신정동,아이파크,114.756,10,1296,,,,
11470,20,"12,000",1999,2020,3,10,신월동,궁전,59.76,10,127-1,신규,20.03~22.03,,
11470,0,"65,000",1987,2020,3,10,신정동,목동신시가지13,98.63,12,327,,,,
11470,0,"65,000",2003,2020,3,10,신정동,명지해드는터,84.98,17,1300,,,,
11470,0,"13,300",1987,2020,3,7,신월동,신안파크,60.2,5,350-2,,,,
11470,0,"62,000",1997,2020,3,5,목동,목동청구한신아파트,84.76,14,929,,,,
11470,0,"33,000",1988,2020,3,6,신정동,목동신시가지11,66.24,2,325,,,,
11470,0,"28,000",1999,2020,3,9,신정동,목동우성3,59.69,4,338,,,,
11470,0,"21,000",1986,2020,3,7,목동,목동신시가지6,47.94,12,911,,,,
11470,0,"40,000",1987,2020,3,7,신정동,목동신시가지14,71.4,20,329,,,,
11470,0,"40,000",1986,2020,3,6,목동,목동신시가지7,59.39,5,925,,,,
11470,0,"65,000",1997,2020,3,7,신정동,목동현대3차,101.91,8,1279,,,,
11470,0,"23,000",2000,2020,3,9,신정동,현대쉐르빌,81.39,3,1196-16,,,,
11470,0,"65,000",1997,2020,3,9,목동,목동청구한신아파트,84.77,7,929,,,,
11470,0,"35,000",1987,2020,3,7,신정동,목동신시가지8,54.94,1,314,,,,
11470,0,"66,000",1987,2020,3,6,신정동,목동신시가지9,106.93,14,312,,,,
11470,30,"61,000",1991,2020,3,7,목동,벽산,84.71,4,926-7,,,,
11470,0,"59,500",1987,2020,3,9,신정동,목동신시가지8,105.35,12,314,,,,
11470,0,"22,000",2004,2020,3,7,신월동,신월휘버스,68.83,1,1024,,,,
11470,0,"50,000",1990,2020,3,7,신정동,유원목동,75.3,5,87-39,,,,
11470,0,"29,000",1988,2020,3,7,신정동,목동신시가지12,53.46,5,326,,,,
11470,0,"45,000",2004,2020,3,5,신정동,상진,99.66,4,879-6,,,,
11470,0,"26,000",1998,2020,3,6,신월동,신월동금용,59.99,7,533-1,,,,
11470,0,"30,000",2004,2020,3,5,신정동,대림e-편한세상,59.921,1,1303,,,,
11470,30,"34,000",1988,2020,3,5,신정동,목동신시가지12,72.75,4,326,,,,
11470,100,"120,000",2006,2020,3,5,목동,하이페리온2,136.082,22,961,,,,
11470,0,"29,000",2013,2020,3,6,신월동,덕현해밀(101동),84.98,5,81-5,,,,
