gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,80,"71,000",2006,2025,11,22,방배동,디오수페리움2,84.94,15,3001-1,신규,26.01~28.01,,
11650,0,"183,000",2025,2025,11,22,잠원동,메이플자이,84.8456,11,60-3,신규,26.01~28.01,,
11650,350,"30,000",2005,2025,11,30,서초동,서초동롯데캐슬리버티,125.79,5,1620-20,갱신,26.02~28.02,"68,000",150
11650,0,"130,000",2018,2025,11,1,방배동,방배아트자이,84.9383,4,3278,갱신,25.12~27.12,"120,000",
11650,0,"25,000",2013,2025,11,21,서초동,한라비발디스튜디오193,19.8,11,1363-25,신규,25.12~26.12,,
11650,0,"115,000",2002,2025,11,4,서초동,월드메르디앙B,131.9,6,1633-1,신규,25.12~27.12,,
11650,0,"73,000",1991,2025,11,15,방배동,방배우성,117.19,4,2525,갱신,25.11~27.11,"70,000",
11650,900,"50,000",2016,2025,11,26,반포동,아크로리버파크,112.96,17,2-12,신규,26.01~28.01,,
11650,0,"38,000",1994,2025,11,5,우면동,코오롱,52.47,6,70,신규,26.01~28.01,,
11650,0,"100,000",2016,2025,11,19,반포동,아크로리버파크,84.95,17,2-12,신규,25.12~27.12,,
11650,0,"157,500",2018,2025,11,20,잠원동,아크로리버뷰신반포,84.82,17,159,갱신,26.01~28.01,"150,000",
11650,0,"210,000",2021,2025,11,25,반포동,디에이치반포라클라스,104.988,26,1343,갱신,26.01~28.01,"200,000",
11650,600,"10,000",2010,2025,11,19,반포동,반포리체,84.967,30,30-26,신규,26.01~27.12,,
11650,0,"186,900",2023,2025,11,21,반포동,래미안원베일리,84.97,21,1,갱신,25.12~27.12,"178,000",
11650,207,"40,000",1986,2025,11,28,반포동,삼호가든맨션(5차),153.54,5,30-1,갱신,26.01~28.01,"40,000",190
11650,43,"31,000",2023,2025,11,11,반포동,래미안원베일리,59.96,11,1,신규,25.12~27.11,,
11650,125,"1,000",2004,2025,11,21,서초동,풍림아이원플러스,35.903,11,1338-1,신규,25.12~26.12,,
11650,0,"27,300",2001,2025,11,28,서초동,밀라텔쉐르빌,32.66,7,1316-31,신규,25.12~26.12,,
11650,200,"130,000",2010,2025,11,26,반포동,반포리체,106.148,6,30-26,신규,26.02~28.02,,
11650,370,"5,000",2023,2025,11,26,서초동,더프레임서초,49.4236,5,1467-10,신규,25.12~26.12,,
11650,480,"50,000",2025,2025,11,13,잠원동,메이플자이,84.8456,8,60-3,신규,25.12~27.12,,
11650,0,"200,000",2025,2025,11,23,잠원동,메이플자이,84.8456,10,60-3,신규,26.01~28.01,,
11650,74,"10,300",2021,2025,11,12,서초동,서초꽃마을주얼리,32.41,9,1502-12,신규,25.12~27.12,,
11650,520,"15,000",2025,2025,11,15,잠원동,메이플자이,59.1662,20,60-3,신규,25.12~27.12,,
11650,0,"143,000",2021,2025,11,18,방배동,방배그랑자이,84.972,16,3283,갱신,25.12~26.11,"138,000",
11650,0,"76,650",1998,2025,11,22,잠원동,신반포청구,59.91,17,63-2,갱신,25.12~27.12,"73,000",
11650,0,"135,000",2018,2025,11,29,서초동,래미안서초에스티지S,84.96,29,1754,갱신,25.12~27.11,"130,000",
11650,190,"15,000",1999,2025,11,20,방배동,방배1차현대홈타운,59.94,5,1344,신규,26.01~28.01,,
11650,160,"120,000",2024,2025,11,30,반포동,래미안원펜타스,59.7832,25,12,신규,26.01~28.01,,
11650,500,"50,000",2013,2025,11,29,방배동,롯데캐슬아르떼,147.7221,12,424-28,신규,26.02~28.02,,
11650,0,"94,500",1998,2025,11,15,서초동,우성아파트,76.67,20,1326-17,갱신,26.01~28.01,"90,000",
11650,310,"150,000",2018,2025,11,3,반포동,반포래미안아이파크,130.92,14,1341,신규,25.12~28.01,,
11650,530,"40,000",2009,2025,11,15,반포동,래미안퍼스티지,84.93,19,18-1,신규,25.12~28.02,,
11650,30,"42,000",2001,2025,11,15,반포동,청목아트빌,52.45,5,95-14,갱신,25.12~27.12,"40,000",30
11650,340,"30,000",2002,2025,11,21,잠원동,동아,84.91,15,157,갱신,26.01~28.01,"30,000",300
11650,0,"130,000",2018,2025,11,15,방배동,방배아트자이,84.9383,5,3278,신규,26.02~28.02,,
11650,0,"47,000",1978,2025,11,12,잠원동,신반포2,79.42,6,73,신규,25.12~27.12,,
11650,358,"63,000",2009,2025,11,22,반포동,반포자이,84.982,20,20-43,갱신,26.01~28.01,"63,000",330
11650,0,"68,250",1987,2025,11,29,반포동,반포미도,84.96,8,60-4,갱신,25.12~27.12,"65,000",
11650,290,"30,000",2002,2025,11,17,잠원동,동아,84.91,13,157,신규,26.01~28.01,,
11650,265,"180,000",2023,2025,11,15,반포동,래미안원베일리,116.93,29,1,갱신,26.01~28.01,"180,000",220
11650,0,"113,000",1988,2025,11,14,서초동,삼풍아파트,130.23,11,1685,갱신,26.02~28.02,"113,000",
11650,0,"110,000",2021,2025,11,27,서초동,서초그랑자이,59.99,2,1757,신규,25.11~27.11,,
11650,0,"130,000",2009,2025,11,29,반포동,반포자이,59.98,3,20-43,신규,26.01~28.01,,
11650,490,"100,000",2023,2025,11,20,반포동,래미안원베일리,116.93,16,1,갱신,26.02~28.02,"100,000",450
11650,120,"1,000",2004,2025,11,18,서초동,풍림아이원플러스,35.903,10,1338-1,신규,26.01~27.01,,
11650,0,"130,000",2019,2025,11,22,잠원동,래미안신반포리오센트,59.95,18,161,갱신,25.12~28.01,"90,000",
11650,0,"235,000",2023,2025,11,21,반포동,래미안원베일리,84.93,13,1,신규,26.02~28.02,,
11650,224,"20,000",2014,2025,11,22,신원동,서초포레스타5단지,84.51,10,579,갱신,26.01~28.01,"20,000",210
11650,630,"20,000",2025,2025,11,14,잠원동,메이플자이,84.2537,30,60-3,신규,25.12~27.12,,
11650,67,"140,000",2023,2025,11,20,반포동,래미안원베일리,74.92,27,1,갱신,25.12~27.12,"140,000",42
11650,0,"89,200",1988,2025,11,29,서초동,삼풍아파트,79.47,11,1685,갱신,26.02~28.02,"85,000",
11650,0,"73,500",2015,2025,11,29,신원동,서초포레스타6단지,59.93,7,619,갱신,25.12~27.12,"70,000",
11650,0,"64,000",1987,2025,11,12,반포동,한신서래,64.53,7,70-1,신규,26.01~28.01,,
11650,115,"50,000",2012,2025,11,30,우면동,서초힐스,59.89,24,773,신규,26.02~28.02,,
11650,195,"105,000",2019,2025,11,27,잠원동,래미안신반포리오센트,84.92,9,161,갱신,25.12~27.12,"105,000",170
11650,0,"45,000",2003,2025,11,26,서초동,애지앙,66.18,6,1466-4,신규,25.11~27.11,,
11650,0,"170,000",2009,2025,11,22,반포동,래미안퍼스티지,84.93,17,18-1,신규,26.02~28.02,,
11650,400,"131,300",2023,2025,11,26,반포동,래미안원베일리,116.95,24,1,갱신,26.01~28.01,"120,000",400
11650,270,"50,000",2009,2025,11,12,서초동,래미안서초스위트,84.9571,27,1301-6,갱신,26.01~28.01,"50,000",250
11650,0,"93,450",2006,2025,11,29,방배동,SK리더스뷰(파스텔시티),84.86,13,444-3,갱신,26.02~28.02,"89,000",
11650,0,"101,800",2006,2025,11,11,방배동,쌍용예가클래식,89.844,2,776-3,갱신,26.01~28.01,"97,000",
11650,120,"1,000",2003,2025,11,19,서초동,서초대우아이빌,37.777,10,1675-11,신규,25.12~26.12,,
11650,0,"57,750",1991,2025,11,17,양재동,우성,84.58,13,154-2,갱신,25.11~27.11,"55,000",
11650,360,"50,000",2018,2025,11,3,서초동,래미안서초에스티지S,84.8,2,1754,갱신,26.01~27.01,"50,000",220
11650,0,"199,500",2021,2025,11,7,반포동,디에이치반포라클라스,104.9812,15,1343,갱신,26.01~28.01,"190,000",
11650,0,"140,000",2002,2025,11,26,방배동,방배현대멤피스2,162.8,5,982-1,신규,26.02~28.02,,
11650,212,"62,000",2009,2025,11,29,반포동,래미안퍼스티지,59.89,26,18-1,갱신,26.02~28.01,"65,000",180
11650,0,"62,500",2002,2025,11,24,양재동,파크사이드,66.24,6,333-9,갱신,26.01~28.01,"60,000",
11650,0,"63,000",1987,2025,11,17,반포동,한신서래,64.53,3,70-1,갱신,25.12~27.12,"60,000",
11650,0,"89,000",2007,2025,11,29,서초동,서초한일유앤아이주상복합,96.65,6,1303-10,갱신,26.02~28.02,"85,000",
11650,250,"30,000",2005,2025,11,22,서초동,서초파라곤,84.98,9,1327-29,신규,25.12~26.12,,
11650,0,"145,000",2018,2025,11,30,서초동,래미안서초에스티지S,84.17,11,1754,신규,26.01~28.01,,
11650,0,"135,000",2010,2025,11,19,서초동,서초교대e편한세상,84.68,11,1686-9,신규,26.02~28.02,,
11650,0,"180,000",2018,2025,11,8,잠원동,신반포자이,84.97,2,160,신규,26.01~28.02,,
11650,135,"1,000",2014,2025,11,27,서초동,강남아르젠,18.53,12,1327-23,신규,25.12~26.12,,
11650,200,"100,000",1998,2025,11,20,서초동,우성아파트,134.91,2,1326-17,신규,26.01~28.01,,
11650,900,0,2004,2025,11,14,반포동,체리빌리지,190.33,3,577-54,신규,25.12~28.11,,
11650,0,"147,000",2018,2025,11,5,잠원동,아크로리버뷰신반포,78.48,6,159,갱신,25.12~27.12,"140,000",
11650,140,"1,500",2001,2025,11,17,잠원동,대우아이빌,35.38,12,42-13,신규,25.11~27.11,,
11650,75,"10,000",2015,2025,11,22,서초동,동아아파트,24.57,6,1344-7,신규,26.01~28.01,,
11650,0,"110,250",1994,2025,11,28,방배동,동광빌라트,159.27,4,791-10,갱신,26.02~28.02,"105,000",
11650,460,"180,000",2009,2025,11,25,반포동,래미안퍼스티지,135.92,7,18-1,신규,26.01~30.01,,
11650,0,"115,000",2002,2025,11,19,잠원동,동아,84.91,18,157,갱신,26.01~28.01,"110,000",
11650,750,"120,000",2023,2025,11,26,반포동,래미안원베일리,133.91,19,1,갱신,25.12~27.12,"120,000",700
11650,500,"170,000",2009,2025,11,24,반포동,반포자이,194.515,8,20-43,갱신,26.01~28.01,"170,000",400
11650,0,"118,000",2010,2025,11,29,방배동,서리풀e편한세상,84.97,1,906-13,신규,26.02~28.02,,
11650,500,"10,000",2010,2025,11,18,반포동,반포리체,59.993,28,30-26,신규,25.12~27.12,,
11650,0,"97,000",2013,2025,11,28,우면동,서초네이처힐3단지,84.84,10,717,신규,26.02~28.02,,
11650,0,"89,200",1993,2025,11,29,잠원동,현대,84.87,12,53,갱신,26.02~28.02,"85,000",
11650,48,"30,000",2023,2025,11,6,반포동,래미안원베일리,59.96,3,1,신규,25.12~27.11,,
11650,0,"125,000",1999,2025,11,29,서초동,서초현대,114.84,9,1648-2,신규,26.01~28.01,,
11650,130,"1,500",2014,2025,11,10,서초동,강남아르젠,18.53,8,1327-23,신규,25.12~26.12,,
11650,0,"130,000",2020,2025,11,30,서초동,래미안 리더스원,59.97,24,1755,신규,26.02~28.02,,
11650,0,"160,000",2009,2025,11,28,반포동,반포자이,84.984,24,20-43,신규,26.02~28.02,,
11650,100,"8,000",2003,2025,11,19,서초동,서초이오빌,45.96,4,1593-7,신규,25.12~26.12,,
11650,290,"10,000",2005,2025,11,1,서초동,신원아침도시(1420),84.34,7,1420-18,신규,25.12~27.12,,
11650,30,"28,000",2003,2025,11,24,서초동,래미안서초유니빌,45.255,14,1445-4,신규,25.12~27.12,,
11650,0,"250,000",2025,2025,11,21,잠원동,메이플자이,135.5113,13,60-3,신규,26.01~28.01,,
11650,0,"30,315",2003,2025,11,29,방배동,예림,40.47,6,432-10,갱신,25.11~27.11,"28,875",
11650,0,"100,000",1978,2025,11,29,잠원동,신반포2,150.58,5,73,신규,26.02~28.02,,
11650,0,"220,000",2004,2025,11,30,서초동,아크로비스타,177.15,8,1685-3,신규,26.02~28.02,,
11650,0,"170,000",2012,2025,11,29,반포동,반포힐스테이트,84.8,9,16-6,신규,26.01~28.01,,
11650,160,"11,000",1991,2025,11,24,방배동,방배우성,84.99,10,2525,갱신,25.12~27.12,"11,000",150
11650,0,"131,000",2000,2025,11,25,서초동,서초4현대,140.03,6,1684,갱신,25.12~27.12,"125,000",
11650,0,"71,000",1988,2025,11,15,서초동,삼풍아파트,79.47,1,1685,갱신,26.02~28.02,"68,000",
11650,240,"130,000",2023,2025,11,15,반포동,래미안원베일리,74.92,3,1,신규,26.01~28.01,,
11650,41,"4,000",2022,2025,11,20,서초동,LOFT1487,19.51,7,1487-1,신규,25.12~27.12,,
11650,450,"40,000",2016,2025,11,22,반포동,아크로리버파크,59.97,11,2-12,신규,26.01~28.01,,
11650,0,"65,000",1987,2025,11,8,잠원동,강변,66.29,6,53-15,갱신,25.12~27.12,"55,000",
11650,580,"35,000",2023,2025,11,30,반포동,래미안원베일리,59.96,8,1,신규,26.01~28.01,,
11650,0,"80,350",2006,2025,11,29,서초동,서초타운트라팰리스,92.39,14,1327,갱신,26.02~28.01,"76,545",
11650,0,"63,000",2013,2025,11,13,우면동,호반써밋서초파크뷰,59.93,11,789,갱신,26.01~27.02,"60,000",
11650,150,"267,250",2009,2025,11,15,반포동,반포자이,194.515,18,20-43,갱신,26.02~28.02,"247,250",80
11650,0,"172,000",2009,2025,11,29,서초동,서초아트자이,165.5725,7,1583-10,갱신,26.01~28.01,"164,000",
11650,"1,200","50,000",2025,2025,11,13,잠원동,메이플자이,135.141,9,60-3,신규,25.11~27.11,,
11650,320,"150,000",2025,2025,11,15,잠원동,메이플자이,99.7128,19,60-3,신규,26.01~28.01,,
11650,115,"80,000",1999,2025,11,20,서초동,대호프레조빌,236.84,5,1604-19,갱신,25.12~27.12,"80,000",30
11650,0,"66,150",1982,2025,11,11,잠원동,신반포19,107.01,3,61-2,갱신,26.01~28.01,"63,000",
11650,750,"50,000",2020,2025,11,15,잠원동,반포센트럴자이,114.96,24,162,갱신,26.02~28.02,"50,000",600
11650,300,"90,000",2018,2025,11,28,반포동,반포래미안아이파크,84.93,5,1341,신규,26.01~28.01,,
11650,340,"40,000",2004,2025,11,24,서초동,상지리츠빌(4),138.54,2,1490-36,신규,26.02~28.02,,
11650,90,"100,000",2009,2025,11,21,반포동,반포자이,59.98,8,20-43,신규,26.01~28.01,,
11650,0,"70,000",1978,2025,11,27,잠원동,신반포2,107.31,2,73,신규,26.02~28.02,,
11650,160,"10,000",2006,2025,11,28,방배동,신호그린빌,84.97,2,980-25,신규,26.02~28.02,,
11650,200,"75,000",1984,2025,11,28,잠원동,신반포26,142.54,7,62-4,신규,25.12~27.12,,
11650,30,"100,000",2005,2025,11,24,반포동,덕동반포빌라트,143.14,2,79-1,신규,26.02~28.02,,
11650,60,"60,000",1987,2025,11,20,반포동,반포미도,84.96,4,60-4,갱신,26.01~28.01,"60,000",30
11650,548,"120,000",2009,2025,11,19,반포동,래미안퍼스티지,169.31,31,18-1,갱신,25.11~27.11,"120,000",500
11650,200,"50,000",1995,2025,11,10,우면동,대림,130.89,2,57,신규,26.01~28.01,,
11650,0,"80,000",2002,2025,11,3,잠원동,대주피오레아파트,84.98,9,31-14,신규,26.01~28.01,,
11650,100,"120,000",2023,2025,11,20,반포동,래미안원베일리,59.96,11,1,신규,25.12~27.12,,
11650,0,"75,600",1988,2025,11,19,서초동,삼풍아파트,79.47,9,1685,갱신,26.03~28.03,"72,000",
11650,40,"80,000",1979,2025,11,10,서초동,진흥아파트,160.46,3,1315,갱신,25.12~27.12,"80,000",50
11650,130,"90,000",2003,2025,11,15,잠원동,브라운스톤잠원,84.94,9,67-2,갱신,25.11~27.11,"90,000",110
11650,100,"120,000",2023,2025,11,20,반포동,래미안원베일리,59.96,11,1,신규,25.12~27.12,,
11650,0,"72,000",2022,2025,11,9,반포동,더샵반포리버파크,49.9281,4,114-1,신규,25.12~27.12,,
11650,320,"70,000",2018,2025,11,28,잠원동,신반포자이,84.92,23,160,신규,26.01~28.01,,
11650,17,"90,000",2005,2025,11,29,방배동,한진로즈힐,84.376,8,3276,갱신,26.02~28.02,"90,000",
11650,320,"85,000",2018,2025,11,15,반포동,반포래미안아이파크,84.93,18,1341,신규,26.02~28.02,,
11650,0,"230,000",2018,2025,11,28,반포동,반포래미안아이파크,112.95,11,1341,신규,26.02~28.02,,
11650,100,"50,000",2001,2025,11,12,서초동,서초로얄,84.83,8,1627-3,신규,26.01~28.01,,
11650,540,"20,000",2020,2025,11,22,서초동,래미안 리더스원,84.94,25,1755,신규,25.12~27.12,,
11650,360,"30,000",2021,2025,11,13,반포동,반포센트레빌아스테리움,82.0165,9,1344,갱신,25.11~26.11,"30,000",360
11650,0,"130,000",2000,2025,11,27,서초동,서초대우,186.05,6,1467-3,신규,26.02~28.02,,
11650,104,"10,640",2023,2025,11,19,반포동,래미안원베일리,59.96,4,1,갱신,25.11~27.11,"11,970",105
11650,120,"1,000",2003,2025,11,19,서초동,서초이오빌,36.66,11,1593-7,신규,25.12~27.12,,
11650,104,"10,640",2023,2025,11,19,반포동,래미안원베일리,59.96,6,1,갱신,25.11~27.11,"11,970",105
11650,0,"112,300",2018,2025,11,15,반포동,반포써밋,59.9207,2,1342,갱신,26.01~28.01,"107,000",
11650,210,"10,500",1989,2025,11,7,반포동,반포미도2차아파트,71.49,5,60-5,갱신,26.01~28.01,"10,000",200
11650,150,"40,000",1991,2025,11,18,양재동,우성,73.15,3,154-2,신규,25.12~27.12,,
11650,0,"168,000",2022,2025,11,24,잠원동,반포르엘2차,84.1269,7,164,신규,26.02~28.02,,
11650,80,"52,500",1983,2025,11,29,방배동,방배신삼호,105.04,10,725,갱신,26.01~28.01,"52,500",80
11650,90,"60,000",1988,2025,11,8,서초동,삼풍아파트,79.47,15,1685,갱신,25.11~27.11,"60,000",45
11650,0,"85,000",1976,2025,11,12,방배동,삼호2,131.41,9,758-4,신규,25.11~27.11,,
11650,0,"185,000",2009,2025,11,10,반포동,반포자이,84.998,19,20-43,신규,26.01~28.01,,
11650,"1,200","100,000",2023,2025,11,11,반포동,래미안원베일리,116.95,32,1,신규,26.02~28.02,,
11650,0,"152,250",2018,2025,11,29,반포동,반포래미안아이파크,84.93,3,1341,갱신,26.02~28.01,"145,000",
11650,150,"20,000",2007,2025,11,15,방배동,방배아크로타워,60.12,3,923-6,신규,25.12~27.12,,
11650,0,"24,900",2004,2025,11,15,서초동,풍림아이원플러스,27.643,13,1338-1,갱신,25.12~26.12,"24,900",
11650,150,"125,000",2013,2025,11,28,방배동,롯데캐슬아르떼,147.7221,15,424-28,갱신,25.12~27.12,"120,000",150
11650,0,"86,100",2013,2025,11,29,우면동,서초호반써밋,101.0482,23,753,갱신,26.02~28.02,"82,000",
11650,200,"30,000",1989,2025,11,1,잠원동,한강,84.53,1,49-8,신규,25.12~27.12,,
11650,0,"83,000",1996,2025,11,15,잠원동,한신타워,59.81,15,71-11,신규,26.02~28.02,,
11650,150,"3,000",2003,2025,11,24,서초동,대림서초리시온,49.92,6,1671-5,신규,25.12~27.12,,
11650,0,"89,250",1996,2025,11,18,잠원동,한신타워,84.93,5,71-11,갱신,25.12~27.12,"85,000",
11650,0,"68,250",2012,2025,11,14,우면동,서초힐스,59.97,17,773,갱신,26.01~28.01,"65,000",
11650,0,"75,000",1987,2025,11,25,반포동,반포미도,84.96,10,60-4,신규,26.02~28.02,,
11650,0,"120,000",2005,2025,11,5,서초동,서초트라팰리스,133.05,2,1344-13,신규,26.01~28.01,,
11650,336,"60,000",2009,2025,11,8,반포동,래미안퍼스티지,84.93,8,18-1,갱신,25.12~27.12,"60,000",370
11650,0,"103,000",2002,2025,11,13,잠원동,동아,84.91,9,157,갱신,25.12~27.12,"95,000",
11650,0,"80,000",2013,2025,11,24,우면동,호반써밋서초파크,74.97,19,788,신규,26.02~28.02,,
11650,0,"84,000",1978,2025,11,28,잠원동,신반포2,135.97,12,73,신규,26.02~28.02,,
11650,20,"75,600",1987,2025,11,27,반포동,반포미도,84.96,3,60-4,갱신,26.02~28.02,"75,600",
11650,100,"120,000",2010,2025,11,24,반포동,반포리체,84.967,35,30-26,신규,26.01~27.01,,
11650,240,"10,000",1979,2025,11,22,서초동,진흥아파트,101.32,11,1315,신규,26.01~28.01,,
11650,0,"78,000",1991,2025,11,29,양재동,우성,84.88,8,154-2,신규,26.02~28.02,,
11650,600,"120,000",2018,2025,11,29,반포동,반포래미안아이파크,130.92,21,1341,신규,26.02~28.02,,
11650,0,"120,000",2017,2025,11,29,서초동,서초푸르지오써밋,74.96,24,1311-10,신규,26.02~28.02,,
11650,30,"22,000",2003,2025,11,22,서초동,서초이오빌,45.96,3,1593-7,신규,26.01~28.01,,
11650,0,"95,000",1993,2025,11,3,서초동,유원서초,84.87,7,1687,신규,26.02~28.02,,
11650,0,"80,000",1978,2025,11,21,잠원동,신반포2,137.66,8,73,신규,26.01~28.01,,
11650,0,"148,000",2017,2025,11,1,서초동,서초푸르지오써밋,84.95,6,1311-10,신규,25.12~27.12,,
11650,0,"105,000",1983,2025,11,27,방배동,방배신삼호,185.46,2,725,신규,26.01~28.01,,
11650,100,"3,000",1982,2025,11,18,잠원동,신반포12,55.45,10,50-5,신규,25.12~26.05,,
11650,140,"130,000",2009,2025,11,22,반포동,래미안퍼스티지,84.93,4,18-1,신규,26.01~28.01,,
11650,145,"2,000",2003,2025,11,19,서초동,대림서초리시온,49.92,6,1671-5,갱신,25.12~26.12,"2,000",140
11650,0,"118,000",2005,2025,11,28,방배동,브라운스톤방배,114.65,9,899-16,갱신,26.01~28.01,"113,000",
11650,0,"82,000",2004,2025,11,15,반포동,반포훼미리(104동),115.43,1,701-1,갱신,26.01~28.01,"57,000",
11650,150,"50,000",2014,2025,11,27,내곡동,서초더샵포레,84.6,8,411,신규,25.12~27.12,,
11650,0,"65,000",1987,2025,11,22,반포동,반포미도,84.96,11,60-4,갱신,25.11~27.11,"65,000",
11650,560,"20,000",2020,2025,11,22,서초동,래미안 리더스원,84.93,21,1755,신규,26.02~28.02,,
11650,600,"20,000",2004,2025,11,4,서초동,아크로비스타,138.96,21,1685-3,갱신,26.01~28.01,"10,000",475
11650,0,"70,000",1991,2025,11,26,방배동,방배우성,80.2,12,2525,갱신,25.12~27.12,"65,000",
11650,0,"136,500",2023,2025,11,1,반포동,래미안원베일리,59.96,33,1,갱신,25.12~27.12,"130,000",
11650,0,"75,000",1996,2025,11,30,양재동,우성KBS(113동),84.69,13,160-2,신규,26.02~28.02,,
11650,110,"20,000",1994,2025,11,22,우면동,코오롱,52.47,6,70,신규,26.01~28.01,,
11650,0,"100,000",2006,2025,11,17,서초동,롯데캐슬클래식,74.3,4,1312-3,갱신,26.02~28.02,"95,000",
11650,140,"150,000",2021,2025,11,28,서초동,서초그랑자이,84.51,24,1757,신규,26.01~27.12,,
11650,0,"78,750",1988,2025,11,29,서초동,삼풍아파트,79.47,2,1685,갱신,26.02~28.02,"75,000",
11650,150,"70,000",1998,2025,11,8,잠원동,신반포청구,84.86,4,63-2,신규,26.01~28.01,,
11650,0,"89,250",2001,2025,11,18,서초동,서초한신,95.88,4,1454-29,갱신,25.12~27.11,"85,000",
11650,0,"135,000",2001,2025,11,10,방배동,방배2차현대홈타운,114.74,13,2001,신규,26.01~28.01,,
11650,350,"20,000",2003,2025,11,11,서초동,서초래미안,127.66,20,1682,신규,25.12~27.12,,
11650,850,"50,000",2016,2025,11,7,반포동,아크로리버파크,112.96,14,2-12,신규,25.12~27.11,,
11650,0,"94,500",1988,2025,11,29,서초동,삼풍아파트,79.47,12,1685,갱신,25.12~27.12,"90,000",
11650,0,"215,000",2021,2025,11,30,방배동,방배그랑자이,122.9294,15,3283,신규,26.02~28.02,,
11650,44,"68,250",2022,2025,11,24,반포동,더샵반포리버파크,49.7576,7,114-1,갱신,25.12~26.08,"65,000",42
11650,0,"120,000",2021,2025,11,29,방배동,방배그랑자이,74.5971,5,3283,갱신,25.12~27.12,"120,000",
11650,540,"40,000",2021,2025,11,24,반포동,디에이치반포라클라스,84.9671,18,1343,갱신,25.12~27.12,"40,000",480
11650,0,"305,000",2018,2025,11,30,반포동,반포래미안아이파크,150.96,5,1341,신규,26.03~28.03,,
11650,210,"30,000",1998,2025,11,27,서초동,우성아파트,59.93,15,1326-17,신규,26.01~28.01,,
11650,0,"170,000",2012,2025,11,29,반포동,반포힐스테이트,84.77,26,16-6,신규,26.01~28.01,,
11650,100,"350,000",2009,2025,11,8,반포동,래미안퍼스티지,222.15,26,18-1,신규,26.01~28.01,,
11650,0,"140,000",2018,2025,11,25,잠원동,아크로리버뷰신반포,78.48,8,159,신규,26.01~28.01,,
11650,0,"137,000",2017,2025,11,29,서초동,서초푸르지오써밋,84.95,2,1311-10,갱신,25.11~27.11,"130,000",
11650,140,"130,000",2017,2025,11,8,서초동,서초푸르지오써밋,104.19,5,1311-10,갱신,25.12~27.12,"130,000",120
11650,670,"20,000",2010,2025,11,17,반포동,반포리체,106.148,19,30-26,신규,26.01~28.01,,
11650,0,"65,000",1982,2025,11,22,잠원동,신반포19,80.25,7,61-2,신규,26.01~28.01,,
11650,0,"73,000",1979,2025,11,30,서초동,진흥아파트,131.04,11,1315,갱신,26.02~28.02,"73,000",
11650,12,"65,000",2021,2025,11,18,잠원동,신반포중앙하이츠,54.13,4,71-9,갱신,25.12~27.12,"65,000",
11650,0,"94,000",2002,2025,11,29,잠원동,동아,84.91,10,157,신규,26.03~28.03,,
11650,0,"160,000",2009,2025,11,19,반포동,반포자이,84.998,5,20-43,신규,26.01~28.01,,
11650,0,"91,000",1997,2025,11,1,잠원동,신화,84.85,12,54-7,신규,25.12~27.12,,
11650,0,"52,000",1978,2025,11,29,잠원동,신반포2,79.42,3,73,갱신,26.01~28.01,"47,500",
11650,0,"27,284",2014,2025,11,20,양재동,양재리본타워,59.77,23,102,갱신,25.12~27.11,"25,985",
11650,0,"52,500",1975,2025,11,26,방배동,삼호1동~3동,78.02,4,770-1,갱신,26.02~28.02,"50,000",
11650,70,"60,000",1992,2025,11,29,양재동,뉴현대,132.2,2,292,갱신,25.11~26.11,"60,000",55
11650,128,"120,000",2009,2025,11,8,반포동,반포자이,84.943,17,20-43,갱신,26.02~28.02,"120,000",100
11650,0,"140,000",2016,2025,11,15,잠원동,래미안신반포팰리스,84.49,2,158,갱신,26.01~28.01,"134,000",
11650,0,"77,000",1991,2025,11,29,양재동,우성,84.88,13,154-2,신규,26.02~28.02,,
11650,115,"40,000",2005,2025,11,28,양재동,양재한신휴플러스,84.92,6,12-10,갱신,25.12~28.04,"40,000",89
11650,0,"135,000",2016,2025,11,2,서초동,래미안서초에스티지,83.6,4,1332-13,신규,26.02~28.01,,
11650,160,"107,100",1988,2025,11,29,서초동,삼풍아파트,130.73,9,1685,갱신,26.02~28.02,"100,000",160
11650,0,"75,000",1991,2025,11,22,양재동,우성,73.15,2,154-2,신규,26.02~28.02,,
11650,360,"87,000",2010,2025,11,29,반포동,반포리체,106.148,11,30-26,갱신,26.01~28.01,"87,000",310
11650,0,"80,000",1999,2025,11,29,서초동,서초한빛삼성,59.52,4,1509-1,신규,26.02~28.02,,
11650,0,"124,000",2012,2025,11,15,반포동,반포힐스테이트,59.7,22,16-6,신규,26.02~28.02,,
11650,0,"175,000",2009,2025,11,8,반포동,반포자이,84.984,12,20-43,신규,26.01~28.01,,
11650,380,"160,000",2009,2025,11,17,반포동,반포자이,165.446,29,20-43,신규,26.01~30.01,,
11650,0,"84,000",2014,2025,11,29,신원동,서초포레스타3단지,84.61,13,568,갱신,26.02~28.02,"80,000",
11650,240,"20,000",2015,2025,11,20,내곡동,서초포레스타2단지,84.87,6,384,갱신,25.11~27.11,"20,000",235
11650,850,"30,000",2009,2025,11,5,반포동,반포자이,132.439,2,20-43,신규,26.01~28.01,,
11650,218,"100,000",2009,2025,11,29,반포동,반포자이,84.998,3,20-43,갱신,26.01~28.01,"100,000",190
11650,151,"25,000",1995,2025,11,1,우면동,동고,77.14,8,59,갱신,25.11~27.11,"25,000",140
