gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"130,000",중개거래,1984,2025,2,21,명일동,삼익가든,117.76,4,270
11740,"100,500",중개거래,2007,2025,2,21,암사동,프라이어팰리스,59.983,1,413
11740,"103,000",중개거래,2011,2025,2,4,상일동,고덕리엔파크3단지,84.87,5,490
11740,"119,300",중개거래,1985,2025,2,8,명일동,고덕주공9,83.34,15,257
11740,"92,000",중개거래,1982,2025,2,11,길동,삼익파크맨션,79.57,5,53
11740,"125,000",중개거래,2008,2025,2,7,암사동,롯데캐슬퍼스트,59.99,12,414-2
11740,"165,000",중개거래,1986,2025,2,14,명일동,한양,119.37,15,54
11740,"82,000",중개거래,1982,2025,2,10,길동,삼익파크맨션,62.91,6,53
11740,"104,000",중개거래,1984,2025,2,21,명일동,삼익가든,71.2,8,270
11740,"113,000",중개거래,2007,2025,2,21,암사동,프라이어팰리스,59.983,4,413
11740,"114,500",중개거래,2007,2025,2,2,암사동,프라이어팰리스,59.983,16,413
11740,"100,000",중개거래,2020,2025,2,18,성내동,힐데스하임올림픽파크아파트,70.33,7,608
11740,"104,000",중개거래,1996,2025,2,8,고덕동,아남1,84.91,13,486
11740,"74,000",중개거래,1982,2025,2,20,길동,삼익파크맨션,56.16,10,53
11740,"165,000",중개거래,2011,2025,2,20,고덕동,고덕 아이파크,84.98,14,499
11740,"106,000",중개거래,2000,2025,2,13,암사동,선사현대아파트,83.67,2,509
11740,"120,000",중개거래,2008,2025,2,11,암사동,롯데캐슬퍼스트,59.99,9,414-2
11740,"122,500",중개거래,1985,2025,2,7,명일동,고덕주공9,83.93,8,257
11740,"75,000",중개거래,2020,2025,2,11,강일동,강동리버스트4단지,49.82,24,114
11740,"102,000",중개거래,2000,2025,2,8,암사동,선사현대아파트,59.64,10,509
11740,"73,000",중개거래,2001,2025,2,20,성내동,메이저,83.67,5,429-6
11740,"120,000",중개거래,2008,2025,2,14,암사동,롯데캐슬퍼스트,59.99,3,414-2
11740,"90,000",중개거래,1998,2025,2,15,둔촌동,신성둔촌미소지움1,59.78,6,546
11740,"109,500",중개거래,2009,2025,2,18,강일동,강일리버파크9단지,84.53,5,699
11740,"87,500",직거래,2018,2025,2,19,성내동,성내스테이,51.99,14,549-5
11740,"140,500",중개거래,2017,2025,2,15,천호동,래미안강동팰리스,84.97,19,571
11740,"121,000",중개거래,2003,2025,2,5,길동,강동LG자이,84.88,11,474
11740,"104,000",중개거래,2011,2025,2,4,상일동,고덕리엔파크3단지,84.83,5,490
11740,"142,500",중개거래,2017,2025,2,14,천호동,래미안강동팰리스,84.97,34,571
11740,"157,000",중개거래,2016,2025,2,18,고덕동,래미안힐스테이트고덕,84.9,11,688
11740,"129,500",중개거래,2019,2025,2,2,상일동,고덕센트럴IPARK,59.91,16,513
11740,"56,000",중개거래,2004,2025,2,12,길동,청원파크빌2,73.23,5,361-18
11740,"151,000",중개거래,2019,2025,2,9,상일동,고덕센트럴IPARK,84.97,4,513
11740,"69,000",중개거래,1997,2025,2,8,둔촌동,초원동아,59.63,3,621
11740,"98,000",중개거래,2003,2025,2,15,둔촌동,한솔솔파크,84.49,5,611
11740,"33,700",중개거래,2015,2025,2,11,길동,다성이즈빌(주상복합),39.92,16,388-7
11740,"175,000",중개거래,2020,2025,2,8,상일동,고덕아르테온,84.95,32,519
11740,"105,000",중개거래,1995,2025,2,15,고덕동,배재현대,59.94,3,312
11740,"128,000",중개거래,2010,2025,2,8,둔촌동,둔촌푸르지오,84.9,17,630
11740,"114,250",중개거래,2007,2025,2,8,암사동,프라이어팰리스,59.983,17,413
11740,"111,000",중개거래,2010,2025,2,9,둔촌동,둔촌푸르지오,59.98,13,630
11740,"104,000",중개거래,2000,2025,2,7,암사동,선사현대아파트,59.64,18,509
11740,"110,000",중개거래,2010,2025,2,13,둔촌동,둔촌푸르지오,59.98,12,630
11740,"145,500",중개거래,2016,2025,2,8,고덕동,래미안힐스테이트고덕,59.96,30,688
11740,"99,100",중개거래,2020,2025,2,6,성내동,힐데스하임올림픽파크아파트,80.04,11,608
11740,"132,000",중개거래,2007,2025,2,8,암사동,프라이어팰리스,84.988,21,413
11740,"92,000",중개거래,1992,2025,2,6,상일동,중앙하이츠,84.23,11,476
11740,"72,000",중개거래,2003,2025,2,15,길동,우림루미아트,80.79,5,45
11740,"80,000",중개거래,2003,2025,2,12,천호동,광남벨라스643V(50-7),110.94,7,50-7
11740,"88,000",중개거래,1997,2025,2,14,천호동,천호동삼성아파트,84.97,15,528
11740,"140,000",중개거래,2019,2025,2,5,고덕동,고덕그라시움,59.052,2,693
11740,"210,000",중개거래,2019,2025,2,12,고덕동,고덕그라시움,84.24,11,693
11740,"58,500",중개거래,1999,2025,2,12,천호동,현대코아아파트,59.9,15,565
11740,"10,000",중개거래,2012,2025,2,6,길동,청광플러스원(큐브1차),16.685,7,387-5
11740,"169,000",중개거래,2019,2025,2,8,고덕동,고덕그라시움,73.873,3,693
11740,"139,000",중개거래,2004,2025,2,7,암사동,현대홈타운,114.07,17,400
11740,"77,000",중개거래,2002,2025,2,12,성내동,영풍마드레빌,80.31,4,593
11740,"170,000",중개거래,1986,2025,2,3,명일동,한양,119.37,15,54
11740,"170,000",중개거래,2008,2025,2,15,암사동,롯데캐슬퍼스트,112.11,14,414-2
11740,"141,800",중개거래,2020,2025,2,1,상일동,고덕아르테온,59.98,5,519
11740,"83,500",중개거래,1982,2025,2,4,길동,삼익파크맨션,62.91,11,53
11740,"27,350",중개거래,2014,2025,2,16,성내동,다성이즈빌,35.11,10,551-4
11740,"125,300",중개거래,2019,2025,2,11,상일동,고덕롯데캐슬베네루체,59.981,16,514
11740,"68,500",중개거래,1997,2025,2,13,둔촌동,초원동아,59.63,7,621
11740,"152,638",중개거래,1984,2025,2,15,둔촌동,더샵둔촌포레,95.2435,7,30-4
11740,"98,000",중개거래,2020,2025,2,6,성내동,힐데스하임올림픽파크아파트,80.04,6,608
11740,"127,500",중개거래,2008,2025,2,15,암사동,롯데캐슬퍼스트,59.99,18,414-2
11740,"147,000",중개거래,2008,2025,2,7,암사동,롯데캐슬퍼스트,84.81,31,414-2
11740,"122,900",중개거래,2008,2025,2,8,암사동,롯데캐슬퍼스트,59.99,8,414-2
11740,"77,300",중개거래,1996,2025,2,14,고덕동,아남1,50.2,12,486
11740,"69,000",중개거래,2017,2025,2,14,천호동,다성이즈빌(320),48.82,7,320
11740,"108,000",중개거래,2020,2025,2,14,고덕동,고덕센트럴푸르지오,59.14,13,210-1
11740,"168,000",중개거래,2019,2025,2,1,고덕동,고덕그라시움,73.873,9,693
11740,"12,300",중개거래,2013,2025,2,14,길동,청광플러스원큐브2차,14.495,11,457
11740,"62,000",중개거래,2004,2025,2,5,길동,길동쎈스빌주상복합,84.54,3,352-4
11740,"90,000",중개거래,2000,2025,2,1,둔촌동,신성둔촌미소지움2,59.88,4,134-10
11740,"86,000",중개거래,1992,2025,2,1,상일동,중앙하이츠,84.23,1,476
11740,"170,500",중개거래,2020,2025,2,1,상일동,고덕아르테온,84.97,17,519
11740,"134,000",중개거래,2008,2025,2,8,암사동,롯데캐슬퍼스트,84.98,3,414-2
11740,"141,000",중개거래,2016,2025,2,1,고덕동,래미안힐스테이트고덕,59.23,8,688
11740,"150,000",중개거래,2021,2025,2,8,상일동,고덕자이,84.445,15,521
11740,"79,500",중개거래,1992,2025,2,10,상일동,중앙하이츠,59.94,11,476
11740,"65,000",중개거래,2004,2025,2,9,길동,청원파크빌2,84.95,5,361-18
11740,"124,500",중개거래,2007,2025,2,8,암사동,프라이어팰리스,84.949,21,413
11740,"179,000",중개거래,2008,2025,2,8,암사동,롯데캐슬퍼스트,133.97,24,414-2
11740,"81,000",중개거래,2009,2025,2,11,강일동,강일리버파크5단지,59.87,15,670
11740,"119,000",중개거래,1984,2025,2,1,둔촌동,프라자,109.07,8,603
11740,"97,000",중개거래,2000,2025,2,1,암사동,선사현대아파트,59.64,15,509
11740,"125,500",중개거래,2020,2025,2,10,길동,이편한세상강동에코포레,84.99,5,477
11740,"139,500",중개거래,2016,2025,2,8,고덕동,래미안힐스테이트고덕,59.96,13,688
11740,"70,000",직거래,2011,2025,2,10,상일동,고덕리엔파크3단지,84.98,10,490
11740,"146,500",중개거래,2019,2025,2,8,고덕동,고덕그라시움,59.785,8,693
11740,"19,000",중개거래,2019,2025,2,8,길동,경지Arium,14.12,10,413-11
11740,"84,000",중개거래,2001,2025,2,4,성내동,새한올림픽,82.22,3,467-1
11740,"71,500",중개거래,1998,2025,2,8,천호동,성원아파트,83.15,2,564
11740,"145,000",중개거래,2008,2025,2,8,암사동,롯데캐슬퍼스트,84.98,34,414-2
11740,"85,000",중개거래,1998,2025,2,8,둔촌동,둔촌하이츠,59.79,9,545
11740,"14,200",중개거래,2012,2025,2,4,성내동,아이퍼스트빌,15.94,7,199-18
11740,"12,000",직거래,2014,2025,2,6,길동,청광플러스원큐브3차,13.265,13,415-16
11740,"145,500",중개거래,2016,2025,2,1,고덕동,래미안힐스테이트고덕,59.96,11,688
11740,"99,100",중개거래,2020,2025,2,6,성내동,힐데스하임올림픽파크아파트,80.04,11,608
11740,"69,000",중개거래,2018,2025,2,3,성내동,성내스테이,52.57,11,549-5
11740,"101,000",중개거래,1995,2025,2,1,고덕동,배재현대,59.94,7,312
11740,"16,800",중개거래,2004,2025,2,3,천호동,두산위브센티움,31.37,6,414
11740,"138,000",중개거래,2016,2025,2,1,고덕동,래미안힐스테이트고덕,59.35,16,688
11740,"10,700",중개거래,2013,2025,2,4,길동,강동큐브(2차),15.12,12,415-13
11740,"10,500",중개거래,2013,2025,2,4,길동,강동큐브(2차),15.12,7,415-13
11740,"104,500",중개거래,2011,2025,2,1,상일동,고덕리엔파크3단지,84.83,9,490
11740,"119,500",중개거래,2018,2025,2,1,상일동,고덕숲아이파크,59.97,13,515
