gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"51,500",중개거래,1999,2023,4,11,고척동,청구,59.94,5,326
11530,"47,600",직거래,2003,2023,4,13,오류동,금강(343),60.054,3,343
11530,"40,000",중개거래,2002,2023,4,19,개봉동,고운아파트,59.94,10,484
11530,"62,900",중개거래,2003,2023,4,6,구로동,신성미소지움,84.23,5,1274
11530,"12,000",중개거래,2014,2023,4,8,구로동,로제리움2차,14.91,14,97
11530,"15,700",중개거래,1996,2023,4,17,구로동,(771-30),30.48,5,771-30
11530,"82,000",중개거래,2019,2023,4,15,항동,하버라인3단지,84.88,5,242
11530,"96,000",중개거래,2006,2023,4,13,신도림동,SKVIEW,84.96,22,432-1
11530,"82,000",중개거래,2001,2023,4,17,개봉동,현대,114.99,21,481
11530,"74,000",중개거래,1999,2023,4,13,고척동,대우,114.95,10,296
11530,"96,000",중개거래,2000,2023,4,8,구로동,신도림태영타운,84.87,13,1267
11530,"10,800",중개거래,2016,2023,4,1,오류동,오류동역솔리스타,19.27,13,75-2
11530,"10,800",중개거래,2016,2023,4,1,오류동,오류동역솔리스타,19.27,13,75-2
11530,"59,800",직거래,2009,2023,4,17,고척동,고척LIG리가2차,59.95,6,340-1
11530,"150,000",중개거래,2003,2023,4,9,신도림동,대림e-편한세상4,117.74,10,646
11530,"12,500",직거래,2014,2023,4,17,구로동,로제리움2차,14.91,16,97
11530,"20,000",중개거래,1995,2023,4,7,구로동,(749-49),36.66,3,749-49
11530,"57,000",중개거래,2000,2023,4,6,개봉동,한진,84.96,14,478
11530,"21,000",중개거래,1997,2023,4,10,구로동,(739-29),47.95,5,739-29
11530,"67,000",중개거래,2010,2023,4,14,구로동,다울숲,84.01,14,1286
11530,"13,300",직거래,2015,2023,4,13,구로동,대림역포스큐,14.579,17,106-2
11530,"9,500",중개거래,2014,2023,4,4,오류동,포스시티,14.29,18,51-31
11530,"92,000",중개거래,1986,2023,4,4,구로동,주공1,83.805,7,685-222
11530,"38,700",중개거래,1998,2023,4,8,구로동,구로두산,44.64,1,1265
11530,"42,000",중개거래,1998,2023,4,1,구로동,구로두산,44.64,3,1265
11530,"59,000",중개거래,1998,2023,4,12,구로동,구로두산,63.33,11,1265
11530,"84,000",중개거래,1999,2023,4,2,구로동,신도림롯데아파트,84.93,19,1263
11530,"82,300",중개거래,2000,2023,4,8,구로동,신도림태영타운,59.88,7,1267
11530,"22,000",중개거래,2002,2023,4,5,구로동,성호메이플라워멤버스빌,41.4,16,104-9
11530,"49,500",중개거래,1999,2023,4,10,고척동,대우,59.96,18,296
11530,"51,000",중개거래,1994,2023,4,5,개봉동,거성푸르뫼2,84.96,17,60-82
11530,"68,000",중개거래,1995,2023,4,6,개봉동,삼환,114.48,18,470
11530,"82,200",중개거래,2000,2023,4,6,구로동,신도림태영타운,59.88,6,1267
11530,"57,000",중개거래,2007,2023,4,4,구로동,한신휴플러스(1280-0),50.03,8,1280
11530,"54,750",중개거래,2006,2023,4,5,구로동,구로두산위브,50.14,2,1278
11530,"59,900",중개거래,2002,2023,4,1,구로동,뉴홍현솔레디움,84.69,8,1270
11530,"64,200",중개거래,1987,2023,4,5,구로동,중앙하이츠,79.97,4,685-124
11530,"12,000",중개거래,2014,2023,4,8,구로동,로제리움2차,14.91,14,97
11530,"38,100",중개거래,2002,2023,4,5,고척동,하이리빙,79.54,2,333
11530,"12,000",중개거래,2012,2023,4,5,구로동,비즈트위트레인보우,15.58,4,44-5
11530,"11,000",중개거래,2014,2023,4,5,구로동,로제리움2차,14.91,17,97
11530,"40,000",중개거래,2004,2023,4,4,구로동,골드마인(가동),71.94,3,317-8
11530,"13,000",중개거래,2014,2023,4,4,구로동,로제리움2차,14.91,15,97
11530,"72,000",중개거래,2001,2023,4,1,개봉동,현대,84.99,5,481
