gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"232,000",중개거래,2016,2025,12,20,하왕십리동,센트라스,84.99,18,1070
11200,"203,500",중개거래,2001,2025,12,20,금호동4가,대우,84.96,18,800
11200,"299,000",중개거래,1983,2025,12,11,성수동1가,동아,96.18,8,656-320
11200,"178,000",중개거래,1986,2025,12,6,응봉동,대림(1차),63.18,7,100
11200,"126,005",직거래,2000,2025,12,17,행당동,대림e-편한세상,84.87,13,347
11200,"126,000",중개거래,2009,2025,12,7,송정동,서울숲아이파크,84.88,9,104
11200,"154,000",중개거래,1996,2025,12,17,하왕십리동,벽산,114.46,13,258
11200,"94,500",중개거래,2022,2025,12,19,송정동,히페리온리버팰리스,83.453,3,67-5
11200,"81,000",중개거래,2017,2025,12,15,마장동,우성에비뉴,70.88,6,835
11200,"75,000",중개거래,1989,2025,12,6,사근동,중앙하이츠,71.85,7,199
11200,"134,500",중개거래,2000,2025,12,15,행당동,대림e-편한세상,59.96,1,347
11200,"126,000",중개거래,2009,2025,12,15,송정동,서울숲아이파크,84.88,10,104
11200,"530,000",중개거래,2017,2025,12,5,성수동1가,트리마제,84.5402,11,718
11200,"108,000",중개거래,1996,2025,12,11,하왕십리동,무학현대,84.675,3,992
11200,"68,000",중개거래,1975,2025,12,1,홍익동,홍익한신,75.24,5,119-1
11200,"183,800",중개거래,1997,2025,12,6,성수동1가,쌍용,59.76,7,706
11200,"243,000",중개거래,2016,2025,12,9,하왕십리동,센트라스,84.96,5,1070
11200,"96,800",중개거래,2022,2025,12,4,송정동,히페리온리버팰리스,83.4672,7,67-5
11200,"104,500",중개거래,1999,2025,12,9,성수동2가,성수우방2차아파트,59.82,14,286
11200,"120,000",중개거래,2001,2025,12,9,하왕십리동,극동미라주,114.63,1,1058
11200,"145,500",중개거래,2000,2025,12,9,행당동,대림e-편한세상,59.96,5,347
11200,"135,000",중개거래,2001,2025,12,9,하왕십리동,극동미라주,84.33,5,1058
11200,"144,500",중개거래,1996,2025,12,9,하왕십리동,벽산,84.94,4,258
11200,"159,000",중개거래,2003,2025,12,9,행당동,서울숲 한신 더 휴,59.94,13,349
11200,"88,500",중개거래,2000,2025,12,9,송정동,건영,59.83,9,90
11200,"229,000",중개거래,2012,2025,12,7,옥수동,래미안 옥수 리버젠,59.25,14,561
11200,"134,500",중개거래,2004,2025,12,6,하왕십리동,왕십리풍림아이원,59.936,4,1061
11200,"178,000",중개거래,2000,2025,12,6,행당동,행당한진타운,84.71,7,346
11200,"227,000",중개거래,2016,2025,12,6,하왕십리동,센트라스,84.99,9,1070
11200,"159,000",중개거래,1999,2025,12,6,성수동1가,서울숲한양현대,59.89,9,707
11200,"152,000",중개거래,2000,2025,12,6,행당동,대림e-편한세상,59.96,6,347
11200,"158,000",중개거래,2017,2025,12,5,하왕십리동,왕십리자이,59.99,14,1071
11200,"144,500",중개거래,1999,2025,12,4,성수동2가,성수우방2차아파트,84.645,6,286
11200,"31,750",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,4,836
11200,"31,750",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,4,836
11200,"31,750",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,4,836
11200,"31,750",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,4,836
11200,"31,750",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,4,836
11200,"30,600",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,4,836
11200,"30,600",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,4,836
11200,"32,400",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,5,836
11200,"32,400",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,5,836
11200,"32,400",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,5,836
11200,"32,400",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,5,836
11200,"30,050",직거래,2025,2025,12,3,마장동,라봄성동,18.1338,5,836
11200,"31,150",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,5,836
11200,"32,400",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,6,836
11200,"32,400",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,6,836
11200,"32,400",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,6,836
11200,"32,400",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,6,836
11200,"32,400",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,6,836
11200,"30,050",직거래,2025,2025,12,3,마장동,라봄성동,18.1338,6,836
11200,"31,150",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,6,836
11200,"32,400",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,7,836
11200,"32,400",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,7,836
11200,"32,400",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,7,836
11200,"32,400",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,7,836
11200,"32,400",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,7,836
11200,"32,400",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,7,836
11200,"30,050",직거래,2025,2025,12,3,마장동,라봄성동,18.1338,7,836
11200,"31,150",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,7,836
11200,"31,150",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,7,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,8,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,8,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,8,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,8,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,8,836
11200,"30,650",직거래,2025,2025,12,3,마장동,라봄성동,18.1338,8,836
11200,"31,750",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,8,836
11200,"31,750",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,8,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,9,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,9,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,9,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,9,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,9,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,9,836
11200,"31,750",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,9,836
11200,"31,750",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,9,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,10,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,10,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,10,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,10,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,10,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,10,836
11200,"30,650",직거래,2025,2025,12,3,마장동,라봄성동,18.1338,10,836
11200,"31,750",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,10,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,11,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,11,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,11,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,11,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,11,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,11,836
11200,"30,650",직거래,2025,2025,12,3,마장동,라봄성동,18.1338,11,836
11200,"31,750",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,11,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,12,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,12,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,12,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,12,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,12,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,12,836
11200,"31,750",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,12,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,13,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,13,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,13,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,13,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,13,836
11200,"31,750",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,13,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,14,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,14,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,14,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,14,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,14,836
11200,"31,750",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,14,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,15,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,15,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,15,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,15,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,15,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,15,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,16,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,16,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,16,836
11200,"33,050",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,16,836
11200,"31,750",직거래,2025,2025,12,3,마장동,라봄성동,18.7962,16,836
11200,"115,000",중개거래,2014,2025,12,4,성수동2가,E-아름다운세상,83.35,13,846
11200,"158,000",중개거래,2003,2025,12,3,금호동4가,롯데,84.99,15,1250
11200,"160,000",중개거래,2017,2025,12,2,하왕십리동,왕십리자이,59.99,13,1071
