gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11680,"331,500",중개거래,2005,2026,2,23,역삼동,역삼래미안,80.87,17,757
11680,"495,000",중개거래,1985,2026,2,3,대치동,한보미도맨션2,126.33,9,511
11680,"294,500",중개거래,1999,2026,2,4,도곡동,대림아크로빌,130.545,32,467-6
11680,"420,000",중개거래,1977,2026,2,6,압구정동,한양1차(영동한양),49.98,9,490
11680,"405,000",중개거래,2001,2026,2,10,도곡동,삼성래미안,122.81,20,91-5
11680,"229,000",중개거래,1997,2026,2,20,청담동,청담동삼성1차(101동),84.57,14,33
11680,"94,000",중개거래,2005,2026,2,12,신사동,하야트빌,70.95,2,551-5
11680,"970,000",중개거래,1983,2026,2,4,압구정동,신현대11차,183.41,2,433
11680,"30,900",중개거래,2004,2026,2,22,역삼동,대우디오빌플러스,34.41,13,824-25
11680,"289,000",중개거래,2011,2026,2,6,청담동,청담자이,49.619,28,134-38
11680,"209,000",중개거래,1992,2026,2,10,수서동,신동아,49.96,2,736
11680,"151,500",중개거래,1992,2026,2,21,수서동,신동아,33.18,7,736
11680,"170,000",중개거래,2008,2026,2,21,삼성동,삼성동힐스테이트 1단지,31.402,17,16-2
11680,"151,000",중개거래,2015,2026,2,21,자곡동,강남자곡 힐스테이트,59.93,6,619
11680,"294,500",중개거래,1999,2026,2,4,도곡동,대림아크로빌,130.545,32,467-6
11680,"154,000",중개거래,1993,2026,2,19,수서동,까치마을,34.44,10,746
11680,"337,000",중개거래,2019,2026,2,9,개포동,디에이치아너힐즈,59.7479,21,1281
11680,"261,500",중개거래,2005,2026,2,11,청담동,청담2차이-편한세상(204동),98.05,6,15
11680,"100,000",중개거래,2006,2026,2,9,대치동,선릉역풍림아이원레몬,76.73,9,890-54
11680,"380,000",중개거래,2006,2026,2,14,도곡동,도곡렉슬,84.9231,3,527
11680,"295,000",중개거래,2011,2026,2,11,청담동,청담자이,49.619,29,134-38
11680,"145,000",중개거래,1993,2026,2,20,수서동,까치마을,34.44,5,746
11680,"364,000",중개거래,1979,2026,2,13,대치동,은마,76.79,7,316
11680,"620,000",중개거래,2005,2026,2,10,대치동,동부센트레빌,161.47,3,670
11680,"327,000",중개거래,1995,2026,2,11,도곡동,럭키(963),124.66,8,963
11680,"127,500",중개거래,2005,2026,2,14,논현동,논현동한화꿈에그린,67.671,4,205-2
11680,"262,500",중개거래,1987,2026,2,13,일원동,현대4,73,7,614
11680,"253,000",중개거래,1998,2026,2,13,삼성동,삼성동한솔아파트,85,12,4-6
11680,"267,500",중개거래,2023,2026,2,14,개포동,개포자이프레지던스,49.9528,10,1284
11680,"162,500",중개거래,2015,2026,2,13,자곡동,강남자곡 힐스테이트,84.39,3,619
11680,"237,500",중개거래,1994,2026,2,10,일원동,푸른마을아파트101동~111동,59.76,11,719
11680,"176,800",중개거래,2013,2026,2,13,세곡동,강남엘에이치1단지,59.89,12,579
11680,"355,000",중개거래,2021,2026,2,13,삼성동,래미안라클래시,71.95,8,189
11680,"30,000",중개거래,2002,2026,2,11,역삼동,대우디오빌,30.03,15,720-25
11680,"341,000",중개거래,2007,2026,2,13,삼성동,롯데캐슬프레미어,84.465,13,11
11680,"75,000",직거래,2004,2026,2,13,논현동,제이빌,75.12,3,108-2
11680,"43,000",중개거래,2004,2026,2,13,역삼동,대우디오빌플러스,43.99,11,824-25
11680,"150,000",중개거래,2002,2026,2,13,역삼동,경남아너스빌,84.688,13,722
11680,"160,000",중개거래,2021,2026,2,5,역삼동,시티프라디움더강남101동,59.99,10,900
11680,"100,000",중개거래,2000,2026,2,11,개포동,새롬(1164-12),73.5,2,1164-12
11680,"235,000",중개거래,1996,2026,2,6,신사동,신성아파트101동,84.9,3,622
11680,"75,500",중개거래,2005,2026,2,10,도곡동,파크힐,47.6,2,550-1
11680,"312,000",중개거래,1983,2026,2,10,개포동,개포주공7단지,53.46,13,185
11680,"199,000",중개거래,2008,2026,2,7,삼성동,현대힐스테이트2단지,40.763,2,50
11680,"555,000",중개거래,1982,2026,2,1,압구정동,미성1차,105.65,9,414
11680,"90,000",중개거래,2004,2026,2,2,신사동,토미,80.83,2,593-32
11680,"195,000",중개거래,2013,2026,2,2,세곡동,강남엘에이치1단지,84.83,9,579
11680,"367,000",중개거래,2019,2026,2,4,개포동,래미안블레스티지,84.943,19,1280
11680,"414,000",중개거래,1983,2026,2,2,개포동,개포주공5단지,83.17,3,187
11680,"345,000",중개거래,1983,2026,2,5,개포동,개포주공5단지,53.98,7,187
11680,"35,000",중개거래,2004,2026,2,9,논현동,마일스디오빌,36.29,3,58-2
11680,"205,000",중개거래,2014,2026,2,9,자곡동,래미안강남힐즈,91.96,3,611
11680,"340,000",중개거래,1999,2026,2,3,청담동,청담현대3차아파트,109.53,1,127-31
11680,"137,000",중개거래,1993,2026,2,8,수서동,까치마을,34.44,1,746
11680,"177,000",중개거래,2007,2026,2,7,도곡동,도곡스타클래스,112.05,18,957-11
11680,"158,500",중개거래,2008,2026,2,7,삼성동,삼성동힐스테이트 1단지,31.402,6,16-2
11680,"190,000",중개거래,2012,2026,2,7,세곡동,세곡푸르지오,84.84,11,533
11680,"235,000",중개거래,2001,2026,2,7,삼성동,한일,80.29,6,48
11680,"154,000",중개거래,1993,2026,2,6,수서동,까치마을,34.44,13,746
11680,"265,000",중개거래,1999,2026,2,2,청담동,청담우방아파트,118.47,7,43
11680,"165,000",중개거래,2023,2026,2,5,개포동,디에이치퍼스티어아이파크,35,12,660-4
11680,"320,000",중개거래,2016,2026,2,5,수서동,강남 더샵 포레스트,124.5802,5,799
11680,"165,500",중개거래,1992,2026,2,4,개포동,성원대치2단지아파트,33.18,8,12
11680,"126,000",중개거래,2015,2026,2,5,자곡동,강남자곡 힐스테이트,59.93,6,619
11680,"149,500",중개거래,2015,2026,2,5,자곡동,강남자곡 힐스테이트,59.93,10,619
11680,"228,000",중개거래,2014,2026,2,3,수서동,강남데시앙포레,59.74,3,795
11680,"110,000",중개거래,1997,2026,2,3,논현동,신동아(22),35.73,1,22
11680,"342,000",중개거래,2006,2026,2,3,삼성동,래미안삼성1차(103-22),106.98,7,103-22
11680,"167,000",중개거래,2015,2026,2,2,자곡동,강남자곡 힐스테이트,74.8,17,619
11680,"160,000",중개거래,1993,2026,2,2,수서동,까치마을,39.6,8,746
11680,"34,000",중개거래,2003,2026,2,2,대치동,대우아이빌멤버스(891-26),35.796,6,891-26
