gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"185,000",,1987,2020,11,25,신정동,목동신시가지8,105.35,9,314
11470,"50,700",,2001,2020,11,22,신정동,푸른마을2,49.16,7,1281
11470,"195,000",,1986,2020,11,28,목동,목동신시가지3,95.16,4,903
11470,"106,000",,1995,2020,11,28,신정동,현대,84.84,16,1252
11470,"33,400",,1998,2020,11,26,신월동,유림,79.08,1,604-6
11470,"198,000",,2006,2020,11,18,목동,하이페리온2,133.363,24,961
11470,"110,000",,1997,2020,11,21,신정동,목동현대3차,71.16,19,1279
11470,"117,000",,1987,2020,11,28,신정동,목동신시가지10,53.82,6,311
11470,"108,500",,1988,2020,11,21,신정동,목동신시가지11,51.48,8,325
11470,"48,000",,1997,2020,11,20,목동,에이스,59.49,8,769-19
11470,"38,000",,2019,2020,11,21,목동,목동에버하임,41.06,4,966
11470,"41,000",,2019,2020,11,21,목동,목동에버하임,41.06,11,966
11470,"161,000",,1986,2020,11,29,목동,목동신시가지7,66.6,5,925
11470,"158,500",,1986,2020,11,21,목동,목동신시가지5,65.08,4,912
11470,"65,800",,2001,2020,11,25,신정동,푸른마을3,59.85,6,1283
11470,"87,000",,2000,2020,11,26,목동,성원2,114.57,4,709-2
11470,"210,000",,1986,2020,11,24,목동,목동신시가지3,116.12,3,903
11470,"121,500",,2019,2020,11,27,목동,목동롯데캐슬마에스트로,84.9779,4,965
11470,"183,000",,1986,2020,11,22,목동,목동신시가지3,95.74,3,903
11470,"200,000",,1986,2020,11,26,목동,목동신시가지5,95.27,2,912
11470,"163,000",,1986,2020,11,17,목동,목동신시가지7,66.6,9,925
11470,"144,500",,2000,2020,11,21,목동,부영3,136.77,4,908-34
11470,"60,000",,2003,2020,11,21,신정동,로마아트빌,84.959,5,1148-7
11470,"158,500",,2003,2020,11,21,목동,현대파크빌(907-23),146.16,11,907-23
11470,"103,800",,1992,2020,11,21,신정동,쌍용,84.65,10,334
11470,"60,000",,2000,2020,11,18,신정동,신트리4,48.96,12,1277
11470,"59,500",,1999,2020,11,26,신정동,신트리1,49.8,2,1259
11470,"160,000",,2000,2020,11,20,목동,목동트윈빌,169.62,26,905-22
11470,"66,300",,2011,2020,11,25,신정동,이펜하우스4단지,59.93,5,1317
11470,"156,000",,1985,2020,11,21,목동,목동신시가지1,66,5,901
11470,"120,000",,2002,2020,11,26,신정동,아이파크,59.82,6,1296
11470,"29,000",,2007,2020,11,25,신월동,주함헤븐105동,62.48,6,203-18
11470,"30,800",,1987,2020,11,29,신월동,길훈,49.77,1,341-1
11470,"216,000",,2006,2020,11,15,목동,하이페리온2,155.586,29,961
11470,"54,000",,1988,2020,11,21,신월동,신월시영,43.2,6,987-1
11470,"130,000",,2005,2020,11,21,목동,롯데캐슬위너,127.65,13,956
11470,"99,000",,2014,2020,11,24,신월동,롯데캐슬,84.984,16,1063
11470,"86,500",,2008,2020,11,24,신정동,SM엘루이아파트,84.96,8,1014-5
11470,"48,200",,2005,2020,11,30,신월동,신월6차보람,59.232,3,125
11470,"73,750",,2003,2020,11,24,신월동,벽산블루밍2단지,84.9285,3,1023
11470,"139,000",,1987,2020,11,28,신정동,목동신시가지14,71.37,4,329
11470,"148,000",,1997,2020,11,30,목동,목동청구한신아파트,84.76,9,929
11470,"220,000",,1986,2020,11,24,목동,목동신시가지2,122.31,3,902
11470,"155,000",,2002,2020,11,28,신정동,아이파크,84.88,12,1296
11470,"146,500",,1987,2020,11,21,신정동,목동신시가지9,71.37,11,312
11470,"38,000",,2003,2020,11,28,신월동,용민홈타워빌,84.64,4,986-8
11470,"69,000",,2008,2020,11,27,신정동,세양청마루2차주상복합,84.42,8,201-1
11470,"234,000",,1986,2020,11,18,목동,목동신시가지2,138.69,1,902
11470,"84,500",,2007,2020,11,19,목동,목동노블레스,81.26,5,945
11470,"140,000",,1997,2020,11,19,목동,목동청구한신아파트,84.77,3,929
11470,"102,000",,2000,2020,11,24,신정동,목동우성2,84.96,10,337
11470,"113,000",,2010,2020,11,21,신정동,중앙하이츠,134.98,7,1314
11470,"149,800",,1997,2020,11,26,목동,목동청구한신아파트,84.77,5,929
11470,"132,500",,2000,2020,11,21,목동,목동트윈빌,162.3,11,905-22
11470,"72,000",,2004,2020,11,17,신월동,대주파크빌,84.89,10,1028
11470,"140,000",,1987,2020,11,21,신정동,목동신시가지13,70.73,8,327
11470,"139,000",,1987,2020,11,24,신정동,목동신시가지13,70.73,8,327
11470,"210,000",,2003,2020,11,19,목동,현대하이페리온,138.2,10,916
11470,"45,000",,1998,2020,11,28,신정동,푸른힐,61.64,8,949-1
11470,"50,000",,2000,2020,11,18,신정동,학마을1단지,49.99,11,1293
11470,"52,500",,1988,2020,11,20,신월동,신월시영,43.2,11,987-1
11470,"69,000",,2016,2020,11,27,신정동,신정숲속마을,84.99,7,1324
11470,"86,500",,2006,2020,11,24,신정동,프리우스,77.84,4,86-6
11470,"52,000",,2000,2020,11,21,신정동,학마을1단지,49.99,15,1293
11470,"110,000",,1987,2020,11,17,신정동,목동신시가지10,53.82,15,311
11470,"128,000",,2004,2020,11,27,목동,목동2차아이파크,84.85,18,758-2
11470,"82,000",,2020,2020,11,23,신월동,목동센트럴아이파크위브4단지,52.85,7,1078
11470,"134,500",,2001,2020,11,21,신정동,목동2삼성래미안,114.16,9,1295
11470,"105,000",,2005,2020,11,24,신정동,동일하이빌2단지,84.955,8,1311
11470,"88,000",,2014,2020,11,28,신월동,롯데캐슬,59.948,11,1063
11470,"75,800",,2003,2020,11,26,신월동,벽산블루밍1단지,84.0145,10,1022
11470,"52,000",,2000,2020,11,23,신정동,학마을1단지,49.98,6,1293
11470,"137,000",,1988,2020,11,21,신정동,목동신시가지12,71.64,9,326
11470,"157,000",,1997,2020,11,18,목동,목동청구한신아파트,84.76,11,929
11470,"182,000",,1986,2020,11,26,목동,목동신시가지2,95.4,6,902
11470,"104,500",,2019,2020,11,23,목동,목동롯데캐슬마에스트로,59.9846,8,965
11470,"118,000",,1987,2020,11,19,신정동,목동신시가지8,54.94,17,314
11470,"97,000",,2020,2020,11,29,신월동,목동센트럴아이파크위브4단지,59.68,12,1078
11470,"106,000",,1997,2020,11,26,목동,금호1,59.88,4,934
11470,"133,000",,1988,2020,11,25,신정동,목동신시가지11,66.24,12,325
11470,"183,000",,1987,2020,11,14,신정동,목동신시가지14,108.28,12,329
11470,"110,000",,2000,2020,11,19,신정동,목동우성2,113.91,1,337
11470,"96,800",,2005,2020,11,30,목동,롯데캐슬위너,59.98,5,956
11470,"122,000",,2019,2020,11,13,목동,목동롯데캐슬마에스트로,84.9779,6,965
11470,"41,500",,1997,2020,11,17,신월동,우당,59.52,16,506-1
11470,"185,000",,1986,2020,11,21,목동,목동신시가지3,95.03,2,903
11470,"150,500",,1986,2020,11,21,목동,목동신시가지5,65.08,15,912
11470,"33,000",,1987,2020,11,30,신월동,신안파크,47.6,3,350-2
11470,"60,000",,2000,2020,11,24,신정동,신트리4,48.96,15,1277
11470,"70,000",,2004,2020,11,21,신정동,대성유니드2차,84.67,3,1198-3
11470,"155,000",,2016,2020,11,10,신정동,목동힐스테이트,84.93,19,1323
11470,"167,000",,1986,2020,11,28,목동,목동신시가지7,66.6,3,925
11470,"103,000",,1992,2020,11,14,신정동,청구,84.99,18,336
11470,"150,000",,1986,2020,11,21,목동,목동신시가지3,64.98,5,903
11470,"128,000",,1988,2020,11,21,신정동,목동신시가지11,66.24,4,325
11470,"205,000",,1987,2020,11,21,신정동,목동신시가지10,127.21,13,311
11470,"41,000",,2019,2020,11,6,목동,목동에버하임,41.06,9,966
11470,"46,000",,1987,2020,11,24,신월동,신안파크,72.97,2,350-2
11470,"185,000",,1986,2020,11,21,목동,목동신시가지2,97.92,4,902
11470,"134,300",,1997,2020,11,28,신정동,목동현대3차,84.77,9,1279
11470,"188,000",,2006,2020,11,8,목동,하이페리온2,119.369,22,961
11470,"95,000",,2001,2020,11,20,신정동,목동2삼성래미안,59.92,11,1295
11470,"35,000",,2004,2020,11,14,목동,행복자,63.37,5,627-2
11470,"105,500",,2014,2020,11,17,신월동,롯데캐슬,84.966,6,1063
11470,"185,000",,1986,2020,11,26,목동,목동신시가지2,95.22,3,902
11470,"35,000",,1987,2020,11,23,신월동,신안파크,56.78,4,350-2
11470,"128,000",,1992,2020,11,26,목동,우성,84.44,6,200
11470,"33,500",,2003,2020,11,14,신월동,청송그린힐,69.26,7,981-4
11470,"60,000",,2000,2020,11,21,신정동,신정6현대,59.4,5,743-2
11470,"90,000",,2000,2020,11,19,신정동,신정6현대,114.8,19,743-2
11470,"154,000",,1985,2020,11,28,목동,목동신시가지1,65.34,4,901
11470,"150,000",,1986,2020,11,16,목동,목동신시가지5,65.08,7,912
11470,"95,000",,2000,2020,11,8,신정동,신트리3,84.8,10,1276
11470,"32,500",,2001,2020,11,13,신정동,제이월드,48.9912,8,1020-3
11470,"76,500",,1999,2020,11,19,신정동,신트리1,59.73,12,1259
11470,"113,000",,1986,2020,11,20,목동,목동신시가지6,47.94,14,911
11470,"210,000",,2003,2020,11,13,목동,현대하이페리온,138.2,60,916
11470,"73,400",,1998,2020,11,14,목동,극동늘푸른,59.91,6,752-1
11470,"140,000",,1987,2020,11,14,신정동,목동신시가지14,71.37,3,329
11470,"40,000",,2011,2020,11,14,신월동,흥인아이젠,79.34,11,545-2
11470,"59,500",,2001,2020,11,14,신정동,푸른마을2,59.85,2,1281
11470,"175,000",,1986,2020,11,18,목동,목동신시가지7,74.12,4,925
11470,"87,000",,2005,2020,11,28,목동,롯데캐슬위너,59.98,1,956
11470,"164,500",,2003,2020,11,20,목동,월드메르디앙3,101.97,8,947
11470,"43,500",,2003,2020,11,18,신월동,원능한빛,78.09,4,1016
11470,"137,000",,1987,2020,11,18,신정동,목동신시가지13,70.73,3,327
11470,"52,000",,1996,2020,11,19,신정동,건영,59.67,5,890-13
11470,"115,000",,1987,2020,11,20,신정동,목동신시가지8,54.94,18,314
11470,"39,000",,2019,2020,11,3,목동,목동에버하임,41.06,5,966
11470,"103,800",,2014,2020,11,19,신월동,롯데캐슬,84.984,9,1063
11470,"141,000",,1987,2020,11,21,신정동,목동신시가지9,71.37,12,312
11470,"130,500",,1988,2020,11,14,신정동,목동신시가지11,66.24,10,325
11470,"141,000",,1986,2020,11,8,목동,목동신시가지3,64.98,6,903
11470,"82,000",,2001,2020,11,10,신정동,푸른마을3,84.9,15,1283
11470,"140,000",,1986,2020,11,24,목동,목동신시가지2,65.25,13,902
11470,"150,000",,1987,2020,11,4,신정동,목동신시가지10,70.2,3,311
11470,"126,300",,2004,2020,11,30,신정동,목동삼성쉐르빌Ⅱ,176.77,16,318-12
11470,"37,000",,1999,2020,11,30,신정동,신트리1,49.8,12,1259
11470,"79,000",,2002,2020,11,21,신정동,푸른마을4,84.81,2,1285
11470,"83,500",,2008,2020,11,9,신정동,SM엘루이아파트,84.96,10,1014-5
11470,"126,000",,1996,2020,11,7,신정동,목동삼성,84.77,8,1278
11470,"100,000",,1992,2020,11,11,신정동,청구,84.95,5,336
11470,"30,000",,1987,2020,11,28,신월동,신안파크,47.6,2,350-2
11470,"199,000",,2003,2020,11,5,신정동,삼성쉐르빌,221.44,21,318-10
11470,"63,000",,1995,2020,11,12,목동,금호아파트(768),84.92,1,768-5
11470,"54,500",,1988,2020,11,18,신월동,신월시영,43.2,11,987-1
11470,"62,000",,1997,2020,11,5,목동,목4현대,59.91,5,755-1
11470,"85,000",,2012,2020,11,16,신월동,신정두산위브,75.63,11,1055
11470,"145,500",,2002,2020,11,10,신정동,아이파크,84.88,10,1296
11470,"60,000",,2000,2020,11,11,신정동,신트리4,48.96,12,1277
11470,"157,000",,1986,2020,11,20,목동,목동신시가지7,66.6,6,925
11470,"137,000",,2000,2020,11,23,목동,부영3,89.61,14,908-34
11470,"120,500",,1985,2020,11,21,목동,목동신시가지1,51.48,9,901
11470,"69,800",,1985,2020,11,12,신월동,신안약수,84.56,10,591-1
11470,"60,000",,2004,2020,11,23,신정동,대성유니드2차,84.67,1,1198-3
11470,"138,000",,1987,2020,11,24,신정동,목동신시가지10,70.2,6,311
11470,"33,000",,2003,2020,11,2,신월동,청남,76.03,4,56-6
11470,"57,700",,2007,2020,11,20,신월동,동도센트리움,69.17,6,1052
11470,"55,000",,1996,2020,11,13,신정동,보성주상복합,84.93,8,992-1
11470,"52,800",,1987,2020,11,14,신정동,수정,51.3,3,733-31
11470,"118,000",,2001,2020,11,7,신정동,목동2삼성래미안,84.65,10,1295
11470,"194,000",,2006,2020,11,12,목동,하이페리온2,136.082,8,961
11470,"74,000",,2004,2020,11,21,신월동,신도신월1차,84.85,15,1029
11470,"80,000",,2007,2020,11,2,목동,목동노블레스,81.26,8,945
11470,"132,000",,1997,2020,11,5,신정동,목동현대3차,84.77,12,1279
11470,"182,000",,1987,2020,11,5,신정동,목동신시가지8,105.35,14,314
11470,"156,000",,1997,2020,11,2,목동,목동현대1,84.9,14,932
11470,"107,000",,1997,2020,11,14,신정동,목동현대3차,71.16,8,1279
11470,"128,000",,1992,2020,11,2,목동,우성,84.44,6,200
11470,"116,500",,1986,2020,11,13,목동,목동신시가지4,48.69,12,904
11470,"57,000",,1999,2020,11,21,신정동,신트리1,49.8,1,1259
11470,"40,000",,2005,2020,11,20,신월동,신월6차보람,59.232,1,125
11470,"130,000",,2003,2020,11,7,신정동,명지해드는터,84.98,22,1300
11470,"78,000",,2002,2020,11,24,목동,목동금호베스트빌,96.83,1,549
11470,"150,000",,1987,2020,11,9,신정동,목동신시가지9,71.37,3,312
11470,"55,000",,2001,2020,11,7,신정동,푸른마을2,59.85,1,1281
11470,"143,500",,1997,2020,11,7,목동,목동성원(926-8),84.31,4,926-8
11470,"67,500",,2006,2020,11,13,신월동,양천벽산블루밍2단지,84.77,6,1027
11470,"49,000",,2005,2020,11,18,신월동,삼정그린뷰,59.6,15,1041
11470,"160,000",,1986,2020,11,17,목동,목동신시가지7,66.6,9,925
11470,"136,000",,1987,2020,11,7,신정동,목동신시가지14,71.4,3,329
11470,"146,000",,1987,2020,11,5,신정동,목동신시가지10,70.2,10,311
11470,"63,500",,2003,2020,11,2,목동,동구햇살아파트,84.96,1,724-2
11470,"180,000",,1987,2020,11,3,신정동,목동신시가지9,100.33,2,312
11470,"126,000",,1996,2020,11,2,신정동,목동삼성,84.77,20,1278
11470,"50,500",,2005,2020,11,10,신월동,삼정그린뷰,59.6,4,1041
11470,"39,300",,2002,2020,11,5,신월동,세아쎄닛빌,84.29,3,547-5
11470,"51,700",,1988,2020,11,15,신월동,신월시영,43.2,5,987-1
11470,"90,700",,1999,2020,11,17,신정동,목동우성3,114.89,1,338
11470,"49,300",,1987,2020,11,4,신정동,수정,48.6,1,733-31
11470,"191,500",,2006,2020,11,11,목동,하이페리온2,119.523,18,961
11470,"48,000",,2001,2020,11,3,신정동,푸른마을2,49.16,13,1281
11470,"122,000",,2003,2020,11,13,신정동,명지해드는터,84.98,2,1300
11470,"42,000",,2004,2020,11,2,신월동,방주기픈샘,63.152,9,1030
11470,"86,000",,2006,2020,11,5,신정동,세양청마루,84.98,5,1306
11470,"53,500",,2004,2020,11,5,신정동,주건드림빌,79.19,7,1302
11470,"67,000",,2003,2020,11,5,신월동,벽산블루밍1단지,59.9465,15,1022
11470,"40,800",,1999,2020,11,7,신월동,나이아가라,59.95,6,507-3
11470,"64,500",,2008,2020,11,10,신월동,장수마을,84.31,10,1037
11470,"55,500",,1992,2020,11,6,목동,신목,74.64,4,764-4
11470,"160,000",,2003,2020,11,5,목동,월드메르디앙3,101.97,6,947
11470,"108,000",,1988,2020,11,14,신정동,목동신시가지11,51.48,3,325
11470,"195,000",,2006,2020,11,4,목동,하이페리온2,133.363,22,961
11470,"53,500",,1988,2020,11,13,신월동,신월시영,43.2,2,987-1
11470,"32,000",,2016,2020,11,14,신월동,금하뜨라네,84.83,2,142-14
11470,"75,500",,2004,2020,11,10,신월동,신도신월1차,84.85,11,1029
11470,"139,000",,1987,2020,11,5,신정동,목동신시가지10,70.2,8,311
11470,"82,000",,2006,2020,11,13,신정동,세양청마루,59.98,12,1306
11470,"73,000",,2000,2020,11,7,신정동,신정6현대,84.6,7,743-2
11470,"132,800",,1997,2020,11,3,신정동,목동현대3차,84.77,14,1279
11470,"103,000",,1988,2020,11,6,신정동,목동신시가지11,51.48,7,325
11470,"137,000",,1988,2020,11,5,신정동,목동신시가지12,71.64,5,326
11470,"118,000",,1990,2020,11,6,신정동,유원목동,84.96,9,87-39
11470,"31,800",,1987,2020,11,7,신월동,길훈,49.77,1,341-1
11470,"24,800",,1988,2020,11,5,신월동,우정,62.24,1,350-3
11470,"14,200",,2017,2020,11,9,신정동,목동경동미르웰,14.02,11,972-2
11470,"26,800",,2003,2020,11,8,신월동,성호그린,81.41,7,241-9
11470,"68,000",,2007,2020,11,4,신월동,장수마을2단지동원데쟈뷰,84.01,2,1049
11470,"62,000",,2000,2020,11,4,신정동,신트리4,49.8,8,1277
11470,"230,000",,1986,2020,11,5,목동,목동신시가지3,116.12,9,903
11470,"97,000",,1988,2020,11,3,신정동,목동신시가지11,51.48,13,325
