gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"74,500",중개거래,2024,2025,11,24,홍은동,북한산삼부르네상스101동,98.358,-1,8-205
11410,"159,000",중개거래,2011,2025,11,23,냉천동,돈의문센트레빌,84.99,9,261
11410,"137,000",중개거래,2019,2025,11,22,남가좌동,DMC에코자이,84.978,6,389
11410,"99,000",중개거래,1994,2025,11,22,홍제동,청구1차,84.78,9,453
11410,"119,700",중개거래,2012,2025,11,22,북가좌동,DMC래미안e편한세상,59.97,9,481
11410,"150,000",중개거래,2015,2025,11,22,남가좌동,DMC파크뷰자이2단지,84.968,18,385
11410,"105,300",중개거래,1995,2025,11,22,영천동,독립문삼호,75.66,2,100
11410,"89,500",중개거래,2000,2025,11,21,남가좌동,DMC래미안클라시스,59.93,12,377
11410,"95,000",중개거래,1994,2025,11,21,홍제동,청구1차,84.78,3,453
11410,"78,500",중개거래,2003,2025,11,21,홍제동,인왕산벽산,84.63,12,465
11410,"110,000",중개거래,1998,2025,11,21,현저동,독립문극동(200-0),59.58,7,200
11410,"95,000",중개거래,2016,2025,11,19,홍제동,금호어울림,84.949,9,471
11410,"65,800",중개거래,2000,2025,11,22,현저동,독립문파크빌,59.4,9,1019
11410,"85,000",중개거래,2005,2025,11,12,남가좌동,래미안남가좌2차,84.806,2,379
11410,"137,800",중개거래,1998,2025,11,20,현저동,독립문극동(200-0),102.45,11,200
11410,"125,000",중개거래,1999,2025,11,21,북아현동,두산,59.96,14,1009
11410,"150,000",중개거래,2024,2025,11,20,홍제동,홍제역해링턴플레이스,84.95,10,474
11410,"81,500",중개거래,2000,2025,11,20,남가좌동,DMC래미안클라시스,59.59,1,377
11410,"95,000",중개거래,2006,2025,11,20,천연동,천연뜨란채,57.78,15,145
11410,"104,000",중개거래,2023,2025,11,20,홍은동,힐스테이트홍은포레스트,72.79,8,470
11410,"135,500",중개거래,2002,2025,11,20,연희동,대우푸르지오,114.705,21,739
11410,"51,000",중개거래,1985,2025,11,14,홍은동,홍은미성,83.61,6,186-1
11410,"94,000",중개거래,2007,2025,11,19,북가좌동,DMC이랜드해가든,84.91,7,460
11410,"125,000",중개거래,2012,2025,11,20,북가좌동,DMC래미안e편한세상,59.97,10,481
11410,"135,000",중개거래,2015,2025,11,12,남가좌동,DMC파크뷰자이1단지,59.992,22,385
11410,"128,000",중개거래,2019,2025,11,19,남가좌동,DMC에코자이,84.978,3,389
11410,"106,500",중개거래,2009,2025,11,14,남가좌동,DMC센트레빌,84.98,1,381
11410,"69,000",중개거래,1996,2025,11,18,홍제동,현대그린,84.96,9,455
11410,"143,500",중개거래,2020,2025,11,13,남가좌동,래미안루센티아,84.95,14,390
11410,"83,200",중개거래,2001,2025,11,18,홍제동,청구3차,84.96,2,462
11410,"82,000",중개거래,1998,2025,11,15,홍제동,성원,114.48,10,456
11410,"125,000",중개거래,1995,2025,11,15,영천동,독립문삼호,84.78,9,100
11410,"102,700",중개거래,2023,2025,11,17,홍은동,e편한세상서대문,59.991,7,469
11410,"68,000",중개거래,1996,2025,11,18,홍제동,현대그린,84.96,12,455
11410,"80,000",중개거래,2000,2025,11,15,홍제동,인왕산현대,59.93,3,460
11410,"14,000",중개거래,2017,2025,11,18,남가좌동,디엠씨엘가,13.03,10,387
11410,"41,000",중개거래,1988,2025,11,11,홍은동,풍림1차,56.61,2,440-3
11410,"74,800",중개거래,1993,2025,11,13,홍제동,홍제한양,60.06,9,82
11410,"88,000",중개거래,2000,2025,11,18,남가좌동,DMC래미안클라시스,59.97,8,377
11410,"130,000",중개거래,2018,2025,11,17,남가좌동,DMC센트럴아이파크,84.94,6,388
11410,"108,000",중개거래,2019,2025,11,17,남가좌동,DMC에코자이,59.656,1,389
11410,"122,000",중개거래,2017,2025,11,14,홍은동,북한산더샵,84.85,10,464
11410,"133,500",중개거래,2020,2025,11,17,남가좌동,래미안루센티아,84.95,2,390
11410,"117,000",중개거래,2019,2025,11,17,남가좌동,DMC에코자이,59.656,9,389
11410,"85,000",중개거래,1993,2025,11,17,홍제동,홍제한양,84.77,7,82
11410,"99,000",중개거래,2000,2025,11,13,홍제동,홍제원현대(459-0),84.9,18,459
11410,"99,000",중개거래,2000,2025,11,11,홍제동,홍제원현대(459-0),84.9,6,459
11410,"78,500",중개거래,1999,2025,11,17,남가좌동,남가좌동현대,59.4,2,376
11410,"140,000",중개거래,2024,2025,11,17,홍제동,홍제역해링턴플레이스,84.95,4,474
11410,"95,000",중개거래,1993,2025,11,12,홍제동,홍제한양,84.77,2,82
11410,"90,000",중개거래,2000,2025,11,16,남가좌동,DMC래미안클라시스,59.59,5,377
11410,"150,000",중개거래,2012,2025,11,14,북가좌동,DMC래미안e편한세상,120.95,6,481
11410,"109,500",중개거래,2002,2025,11,14,냉천동,동부센트레빌,114.92,10,260
11410,"56,000",중개거래,2004,2025,11,13,충정로3가,충정리시온,45.89,20,465
11410,"133,500",중개거래,1998,2025,11,13,현저동,독립문극동(200-0),102.45,23,200
11410,"110,000",중개거래,2000,2025,11,11,홍제동,홍제원현대(459-0),114.72,12,459
11410,"112,000",중개거래,2000,2025,11,12,홍제동,홍제원현대(459-0),114.72,18,459
11410,"120,000",중개거래,1995,2025,11,11,영천동,독립문삼호,84.78,14,100
11410,"74,000",중개거래,1987,2025,11,8,북가좌동,DMC한양,65.34,6,431
11410,"59,500",중개거래,1996,2025,11,10,홍제동,유원하나,82.35,1,454
11410,"37,000",직거래,2002,2025,11,10,북가좌동,한솔,84.91,6,7-2
11410,"50,000",중개거래,1981,2025,11,1,연희동,홍연(723-9),52.23,3,723-9
11410,"100,000",중개거래,2000,2025,11,10,홍제동,홍제원현대(459-0),84.9,15,459
11410,"52,000",중개거래,1987,2025,11,7,홍은동,유원,64.26,7,22
11410,"73,000",중개거래,1993,2025,11,8,홍제동,홍제한양,60.06,9,82
11410,"129,000",중개거래,2020,2025,11,5,홍제동,홍제센트럴IPARK,84.9728,5,473
11410,"145,000",중개거래,2020,2025,11,7,남가좌동,래미안루센티아,84.83,10,390
11410,"50,000",중개거래,1987,2025,11,6,홍은동,유원,64.26,11,22
11410,"102,500",중개거래,2000,2025,11,6,홍제동,인왕산현대,114.72,5,460
11410,"72,500",중개거래,1999,2025,11,4,남가좌동,남가좌동현대,59.4,1,376
