gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"39,800",,2004,2020,9,27,역촌동,만민라이프(B동),84.87,7,59-18
11380,"88,000",,2020,2020,9,13,응암동,백련산에스케이뷰아이파크,59.9335,18,767
11380,"60,000",,2004,2020,9,19,구산동,경남아너스빌,84.99,20,224
11380,"70,000",,2001,2020,9,14,증산동,증산중앙하이츠,84.81,14,248
11380,"29,700",,2020,2020,9,12,응암동,위산일리온시티,25.04,16,110-1
11380,"28,900",,2020,2020,9,12,응암동,위산일리온시티,26.9,10,110-1
11380,"38,000",,1991,2020,9,25,구산동,동익파크2동(355-98),84.95,8,355-98
11380,"49,000",,1997,2020,9,20,갈현동,갈현동현대,59.25,10,537
11380,"62,000",,2003,2020,9,26,수색동,DMC 진흥,57.5033,5,416-1
11380,"36,000",,2013,2020,9,19,대조동,대일아이안(9-25),52.275,5,9-25
11380,"81,000",,2003,2020,9,25,수색동,e편한세상 수색 에코포레,114.18,2,415-1
11380,"50,900",,2020,2020,9,18,역촌동,SM벨리체,56.59,14,2-38
11380,"9,000",,2013,2020,9,12,대조동,YS홈타운,12.23,8,186-44
11380,"71,250",,2006,2020,9,8,역촌동,리더스파크,82.45,15,85-41
11380,"36,000",,2003,2020,9,20,갈현동,선구,75.06,1,499-18
11380,"50,000",,2003,2020,9,15,응암동,응암하이포롬,84.99,10,117-22
11380,"45,500",,2011,2020,9,24,갈현동,연서노벨(463-16),84.68,6,463-16
11380,"96,000",,2019,2020,9,12,녹번동,힐스테이트녹번,59.938,5,282
11380,"87,000",,2008,2020,9,8,진관동,상림마을7단지아이파크(713~718동)BL1-11,84.95,4,15
11380,"49,800",,2004,2020,9,19,구산동,대림e-편한세상2,84.618,1,546
11380,"82,000",,2008,2020,9,10,진관동,상림마을8단지롯데캐슬(810~820동)BL1-1,84.79,4,19
11380,"59,800",,2006,2020,9,7,구산동,브라운스톤구산,84.89,1,159-10
11380,"45,300",,2019,2020,9,6,녹번동,거장메카,40.97,8,183-2
11380,"45,300",,2019,2020,9,12,녹번동,거장메카,40.97,7,183-2
11380,"77,000",,2011,2020,9,16,응암동,백련산힐스테이트2차,59.95,3,760
11380,"50,500",,2020,2020,9,10,역촌동,SM벨리체,56.59,12,2-38
11380,"58,000",,2008,2020,9,19,응암동,응암푸르지오,59.58,5,176
11380,"54,000",,2006,2020,9,3,불광동,북한산한양수자인아파트,59.69,2,636
11380,"74,500",,2009,2020,9,19,진관동,우물골2단지두산위브(204~208동)BL2-5,59.37,6,83
11380,"72,400",,1988,2020,9,8,불광동,라이프미성,66.7,14,248
11380,"41,900",,1991,2020,9,16,구산동,동익파크1동(355-95),84.98,10,355-95
11380,"29,500",,2003,2020,9,1,역촌동,역촌월드,69.56,6,19-3
11380,"66,000",,1987,2020,9,16,신사동,미성,83.27,5,140-1
11380,"57,500",,1987,2020,9,16,신사동,미성,63.53,10,140-1
11380,"44,400",,2004,2020,9,5,응암동,서안에이스,84.84,4,97-3
11380,"65,500",,2002,2020,9,23,증산동,DMC월드,80.931,11,250
11380,"52,000",,2017,2020,9,19,진관동,은평뉴타운솔하임,45.044,5,60
11380,"84,000",,2018,2020,9,26,불광동,불광롯데캐슬,59.99,8,645
11380,"44,000",,1997,2020,9,11,갈현동,미미,59.595,13,538
11380,"46,000",,1997,2020,9,2,대조동,삼성타운,59.4,6,231
11380,"75,000",,2001,2020,9,4,증산동,증산중앙하이츠,84.81,2,248
11380,"129,000",,2011,2020,9,14,불광동,북한산힐스테이트7차,141.979,8,643
11380,"115,000",,2009,2020,9,2,진관동,마고정3단지센트레빌(323~335동)BL2-2,167.14,10,105
11380,"27,000",,2001,2020,9,5,갈현동,갈현건영,59.99,2,541-1
11380,"36,700",,2016,2020,9,8,녹번동,유일아트리움,52.37,10,176-22
11380,"44,000",,2003,2020,9,15,응암동,프라임팰리스,71.16,10,111-48
11380,"89,500",,2010,2020,9,11,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.89,9,92
11380,"122,000",,2009,2020,9,2,진관동,마고정3단지센트레빌(310~322동)BL2-3,167.14,10,107
11380,"44,500",,2004,2020,9,17,역촌동,거성리젠시,80.4,3,44-23
11380,"79,900",,2010,2020,9,12,불광동,북한산래미안아파트(1단지),59.9932,9,638
11380,"94,000",,2010,2020,9,19,진관동,구파발10단지어울림(1011~1019동)BL3-1,101.84,3,27
11380,"83,500",,2011,2020,9,6,응암동,백련산힐스테이트2차,84.59,14,760
11380,"78,000",,2008,2020,9,19,진관동,상림마을6단지푸르지오(601~605동)BL1-8,84.79,3,3
11380,"32,700",,2014,2020,9,5,대조동,유성아이비아파트,44.46,11,14-320
11380,"56,000",,2004,2020,9,7,구산동,경남아너스빌,84.69,13,224
11380,"86,500",,2015,2020,9,14,진관동,은평뉴타운기자촌11단지,84.78,4,150
11380,"35,000",,2013,2020,9,17,불광동,갤럭시타운,44.85,6,281-81
11380,"108,000",,2015,2020,9,5,녹번동,북한산푸르지오,84.99,16,281
11380,"40,000",,2007,2020,9,4,신사동,신선,66.13,5,26-20
11380,"88,000",,2008,2020,9,12,진관동,상림마을7단지아이파크(706~708동)BL1-3,101.93,8,13
11380,"46,500",,1997,2020,9,22,응암동,해태드림타운,84.84,8,738
11380,"36,000",,1991,2020,9,10,구산동,동익파크1동(355-95),84.98,3,355-95
11380,"80,800",,2000,2020,9,7,증산동,DMC우방,84.99,10,244
11380,"79,000",,1988,2020,9,11,불광동,라이프미성,84.65,7,248
11380,"48,800",,2000,2020,9,8,불광동,대호프라자아파트,59.97,9,631-1
11380,"94,000",,2009,2020,9,5,진관동,박석고개1단지힐스테이트(101~111동)BL2-12,84.72,5,101
11380,"42,850",,2009,2020,9,17,녹번동,동호스카이,56.77,3,141-8
11380,"89,500",,2009,2020,9,9,진관동,우물골2단지두산위브(209~222동)BL2-8,84.51,4,88
11380,"42,500",,2000,2020,9,1,신사동,신사성원,59.94,2,360
11380,"31,900",,2012,2020,9,5,대조동,아이안빌,36.41,7,4-18
11380,"32,750",,2008,2020,9,1,신사동,신아,66.27,2,6-5
11380,"34,000",,2001,2020,9,22,불광동,남해그린힐,75.42,10,632
11380,"80,000",,2013,2020,9,12,응암동,녹번역센트레빌,84.9,11,762
11380,"51,000",,2004,2020,9,5,신사동,이랜드타운아파트,59.982,10,367
11380,"64,000",,2008,2020,9,9,진관동,상림마을7단지아이파크(706~708동)BL1-3,59.81,2,13
11380,"40,500",,1988,2020,9,11,신사동,신성,61.32,8,155-1
11380,"62,000",,2004,2020,9,5,신사동,이랜드타운아파트,84.9287,16,367
11380,"60,800",,1999,2020,9,2,갈현동,인우(281-236),76.65,3,281-236
11380,"42,000",,2004,2020,9,11,역촌동,명남뉴(32-3),81.21,2,32-3
11380,"33,800",,2009,2020,9,18,역촌동,신아굿모닝,70.68,4,58-33
11380,"31,900",,2012,2020,9,5,대조동,아이안빌,36.41,7,4-18
11380,"86,500",,2011,2020,9,18,응암동,백련산힐스테이트3차,84.59,3,761
11380,"78,900",,2019,2020,9,1,신사동,응암역효성해링턴플레이스,71.99,8,372
11380,"79,000",,2019,2020,9,1,신사동,응암역효성해링턴플레이스,75.72,2,372
11380,"37,500",,1992,2020,9,3,신사동,라이프씨티,59.32,10,354
11380,"11,950",,2011,2020,9,17,증산동,디오반,14.46,3,173-1
11380,"108,000",,2020,2020,9,3,응암동,백련산에스케이뷰아이파크,84.9039,5,767
11380,"71,700",,2006,2020,9,6,신사동,은평신사두산위브,84.997,9,370
11380,"36,000",,2005,2020,9,12,녹번동,청솔아파트,84.85,3,71-8
11380,"69,000",,2002,2020,9,11,녹번동,녹번JR아파트,84.923,7,280-1
11380,"56,800",,2004,2020,9,7,구산동,경남아너스빌,84.69,18,224
11380,"79,500",,2003,2020,9,4,수색동,e편한세상 수색 에코포레,84.951,10,415-1
11380,"95,000",,2010,2020,9,3,진관동,우물골2단지두산위브(223~244동)BL2-7,167.52,5,84
11380,"28,000",,2003,2020,9,16,갈현동,선구,69.54,3,499-18
11380,"76,300",,2011,2020,9,12,응암동,백련산힐스테이트1차,59.63,4,759
11380,"78,000",,2008,2020,9,10,응암동,응암푸르지오,114.92,5,176
11380,"41,500",,1993,2020,9,14,신사동,신사씨티,82.71,20,297
11380,"38,000",,1992,2020,9,5,신사동,라이프씨티,59.78,4,354
11380,"76,000",,2010,2020,9,7,불광동,북한산현대힐스테이트3차아파트,59.99,10,641
11380,"34,800",,1993,2020,9,10,신사동,신사씨티,49.76,9,297
11380,"31,500",,2003,2020,9,5,신사동,뉴서울(277-2),60.94,2,277-2
11380,"61,490",,2009,2020,9,8,역촌동,아그네스풍림아이원,103.87,6,31-6
11380,"54,000",,2004,2020,9,4,불광동,북한산대창센시티,59.85,4,71-16
11380,"72,500",,2011,2020,9,12,역촌동,역촌센트레빌,84.89,11,232
11380,"76,000",,2003,2020,9,11,수색동,DMC 진흥,106.423,10,416-1
11380,"92,000",,2004,2020,9,11,불광동,북한산현대홈타운,114.9984,4,633
11380,"44,750",,2004,2020,9,3,신사동,회림,80.3,5,39-2
11380,"54,500",,2006,2020,9,5,역촌동,미랜드,84.94,8,39-1
11380,"69,800",,2010,2020,9,9,불광동,북한산래미안아파트(1단지),59.9932,9,638
11380,"78,000",,2009,2020,9,1,불광동,북한산힐스테이트1차아파트,59.817,12,635
11380,"45,000",,2004,2020,9,5,응암동,서안에이스,84.84,3,97-3
11380,"59,800",,2003,2020,9,4,수색동,e편한세상 수색 에코포레,84.951,1,415-1
11380,"33,000",,2009,2020,9,4,구산동,구산그린빌,59.5,2,226
11380,"72,000",,2007,2020,9,2,증산동,미그린,84.898,6,256
11380,"55,000",,2004,2020,9,4,응암동,경향렉스빌,84.781,15,96-18
11380,"49,800",,2002,2020,9,2,녹번동,녹번JR아파트,59.866,18,280-1
11380,"17,000",,2017,2020,9,1,진관동,은평뉴타운솔하임,14.235,19,60
11380,"68,600",,1993,2020,9,1,녹번동,대림아파트(276),84.68,10,276
