gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"60,000",직거래,2001,2025,2,27,홍제동,청구3차,59.4,17,462
11410,"124,500",중개거래,2015,2025,2,22,남가좌동,DMC파크뷰자이2단지,84.968,3,385
11410,"71,000",중개거래,1996,2025,2,26,홍제동,유원하나,103.11,5,454
11410,"117,200",중개거래,2018,2025,2,15,남가좌동,DMC센트럴아이파크,84.97,8,388
11410,"123,000",중개거래,2012,2025,2,8,북가좌동,DMC래미안e편한세상,84.95,15,481
11410,"74,000",중개거래,2000,2025,2,19,홍제동,인왕산현대,59.93,5,460
11410,"93,000",중개거래,2000,2025,2,21,홍제동,홍제원현대(459-0),84.9,17,459
11410,"82,500",중개거래,2006,2025,2,26,천연동,천연뜨란채,56.08,13,145
11410,"131,800",중개거래,2015,2025,2,21,남가좌동,DMC파크뷰자이1단지,84.968,15,385
11410,"108,600",중개거래,2024,2025,2,8,남가좌동,DMC금호리첸시아,59.9772,17,396
11410,"82,000",중개거래,2006,2025,2,16,천연동,천연뜨란채,55.82,14,145
11410,"44,000",직거래,2001,2025,2,26,홍제동,홍제삼성래미안,32.76,1,461
11410,"118,500",중개거래,2018,2025,2,13,남가좌동,DMC센트럴아이파크,84.98,19,388
11410,"97,000",중개거래,2023,2025,2,22,홍은동,e편한세상서대문,59.986,20,469
11410,"71,000",중개거래,1993,2025,2,20,홍제동,홍제한양,60.06,9,82
11410,"124,000",중개거래,2012,2025,2,11,북가좌동,DMC래미안e편한세상,84.93,20,481
11410,"138,500",중개거래,2012,2025,2,22,북가좌동,DMC래미안e편한세상,120.93,14,481
11410,"61,000",중개거래,1996,2025,2,25,홍제동,유원하나,103.11,8,454
11410,"96,000",중개거래,2009,2025,2,23,북가좌동,DMC아이파크,84.95,4,458
11410,"75,000",중개거래,2000,2025,2,22,홍제동,홍제원현대(459-0),59.93,11,459
11410,"104,000",중개거래,2001,2025,2,28,북아현동,우민A,84.75,2,1-50
11410,"105,500",중개거래,2012,2025,2,27,북가좌동,DMC래미안e편한세상,59.97,8,481
11410,"153,000",중개거래,2018,2025,2,21,북아현동,e편한세상신촌3단지,59.85,9,1013
11410,"62,000",중개거래,2000,2025,2,19,현저동,독립문파크빌,59.4,8,1019
11410,"123,000",중개거래,2012,2025,2,8,북가좌동,DMC래미안e편한세상,84.95,15,481
11410,"73,500",중개거래,2021,2025,2,16,홍은동,북한산두산위브2차,59.7501,8,468
11410,"147,500",중개거래,2017,2025,2,24,홍은동,북한산더샵,114.62,16,464
11410,"125,000",중개거래,2023,2025,2,7,북아현동,힐스테이트신촌,55.9706,8,1017
11410,"106,000",중개거래,2020,2025,2,20,홍제동,홍제센트럴IPARK,59.9728,7,473
11410,"98,500",중개거래,2023,2025,2,20,홍은동,e편한세상서대문,59.991,13,469
11410,"68,500",중개거래,2001,2025,2,19,홍제동,홍제삼성래미안,60,11,461
11410,"75,500",중개거래,2015,2025,2,22,북아현동,신촌푸르지오,34.7529,14,1011
11410,"158,000",중개거래,2023,2025,2,22,북아현동,힐스테이트신촌,84.9557,8,1017
11410,"155,000",중개거래,2015,2025,2,28,북아현동,신촌푸르지오,84.9559,5,1011
11410,"15,000",중개거래,2014,2025,2,27,연희동,연희자이엘라,13.642,8,745
11410,"92,000",중개거래,2005,2025,2,13,남가좌동,래미안남가좌2차,59.788,1,379
11410,"66,500",직거래,1996,2025,2,25,홍제동,현대그린,84.96,1,455
11410,"130,500",중개거래,2008,2025,2,20,합동,에스케이뷰,84.909,12,118
11410,"116,000",중개거래,2020,2025,2,23,홍제동,홍제센트럴IPARK,84.9644,4,473
11410,"102,500",중개거래,2018,2025,2,25,연희동,연희파크푸르지오,84.8003,13,747
11410,"100,000",중개거래,2001,2025,2,13,홍제동,홍제삼성래미안,114.75,5,461
11410,"83,300",중개거래,2006,2025,2,22,천연동,천연뜨란채,55.82,6,145
11410,"81,000",중개거래,1999,2025,2,27,대현동,신촌럭키,59.7,10,144
11410,"68,000",중개거래,2001,2025,2,22,홍제동,홍제삼성래미안,60,3,461
11410,"157,000",중개거래,2018,2025,2,21,북아현동,e편한세상신촌1단지,84.93,2,1013
11410,"90,000",중개거래,1999,2025,2,20,북아현동,두산,59.96,3,1009
11410,"124,500",중개거래,2015,2025,2,22,남가좌동,DMC파크뷰자이2단지,84.968,5,385
11410,"144,000",중개거래,2018,2025,2,15,북아현동,e편한세상신촌1단지,59.85,6,1013
11410,"109,000",중개거래,2019,2025,2,25,남가좌동,DMC에코자이,59.656,17,389
11410,"180,000",중개거래,2018,2025,2,15,북아현동,e편한세상신촌2단지,84.98,11,1013
11410,"119,000",중개거래,2011,2025,2,22,냉천동,돈의문센트레빌,59.98,2,261
11410,"109,500",중개거래,1999,2025,2,27,남가좌동,남가좌동현대,114.9,18,376
11410,"73,000",중개거래,1993,2025,2,22,홍제동,홍제한양,60.06,9,82
11410,"17,500",중개거래,1978,2025,2,15,연희동,시민,51.9,4,188-41
11410,"85,000",중개거래,2002,2025,2,9,홍은동,홍은동풍림아이원,116.101,20,460
11410,"71,700",중개거래,1988,2025,2,22,홍은동,"현대(1,2차)",73.98,9,202-5
11410,"114,000",중개거래,2019,2025,2,20,남가좌동,DMC에코자이,72.845,8,389
11410,"152,000",중개거래,2018,2025,2,21,북아현동,e편한세상신촌3단지,59.97,6,1013
11410,"180,500",중개거래,2018,2025,2,27,북아현동,e편한세상신촌3단지,84.93,12,1013
11410,"111,000",중개거래,2020,2025,2,22,홍제동,홍제센트럴IPARK,59.9837,15,473
11410,"76,000",중개거래,1999,2025,2,17,대현동,신촌럭키,59.7,3,144
11410,"69,000",중개거래,1999,2025,2,16,남가좌동,남가좌동현대,59.4,13,376
11410,"73,700",중개거래,2000,2025,2,6,홍제동,인왕산현대,59.93,6,460
11410,"85,000",중개거래,2006,2025,2,23,천연동,천연뜨란채,55.85,10,145
11410,"65,000",중개거래,2021,2025,2,28,홍은동,북한산두산위브2차,59.7501,4,468
11410,"83,300",중개거래,1999,2025,2,22,북아현동,두산,59.96,2,1009
11410,"132,800",중개거래,2024,2025,2,11,홍제동,홍제역해링턴플레이스,84.95,11,474
11410,"105,000",중개거래,1995,2025,2,16,영천동,독립문삼호,84.78,15,100
11410,"80,000",중개거래,2000,2025,2,22,남가좌동,DMC래미안클라시스,59.97,11,377
11410,"86,000",중개거래,1999,2025,2,19,북아현동,두산,59.96,6,1009
11410,"80,500",중개거래,2006,2025,2,15,천연동,천연뜨란채,56.02,7,145
11410,"92,000",중개거래,1999,2025,2,15,북아현동,두산,59.96,6,1009
11410,"80,000",중개거래,1999,2025,2,14,대현동,신촌럭키,59.7,13,144
11410,"88,500",중개거래,2000,2025,2,21,홍제동,인왕산현대,84.9,7,460
11410,"36,000",중개거래,1987,2025,2,10,홍은동,유원,54.54,5,22
11410,"105,000",중개거래,1999,2025,2,15,대현동,신촌럭키,83.38,9,144
11410,"62,000",중개거래,2015,2025,2,22,홍제동,에이원,58.66,6,132-5
11410,"72,500",중개거래,1993,2025,2,16,홍제동,홍제한양,84.77,1,82
11410,"79,000",중개거래,2002,2025,2,25,연희동,대우푸르지오,59.79,15,739
11410,"95,000",중개거래,2002,2025,2,24,연희동,대우푸르지오,84.706,18,739
11410,"133,000",중개거래,2023,2025,2,15,북아현동,힐스테이트신촌,59.8404,12,1017
11410,"120,000",중개거래,2023,2025,2,6,북아현동,힐스테이트신촌,59.8404,12,1017
11410,"102,000",중개거래,2002,2025,2,25,연희동,대우푸르지오,84.706,15,739
11410,"92,000",중개거래,1999,2025,2,8,대현동,신촌럭키,83.38,1,144
11410,"151,000",중개거래,2018,2025,2,14,북아현동,e편한세상신촌3단지,59.96,6,1013
11410,"79,000",중개거래,2006,2025,2,14,천연동,천연뜨란채,57.78,3,145
11410,"83,500",중개거래,2006,2025,2,25,천연동,천연뜨란채,57.78,2,145
11410,"103,500",중개거래,2001,2025,2,16,연희동,성원,115.06,15,740
11410,"114,000",중개거래,2019,2025,2,20,남가좌동,DMC에코자이,72.845,8,389
11410,"70,000",중개거래,1993,2025,2,8,홍제동,홍제한양,60.06,13,82
11410,"127,000",중개거래,2012,2025,2,8,북가좌동,DMC래미안e편한세상,84.95,9,481
11410,"88,000",중개거래,1994,2025,2,21,홍제동,청구1차,84.78,14,453
11410,"97,700",중개거래,2002,2025,2,8,연희동,대우푸르지오,84.706,13,739
11410,"71,000",중개거래,1993,2025,2,18,홍제동,홍제한양,60.06,7,82
11410,"114,000",중개거래,2024,2025,2,22,남가좌동,DMC금호리첸시아,74.343,21,396
11410,"153,000",중개거래,2023,2025,2,24,북아현동,힐스테이트신촌,84.9557,12,1017
11410,"63,000",중개거래,2002,2025,2,22,홍제동,문화촌현대,59.94,17,463
11410,"76,000",중개거래,1999,2025,2,17,대현동,신촌럭키,59.7,3,144
11410,"161,700",중개거래,2015,2025,2,22,북아현동,신촌푸르지오,84.9953,7,1011
11410,"108,900",중개거래,2024,2025,2,21,남가좌동,DMC금호리첸시아,59.8295,22,396
11410,"152,800",중개거래,2018,2025,2,19,북아현동,e편한세상신촌4단지,59.9,9,1013
11410,"92,000",중개거래,1999,2025,2,8,대현동,신촌럭키,83.38,1,144
11410,"124,300",중개거래,2015,2025,2,22,남가좌동,DMC파크뷰자이2단지,84.909,5,385
11410,"104,300",중개거래,2020,2025,2,19,홍제동,홍제센트럴IPARK,84.9356,1,473
11410,"129,500",중개거래,2008,2025,2,19,합동,에스케이뷰,84.98,5,118
11410,"133,000",중개거래,2024,2025,2,19,홍제동,홍제역해링턴플레이스,84.95,18,474
11410,"103,000",중개거래,2020,2025,2,12,남가좌동,래미안루센티아,59.98,2,390
11410,"161,700",중개거래,2015,2025,2,18,북아현동,신촌푸르지오,84.9953,7,1011
11410,"87,000",중개거래,1999,2025,2,22,북아현동,두산,59.96,2,1009
11410,"121,000",중개거래,2012,2025,2,17,북가좌동,DMC래미안e편한세상,84.94,19,481
11410,"47,000",중개거래,1981,2025,2,21,연희동,홍연,52.23,3,708-4
11410,"124,000",중개거래,2015,2025,2,21,남가좌동,DMC파크뷰자이2단지,84.909,18,385
11410,"76,000",중개거래,1999,2025,2,17,대현동,신촌럭키,59.7,3,144
11410,"106,000",중개거래,2020,2025,2,4,남가좌동,래미안루센티아,59.98,3,390
11410,"84,000",중개거래,2009,2025,2,18,북가좌동,DMC아이파크,59.96,3,458
11410,"89,700",중개거래,1999,2025,2,12,북아현동,두산,59.96,6,1009
11410,"113,000",중개거래,2019,2025,2,18,남가좌동,DMC에코자이,72.845,9,389
11410,"92,000",중개거래,1999,2025,2,8,대현동,신촌럭키,83.38,1,144
11410,"125,000",중개거래,2015,2025,2,15,남가좌동,DMC파크뷰자이2단지,84.968,21,385
11410,"77,500",중개거래,1996,2025,2,12,북가좌동,북가좌삼호,84.57,13,449
11410,"69,000",중개거래,2021,2025,2,11,홍은동,북한산두산위브2차,59.7501,14,468
11410,"122,000",중개거래,2023,2025,2,9,북아현동,힐스테이트신촌,59.8404,9,1017
11410,"39,000",중개거래,2004,2025,2,18,충정로3가,충정리시온,38.7,12,465
11410,"68,000",중개거래,2001,2025,2,15,홍제동,홍제삼성래미안,60,10,461
11410,"89,900",중개거래,2023,2025,2,7,홍은동,힐스테이트홍은포레스트,59.84,8,470
11410,"119,000",중개거래,1975,2025,2,1,북아현동,북아현맨션,84.95,4,114-1
11410,"31,500",중개거래,2007,2025,2,18,대현동,예스에이피엠,38.72,10,145
11410,"76,300",중개거래,2000,2025,2,14,남가좌동,DMC래미안클라시스,59.93,3,377
11410,"93,000",중개거래,2005,2025,2,16,남가좌동,래미안남가좌2차,59.788,6,379
11410,"68,000",중개거래,2022,2025,2,4,홍제동,제니스뷰아파트,69.65,9,196-26
11410,"123,000",중개거래,2023,2025,2,13,북아현동,힐스테이트신촌,55.9706,12,1017
11410,"82,000",중개거래,1999,2025,2,13,북아현동,두산,59.96,1,1009
11410,"14,500",중개거래,2017,2025,2,8,남가좌동,디엠씨엘가,13.03,11,387
11410,"100,000",중개거래,2023,2025,2,14,홍제동,서대문푸르지오센트럴파크,84.95,10,478
11410,"121,000",중개거래,2012,2025,2,9,북가좌동,DMC래미안e편한세상,84.92,12,481
11410,"34,900",중개거래,2017,2025,2,9,남가좌동,디엠씨엘가,30.36,5,387
11410,"99,900",중개거래,1999,2025,2,8,대현동,신촌럭키,83.38,12,144
11410,"88,000",중개거래,2001,2025,2,2,연희동,성원,84.95,13,740
11410,"108,600",중개거래,2024,2025,2,8,남가좌동,DMC금호리첸시아,59.9772,17,396
11410,"123,000",중개거래,2012,2025,2,8,북가좌동,DMC래미안e편한세상,84.95,15,481
11410,"133,900",직거래,2024,2025,2,15,홍제동,홍제역해링턴플레이스,84.95,20,474
11410,"148,000",중개거래,2023,2025,2,1,북아현동,힐스테이트신촌,84.9557,11,1017
11410,"87,600",중개거래,1999,2025,2,4,북아현동,두산,59.96,8,1009
11410,"97,000",중개거래,2002,2025,2,14,연희동,대우푸르지오,84.706,20,739
11410,"84,000",직거래,1994,2025,2,13,홍제동,청구1차,84.78,8,453
11410,"90,000",중개거래,1999,2025,2,11,북아현동,두산,59.96,14,1009
11410,"49,770",중개거래,1968,2025,2,11,홍제동,인왕,58.18,5,104-1
11410,"72,000",중개거래,2009,2025,2,1,홍은동,홍은센트레빌,59.96,3,461
11410,"111,000",중개거래,2024,2025,2,1,홍제동,홍제역해링턴플레이스,59.99,11,474
11410,"120,000",중개거래,2020,2025,2,6,홍제동,홍제센트럴IPARK,84.9356,7,473
11410,"160,000",중개거래,2018,2025,2,3,북아현동,e편한세상신촌2단지,84.93,3,1013
11410,"80,000",중개거래,1993,2025,2,12,홍제동,홍제한양,120.14,3,82
11410,"68,500",중개거래,1997,2025,2,9,홍은동,홍은동벽산,84.78,13,455
11410,"142,500",중개거래,2018,2025,2,8,북아현동,e편한세상신촌1단지,59.85,7,1013
11410,"122,500",중개거래,1998,2025,2,8,현저동,독립문극동(200-0),102.45,17,200
11410,"14,500",중개거래,2017,2025,2,8,남가좌동,디엠씨엘가,13.03,9,387
11410,"32,000",중개거래,1987,2025,2,8,홍은동,유원,54.54,1,22
11410,"118,000",중개거래,2020,2025,2,5,홍제동,홍제센트럴IPARK,84.9728,10,473
11410,"60,500",중개거래,2005,2025,2,6,홍제동,동양드림,82.17,4,24-16
11410,"12,800",중개거래,2014,2025,2,7,연희동,연희웨스트팰리스,13.12,8,746
11410,"108,900",중개거래,2004,2025,2,1,북아현동,화신,107.61,4,1-78
11410,"70,000",중개거래,2024,2025,2,5,홍은동,북한산삼부르네상스301동302동303동,84.159,4,8-285
11410,"51,000",중개거래,1997,2025,2,5,홍은동,동일,84.98,6,457
11410,"45,000",중개거래,2006,2025,2,5,홍은동,미든푸르지,84.99,6,189-9
11410,"18,500",중개거래,2013,2025,2,2,창천동,3RU-City,17.19,3,510-2
11410,"148,000",중개거래,2023,2025,2,1,북아현동,힐스테이트신촌,84.9557,11,1017
11410,"56,200",중개거래,1990,2025,2,1,홍은동,풍림2,58.5,8,453-2
11410,"55,000",중개거래,2004,2025,2,3,충정로3가,충정리시온,44.88,17,465
11410,"131,500",중개거래,2015,2025,2,3,남가좌동,DMC파크뷰자이1단지,84.968,15,385
11410,"59,800",중개거래,2004,2025,2,1,창천동,노블레스,69.93,1,416
11410,"69,500",중개거래,2002,2025,2,1,홍제동,문화촌현대,84.99,2,463
