gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"74,250",중개거래,2006,2024,6,11,천연동,천연뜨란채,57.78,3,145
11410,"137,000",중개거래,2023,2024,6,1,북아현동,힐스테이트신촌,84.6043,2,1017
11410,"120,000",중개거래,2015,2024,6,8,남가좌동,DMC파크뷰자이1단지,84.971,21,385
11410,"128,000",중개거래,2018,2024,6,8,북아현동,e편한세상신촌2단지,59.85,3,1013
11410,"83,000",중개거래,2000,2024,6,1,남가좌동,DMC래미안클라시스,84.9,19,377
11410,"43,000",중개거래,1998,2024,6,11,홍제동,성원,41.5,4,456
11410,"66,500",중개거래,2000,2024,6,1,현저동,독립문파크빌,59.4,13,1019
11410,"79,000",중개거래,1999,2024,6,1,북아현동,두산,59.96,7,1009
11410,"83,000",중개거래,1999,2024,6,4,북아현동,두산,59.96,6,1009
11410,"92,000",중개거래,1999,2024,6,8,남가좌동,남가좌동현대,114.9,12,376
11410,"64,500",중개거래,1999,2024,6,5,남가좌동,남가좌동현대,59.4,1,376
11410,"67,000",중개거래,2000,2024,6,1,남가좌동,DMC래미안클라시스,59.97,1,377
11410,"89,500",중개거래,2000,2024,6,1,남가좌동,DMC래미안클라시스,84.9,4,377
11410,"79,000",중개거래,2006,2024,6,5,천연동,천연뜨란채,75.55,1,145
11410,"79,250",중개거래,1997,2024,6,8,홍은동,홍은동벽산,142.98,4,455
11410,"66,200",중개거래,1997,2024,6,1,홍은동,홍은동벽산,84.96,4,455
11410,"64,800",중개거래,1997,2024,6,1,홍은동,두산,84.84,8,456
11410,"52,000",중개거래,1987,2024,6,8,홍은동,유원,84.6,4,22
11410,"90,000",중개거래,1995,2024,6,5,영천동,독립문삼호,84.78,5,100
11410,"100,000",중개거래,2005,2024,6,1,북아현동,성우아파트,84.48,4,1-97
11410,"57,700",중개거래,1997,2024,6,6,홍은동,홍은동벽산,58.64,10,455
11410,"80,750",중개거래,1987,2024,6,4,북가좌동,DMC한양,84.33,11,431
11410,"126,000",중개거래,2015,2024,6,6,남가좌동,DMC파크뷰자이1단지,84.971,27,385
11410,"109,500",중개거래,2015,2024,6,6,북아현동,신촌푸르지오,59.9093,1,1011
11410,"80,750",중개거래,1987,2024,6,4,북가좌동,DMC한양,84.33,11,431
11410,"80,000",중개거래,1999,2024,6,4,북아현동,두산,59.96,9,1009
11410,"81,500",중개거래,1987,2024,6,1,북가좌동,DMC한양,84.33,9,431
11410,"63,500",중개거래,2001,2024,6,1,홍제동,청구3차,59.4,9,462
