gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,200,"60,000",1984,2024,2,6,개포동,개포우성3차,161,14,652,신규,24.03~26.03,,
11680,0,"80,000",1987,2024,2,20,압구정동,미성2차,74.4,14,397,신규,24.05~26.06,,
11680,200,"10,000",2015,2024,2,19,율현동,강남한신휴플러스6단지,59.98,1,365,갱신,24.02~26.02,"10,000",200
11680,0,"70,000",1987,2024,2,20,압구정동,미성2차,74.4,8,397,갱신,24.03~26.03,"70,000",
11680,44,"31,390",2023,2024,2,13,개포동,디에이치퍼스티어아이파크,59.97,1,660-4,신규,~26.05,,
11680,37,"26,040",2023,2024,2,13,개포동,디에이치퍼스티어아이파크,49.69,5,660-4,신규,~26.05,,
11680,60,"100,000",1984,2024,2,24,개포동,경남2차,182.2,9,649,신규,24.06~26.06,,
11680,0,"29,000",2002,2024,2,29,역삼동,대우디오빌,30.03,16,720-25,신규,24.03~26.03,,
11680,0,"55,000",1977,2024,2,7,압구정동,한양1차(영동한양),60.07,10,490,신규,24.03~26.03,,
11680,100,"20,000",1990,2024,2,26,대치동,현대1,84.27,8,992,신규,24.03~26.03,,
11680,570,"20,000",2014,2024,2,27,논현동,아크로힐스논현,113.231,18,276-1,신규,24.04~26.03,,
11680,0,"120,000",2008,2024,2,24,삼성동,삼성동힐스테이트 1단지,84.236,15,16-2,갱신,24.02~26.02,"123,000",
11680,0,"37,000",1983,2024,2,21,개포동,개포주공6단지,53.06,8,185,갱신,24.03~26.03,"31,000",35
11680,0,"34,000",1993,2024,2,24,수서동,까치마을,34.44,7,746,신규,24.03~26.03,,
11680,200,"5,000",1992,2024,2,27,수서동,삼익,60,6,708,신규,24.03~26.03,,
11680,450,"10,000",2008,2024,2,20,삼성동,현대힐스테이트2단지,84.349,13,50,갱신,24.02~25.02,"10,000",450
11680,0,"110,000",2023,2024,2,24,개포동,개포자이프레지던스,59.98,10,1284,신규,24.04~26.04,,
11680,0,"75,000",2023,2024,2,19,개포동,디에이치퍼스티어아이파크,49.69,2,660-4,신규,24.04~26.04,,
11680,300,"75,000",1989,2024,2,24,대치동,래미안대치하이스턴,110.39,3,985,갱신,24.05~26.05,"63,000",268
11680,0,"75,000",1993,2024,2,8,수서동,동익,84.46,14,738,신규,24.03~26.03,,
11680,130,"30,000",2006,2024,2,22,도곡동,SK허브프리모,67.57,5,953-1,신규,24.04~25.03,,
11680,0,"80,000",2023,2024,2,24,개포동,디에이치퍼스티어아이파크,49.69,7,660-4,신규,24.03~26.03,,
11680,100,"2,000",2004,2024,2,17,대치동,테헤란로대우아이빌(891-6),33.11,12,891-6,신규,24.03~25.03,,
11680,0,"120,000",2003,2024,2,16,청담동,영풍마드레빌,122.2,11,36,갱신,24.03~25.07,"115,500",
11680,0,"34,000",1996,2024,2,21,논현동,거평프리젠,42.395,9,196,신규,24.03~26.03,,
11680,0,"100,000",2023,2024,2,29,개포동,디에이치퍼스티어아이파크,85,8,660-4,신규,24.04~26.04,,
11680,0,"84,900",2008,2024,2,25,대치동,하이캐슬,84.06,3,986-14,갱신,24.02~26.02,"81,000",
11680,0,"105,000",2008,2024,2,24,삼성동,현대힐스테이트2단지,84.236,5,50,신규,24.03~26.03,,
11680,410,"40,000",2023,2024,2,23,개포동,디에이치퍼스티어아이파크,96.91,6,660-4,신규,24.04~26.04,,
11680,140,"20,000",2015,2024,2,26,자곡동,강남자곡 힐스테이트,59.93,3,619,신규,24.03~26.03,,
11680,180,"70,000",2023,2024,2,24,개포동,디에이치퍼스티어아이파크,85,1,660-4,신규,24.03~26.03,,
11680,300,"10,000",2000,2024,2,4,대치동,대치삼성,59.88,8,1014-3,신규,24.02~26.02,,
11680,110,"20,000",1992,2024,2,17,개포동,삼익대청아파트,51.12,14,12,신규,24.04~26.04,,
11680,0,"125,000",2006,2024,2,4,삼성동,래미안삼성1차(103-22),114.17,6,103-22,신규,24.03~26.03,,
11680,0,"125,000",1976,2024,2,15,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,9,369-1,신규,24.05~26.05,,
11680,0,"115,000",1987,2024,2,29,압구정동,미성2차,118.63,11,397,신규,24.03~26.03,,
11680,260,"60,000",2019,2024,2,24,개포동,디에이치아너힐즈,84.6348,8,1281,신규,24.03~26.03,,
11680,0,"90,000",2011,2024,2,25,세곡동,강남데시앙파크,114.69,7,525,신규,24.03~26.03,,
11680,200,"20,000",2014,2024,2,20,자곡동,강남브리즈힐,84.98,11,618,신규,24.03~26.03,,
11680,140,"30,000",1979,2024,2,8,대치동,은마,76.79,13,316,신규,24.03~26.03,,
11680,0,"66,000",2008,2024,2,29,삼성동,현대힐스테이트2단지,40.763,17,50,신규,24.03~26.03,,
11680,0,"64,900",1998,2024,2,23,삼성동,삼성동한솔아파트,58.57,9,4-6,신규,24.03~26.03,,
11680,"1,100","100,000",2004,2024,2,26,신사동,압구정하이츠파크,184.02,18,632,신규,24.03~26.03,,
11680,42,"29,822",2023,2024,2,13,개포동,디에이치퍼스티어아이파크,59.97,8,660-4,신규,~26.05,,
11680,0,"170,000",2021,2024,2,3,일원동,디에이치자이개포,84.73,12,743,갱신,24.02~26.02,"170,000",
11680,0,"150,000",2015,2024,2,28,대치동,래미안대치팰리스,84.97,7,1027,신규,24.03~26.03,,
11680,0,"19,425",1999,2024,2,15,역삼동,현대휴먼터치빌,25.92,16,606-18,신규,24.03~26.03,,
11680,0,"140,000",2019,2024,2,23,개포동,래미안블레스티지,99.919,26,1280,갱신,23.09~25.12,"140,000",140
11680,600,"100,000",2010,2024,2,26,청담동,청담파라곤Ⅱ2단지,149.74,2,102-13,신규,24.03~26.03,,
11680,105,"1,500",2003,2024,2,27,삼성동,LG선릉에클라트(A),36.16,4,142-7,신규,24.03~26.03,,
11680,0,"165,000",1982,2024,2,1,압구정동,신현대12차,170.38,11,434,신규,24.03~26.03,,
11680,310,"10,000",2005,2024,2,15,역삼동,역삼래미안,59.4,12,757,신규,24.02~26.02,,
11680,0,"125,000",2023,2024,2,21,개포동,디에이치퍼스티어아이파크,85,6,660-4,신규,24.03~26.03,,
11680,260,"30,000",2023,2024,2,26,개포동,디에이치퍼스티어아이파크,59.97,23,660-4,신규,24.03~26.03,,
11680,90,"5,000",1993,2024,2,28,수서동,까치마을,34.44,3,746,갱신,24.04~26.04,"5,000",85
11680,70,"8,000",1993,2024,2,8,수서동,까치마을,34.44,3,746,갱신,24.02~25.02,"8,000",48
11680,300,"10,000",2000,2024,2,22,대치동,대치삼성,59.88,10,1014-3,신규,24.03~26.03,,
11680,0,"90,500",1984,2024,2,16,개포동,경남1,123.28,7,649,신규,24.03~26.03,,
11680,37,"26,040",2023,2024,2,14,개포동,디에이치퍼스티어아이파크,49.69,13,660-4,신규,~26.05,,
11680,0,"77,000",2023,2024,2,28,개포동,디에이치퍼스티어아이파크,49.69,2,660-4,신규,24.03~26.03,,
11680,90,"10,000",1993,2024,2,20,수서동,까치마을,39.6,5,746,신규,24.03~26.03,,
11680,0,"170,000",2023,2024,2,26,개포동,디에이치퍼스티어아이파크,112.85,12,660-4,신규,24.04~26.06,,
11680,420,"5,000",2002,2024,2,23,도곡동,타워팰리스1,84.15,42,467,신규,24.04~25.04,,
11680,0,"88,300",2006,2024,2,15,대치동,삼환SOGOOD,84.93,10,938-16,갱신,24.03~25.03,"84,100",
11680,34,"26,350",2019,2024,2,26,개포동,래미안블레스티지,49.909,4,1280,신규,~26.03,,
11680,120,"100,000",2023,2024,2,13,개포동,디에이치퍼스티어아이파크,96.91,29,660-4,신규,24.03~26.03,,
11680,0,"68,000",2005,2024,2,23,대치동,대치한신휴플러스,74.15,9,907-2,신규,24.03~26.03,,
11680,0,"80,000",2020,2024,2,22,개포동,개포래미안포레스트,84.59,26,1282,신규,24.03~26.03,,
11680,200,"20,000",1996,2024,2,26,논현동,쌍용,84.87,4,103,신규,24.04~26.04,,
11680,0,"104,000",1984,2024,2,17,개포동,현대1차101동~106동,128.62,10,653,갱신,24.03~25.08,"84,000",18
11680,160,"130,000",2006,2024,2,13,도곡동,도곡렉슬,114.9931,19,527,신규,24.03~26.03,,
11680,300,"10,000",1987,2024,2,24,압구정동,"현대14차(203,204,205,206동)",84.98,12,447,신규,24.03~26.03,,
11680,0,"80,000",1976,2024,2,19,압구정동,현대3차(61~64동),82.5,7,443,신규,24.04~26.04,,
11680,120,"50,000",1998,2024,2,28,역삼동,동부센트레빌,59.82,18,716,신규,24.04~26.04,,
11680,0,"145,000",2023,2024,2,24,개포동,디에이치퍼스티어아이파크,96.94,7,660-4,신규,24.03~26.03,,
11680,0,"49,200",1979,2024,2,13,대치동,은마,76.79,13,316,갱신,24.02~26.02,"44,200",
11680,0,"72,000",1977,2024,2,27,압구정동,한양1차(영동한양),78.05,11,490,갱신,24.03~26.03,"63,000",
11680,295,"5,000",2005,2024,2,23,역삼동,역삼래미안,59.4,1,757,신규,24.03~26.03,,
11680,0,"140,000",1983,2024,2,24,대치동,선경1차(1동-7동),117.7,5,506,신규,24.04~26.04,,
11680,400,"10,000",2004,2024,2,19,삼성동,미켈란147,83.69,13,147-2,신규,24.03~26.03,,
11680,42,"29,822",2023,2024,2,13,개포동,디에이치퍼스티어아이파크,59.97,1,660-4,신규,~26.05,,
11680,0,"138,000",2020,2024,2,23,개포동,개포래미안포레스트,102.32,9,1282,신규,24.04~26.04,,
11680,155,"20,000",2006,2024,2,18,역삼동,역삼푸르지오,59.8848,5,754-1,갱신,24.02~26.02,"20,000",149
11680,100,"100,000",2023,2024,2,24,개포동,디에이치퍼스티어아이파크,85,8,660-4,신규,24.05~26.05,,
11680,0,"39,500",1992,2024,2,13,수서동,신동아,39.53,13,736,신규,24.03~26.03,,
11680,0,"36,300",1992,2024,2,3,수서동,신동아,39.51,13,736,신규,24.04~26.04,,
11680,320,"10,000",2005,2024,2,22,역삼동,역삼래미안,59.53,10,757,신규,24.03~26.03,,
11680,105,"3,000",1992,2024,2,16,수서동,신동아,33.18,9,736,신규,24.03~26.03,,
11680,420,"20,000",2023,2024,2,17,개포동,디에이치퍼스티어아이파크,85,10,660-4,신규,24.03~26.03,,
11680,100,"1,200",1996,2024,2,19,역삼동,한스빌(836),39.89,10,836,신규,24.03~25.03,,
11680,0,"55,000",1998,2024,2,17,삼성동,삼성풍림2차아파트,59.94,12,104,갱신,24.03~26.03,"67,000",
11680,650,"20,000",1983,2024,2,27,압구정동,신현대11차,183.41,9,433,신규,24.05~26.05,,
11680,110,"5,000",1992,2024,2,19,개포동,성원대치2단지아파트,39.53,8,12,신규,24.03~26.03,,
11680,0,"130,000",2023,2024,2,22,개포동,디에이치퍼스티어아이파크,85,14,660-4,신규,24.02~26.02,,
11680,0,"97,000",2006,2024,2,24,도곡동,도곡렉슬,59.9818,22,527,신규,24.04~26.04,,
11680,0,"50,000",2023,2024,2,17,개포동,디에이치퍼스티어아이파크,85,8,660-4,신규,24.02~26.02,,
11680,230,"70,000",2004,2024,2,7,청담동,대우유로카운티,121.48,3,50-5,신규,24.03~26.03,,
11680,250,"3,000",2006,2024,2,8,대치동,선릉역풍림아이원레몬,69.81,10,890-54,신규,24.03~25.03,,
11680,200,"55,000",2001,2024,2,7,삼성동,삼성파크,121.69,11,126,신규,24.03~26.03,,
11680,0,"95,000",2005,2024,2,20,역삼동,e-편한세상,59.606,7,755-4,신규,24.03~26.03,,
11680,225,"5,000",1977,2024,2,8,압구정동,한양1차(영동한양),63.87,12,490,신규,24.03~26.03,,
11680,13,"3,729",2022,2024,2,13,논현동,리스트강남,17.37,9,202-7,신규,24.03~26.03,,
11680,0,"58,000",1996,2024,2,2,삼성동,푸른솔아파트1동,59.4,1,4-3,신규,24.03~26.03,,
11680,490,"30,000",2023,2024,2,21,개포동,디에이치퍼스티어아이파크,112.85,5,660-4,신규,24.03~26.03,,
11680,0,"65,000",2004,2024,2,22,논현동,제이빌,75.12,1,108-2,신규,24.03~26.03,,
11680,0,"40,000",1985,2024,2,23,도곡동,한신(개포),52.72,7,464,신규,24.03~26.03,,
11680,100,"140,000",1976,2024,2,27,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.18,2,369-1,갱신,24.04~26.04,"140,000",100
11680,450,"10,000",2005,2024,2,13,삼성동,우림루미아트,127.18,4,75-3,신규,24.03~26.03,,
11680,562,"10,000",2023,2024,2,17,개포동,디에이치퍼스티어아이파크,112.99,15,660-4,신규,24.03~25.01,,
11680,170,"80,000",2023,2024,2,24,개포동,디에이치퍼스티어아이파크,84.99,10,660-4,신규,24.03~26.03,,
11680,0,"240,000",1999,2024,2,16,도곡동,대림아크로빌,177.255,15,467-6,신규,24.04~26.04,,
11680,0,"54,000",1994,2024,2,22,일원동,푸른마을아파트101동~111동,59.76,8,719,갱신,24.04~26.04,"53,550",
11680,120,"5,000",2004,2024,2,26,논현동,마일스디오빌,36.29,6,58-2,신규,24.03~25.03,,
11680,0,"95,000",2023,2024,2,24,개포동,디에이치퍼스티어아이파크,59.98,15,660-4,신규,24.04~26.04,,
11680,150,"45,000",2006,2024,2,24,역삼동,역삼푸르지오,59.8848,10,754-1,갱신,24.03~26.03,"26,900",150
11680,35,"24,734",2023,2024,2,13,개포동,디에이치퍼스티어아이파크,49.69,2,660-4,신규,~26.05,,
11680,0,"75,000",1980,2024,2,19,압구정동,현대8차(성수현대:91~95동),111.5,12,481,신규,24.04~26.03,,
11680,0,"128,000",2006,2024,2,8,청담동,청담2차이-편한세상(205동),119.55,7,15-21,신규,24.03~26.03,,
11680,250,"5,000",1997,2024,2,5,청담동,신동아,84.94,14,134-16,신규,24.03~26.03,,
11680,60,"40,000",1977,2024,2,20,압구정동,한양1차(영동한양),63.87,2,490,갱신,24.04~26.04,"40,000",80
11680,0,"36,000",1983,2024,2,24,개포동,개포주공7단지,53.46,15,185,신규,24.04~26.04,,
11680,400,"20,000",2023,2024,2,16,개포동,디에이치퍼스티어아이파크,96.96,15,660-4,신규,24.03~26.03,,
11680,0,"100,650",1987,2024,2,24,압구정동,미성2차,118.63,2,397,갱신,24.03~25.03,"97,650",
11680,100,"45,000",1979,2024,2,21,대치동,은마,84.43,10,316,신규,24.04~26.04,,
11680,112,"11,280",2023,2024,2,13,개포동,디에이치퍼스티어아이파크,59.97,3,660-4,신규,~26.05,,
11680,0,"95,000",2023,2024,2,17,개포동,디에이치퍼스티어아이파크,59.97,4,660-4,신규,24.03~26.03,,
11680,25,"80,000",2004,2024,2,8,논현동,두산위브1단지,84.993,12,252-1,신규,24.03~26.03,,
11680,360,"30,000",2023,2024,2,18,개포동,디에이치퍼스티어아이파크,84.99,26,660-4,신규,24.03~26.03,,
11680,200,"20,000",1996,2024,2,26,논현동,쌍용,84.87,4,103,신규,24.04~26.04,,
11680,90,"50,000",1987,2024,2,12,일원동,우성7,83.69,2,615,갱신,24.02~26.02,"50,000",105
11680,0,"110,000",1979,2024,2,22,압구정동,한양5,115.24,11,513,신규,24.03~26.03,,
11680,180,"5,000",1994,2024,2,5,청담동,청담건영,84.595,8,108,갱신,24.02~26.02,"5,000",180
11680,70,"2,000",2012,2024,2,21,역삼동,요진와이시티미니,12.94,4,727-9,신규,24.02~25.02,,
11680,150,"70,000",2021,2024,2,5,일원동,디에이치자이개포,63.76,15,743,신규,24.03~26.03,,
11680,164,"4,000",1977,2024,2,2,압구정동,한양1차(영동한양),63.87,8,490,신규,24.03~26.03,,
11680,300,"8,000",1997,2024,2,22,논현동,신동아(22),84.52,1,22,신규,24.03~26.03,,
11680,0,"119,000",2023,2024,2,25,개포동,디에이치퍼스티어아이파크,85,12,660-4,신규,24.03~26.03,,
11680,0,"111,000",2008,2024,2,27,대치동,대치아이파크,59.96,8,888,갱신,24.04~26.04,"130,000",
11680,47,"6,612",2022,2024,2,14,논현동,리스트강남,14.35,14,202-7,신규,24.03~26.03,,
11680,460,"5,000",1987,2024,2,6,압구정동,"현대14차(203,204,205,206동)",84.98,12,447,신규,24.03~26.03,,
11680,160,"20,000",1979,2024,2,2,대치동,은마,76.79,4,316,신규,24.03~26.03,,
11680,13,"8,610",2023,2024,2,13,논현동,선정릉역모아엘가퍼스트홈,22.65,2,278-4,신규,24.02~26.03,,
11680,320,"70,000",2023,2024,2,24,개포동,디에이치퍼스티어아이파크,112.99,26,660-4,신규,24.03~26.03,,
11680,80,"100,000",2000,2024,2,26,대치동,대치삼성,84.58,12,1014-3,신규,24.05~26.05,,
11680,0,"95,000",1995,2024,2,26,도곡동,럭키(963),84.97,15,963,신규,24.04~26.04,,
11680,28,"49,613",1996,2024,2,21,논현동,쌍용,84.87,2,103,갱신,24.05~26.05,"47,250",26
11680,400,"20,000",2023,2024,2,16,개포동,디에이치퍼스티어아이파크,96.96,15,660-4,신규,24.03~26.03,,
11680,0,"33,000",1983,2024,2,13,개포동,개포주공7단지,73.26,11,185,갱신,24.02~26.02,"43,000",
11680,0,"110,000",2023,2024,2,26,개포동,디에이치퍼스티어아이파크,84.99,20,660-4,신규,24.03~26.03,,
11680,85,"1,000",2004,2024,2,21,대치동,선릉역대우아이빌(890-49),25.42,11,890-49,신규,24.03~25.03,,
11680,0,"86,000",2000,2024,2,24,대치동,대치삼성,59.88,13,1014-3,신규,24.03~26.03,,
11680,180,"70,000",2023,2024,2,20,개포동,디에이치퍼스티어아이파크,85,4,660-4,신규,24.03~26.03,,
11680,220,"10,000",1997,2024,2,5,청담동,신동아,84.94,4,134-16,신규,24.03~26.03,,
11680,90,"2,000",2023,2024,2,19,삼성동,노바삼성,13.32,4,100-2,신규,24.03~25.03,,
11680,44,"31,390",2023,2024,2,13,개포동,디에이치퍼스티어아이파크,59.97,6,660-4,신규,~26.05,,
11680,0,"85,000",2005,2024,2,29,역삼동,역삼래미안,59.73,6,757,신규,24.04~26.04,,
11680,130,"40,000",2012,2024,2,28,세곡동,세곡푸르지오,84.83,8,533,신규,24.05~26.05,,
11680,260,"70,000",2019,2024,2,26,개포동,래미안블레스티지,84.94,16,1280,갱신,24.03~26.03,"70,000",300
11680,52,"29,820",2023,2024,2,14,개포동,디에이치퍼스티어아이파크,59.97,8,660-4,신규,~26.05,,
11680,120,"70,000",2003,2024,2,13,청담동,한신오페라하우스,84.76,5,35-47,신규,24.03~26.03,,
11680,80,"40,000",1994,2024,2,19,일원동,푸른마을아파트101동~111동,59.76,9,719,신규,24.04~26.04,,
11680,240,"3,000",1998,2024,2,2,삼성동,풍림(1차),59.7,16,106,신규,24.02~26.02,,
11680,290,"30,000",2005,2024,2,15,청담동,청담2차이-편한세상(204동),98.05,4,15,신규,24.03~26.03,,
11680,0,"100,000",2023,2024,2,2,개포동,디에이치퍼스티어아이파크,59.97,3,660-4,신규,24.02~26.02,,
11680,0,"35,000",1993,2024,2,27,수서동,까치마을,34.44,10,746,갱신,24.04~26.04,"35,000",25
11680,14,"43,000",1992,2024,2,17,수서동,삼익,60,10,708,갱신,24.03~26.03,"43,000",4
11680,160,"15,000",1994,2024,2,17,일원동,푸른마을아파트101동~111동,59.76,5,719,갱신,24.04~26.04,"15,000",160
11680,0,"120,000",2021,2024,2,25,일원동,디에이치자이개포,63.76,20,743,신규,24.04~26.04,,
11680,0,"95,000",2023,2024,2,24,개포동,디에이치퍼스티어아이파크,59.97,17,660-4,신규,24.03~26.03,,
11680,310,"10,000",2020,2024,2,24,개포동,개포래미안포레스트,59.92,14,1282,신규,24.03~26.03,,
11680,0,"200,000",2006,2024,2,8,도곡동,도곡렉슬,134.9023,15,527,신규,24.03~26.03,,
11680,20,"18,000",1992,2024,2,28,개포동,성원대치2단지아파트,33.18,6,12,신규,24.03~26.03,,
11680,320,"20,000",2023,2024,2,19,개포동,디에이치퍼스티어아이파크,59.97,19,660-4,신규,24.03~26.03,,
11680,215,"5,000",2013,2024,2,14,세곡동,강남엘에이치1단지,59.89,6,579,신규,24.03~26.03,,
11680,60,"60,000",1988,2024,2,27,도곡동,한신엠비씨,84.74,14,895-8,갱신,24.02~26.02,"63,000",9
11680,0,"100,000",1983,2024,2,28,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,4,66,신규,24.04~26.04,,
11680,0,"92,000",1983,2024,2,13,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,1,66,갱신,24.02~26.02,"88,200",
11680,300,"10,000",2000,2024,2,6,대치동,대치삼성,59.88,15,1014-3,신규,24.02~26.02,,
11680,88,"8,892",2023,2024,2,13,개포동,디에이치퍼스티어아이파크,49.69,10,660-4,신규,~26.05,,
11680,40,"110,000",2006,2024,2,28,삼성동,현대2차,155.8,2,57-3,갱신,24.03~25.02,"110,000",60
11680,310,"10,000",2006,2024,2,28,도곡동,도곡렉슬,59.9772,18,527,갱신,24.03~26.03,"10,000",300
11680,310,0,2006,2024,2,28,도곡동,도곡렉슬,59.9772,18,527,갱신,24.03~26.03,"10,000",300
11680,0,"115,000",2000,2024,2,8,대치동,대치삼성,84.58,3,1014-3,신규,24.03~26.03,,
11680,0,"125,000",1994,2024,2,16,일원동,샘터마을,134.438,6,718,신규,24.03~26.03,,
11680,0,"125,000",1994,2024,2,16,일원동,샘터마을,134.438,6,718,신규,24.03~26.03,,
11680,40,"141,000",2018,2024,2,29,삼성동,삼성동센트럴아이파크,84.95,10,188,갱신,24.05~26.05,"131,250",
11680,0,"98,000",2023,2024,2,16,개포동,디에이치퍼스티어아이파크,59.97,16,660-4,신규,24.03~26.03,,
11680,0,"95,000",1979,2024,2,23,대치동,은마,84.43,3,316,신규,24.04~26.03,,
11680,460,"10,000",2020,2024,2,9,개포동,개포래미안포레스트,84.86,13,1282,신규,24.03~26.03,,
11680,0,"87,000",2024,2024,2,15,역삼동,원에디션강남,46.3254,14,653-4,신규,24.03~26.03,,
11680,0,"33,000",1992,2024,2,24,개포동,성원대치2단지아파트,33.18,3,12,신규,24.02~26.02,,
11680,0,"112,000",2023,2024,2,17,개포동,디에이치퍼스티어아이파크,85,1,660-4,신규,24.02~26.02,,
11680,210,"90,000",2016,2024,2,27,도곡동,래미안도곡카운티,93.07,11,538-3,갱신,24.02~26.02,"100,000",240
11680,220,"10,500",1982,2024,2,27,압구정동,미성1차,105.65,13,414,갱신,24.02~26.02,"10,000",210
11680,0,"71,000",1993,2024,2,27,일원동,상록수,74.54,2,734,신규,24.02~25.12,,
11680,0,"50,000",2006,2024,2,17,역삼동,역삼I'PARK,28.246,14,713-11,신규,24.04~26.04,,
11680,0,"100,000",1984,2024,2,17,개포동,개포우성3차,133.46,14,652,갱신,24.02~26.02,"100,000",75
11680,140,"2,000",2004,2024,2,26,논현동,마일스디오빌,36.29,13,58-2,신규,24.03~25.03,,
11680,55,"15,000",1992,2024,2,22,수서동,신동아,33.18,15,736,신규,24.03~26.03,,
11680,0,"122,000",2023,2024,2,27,개포동,디에이치퍼스티어아이파크,84.99,15,660-4,신규,24.04~26.04,,
11680,0,"60,000",1977,2024,2,3,압구정동,한양1차(영동한양),63.87,3,490,갱신,24.03~26.03,"69,000",
11680,240,"40,000",2002,2024,2,7,대치동,세영팔레스타운,84.85,6,975-20,신규,24.03~26.03,,
11680,0,"22,000",2000,2024,2,17,도곡동,삼경하이빌2,42.27,2,948-5,신규,24.03~26.03,,
11680,520,"300,000",2023,2024,2,8,개포동,디에이치퍼스티어아이파크,179.99,29,660-4,신규,24.03~26.06,,
11680,85,"2,000",2015,2024,2,26,신사동,썬-타워빌딩,16.4,8,588-16,신규,24.02~25.02,,
11680,0,"91,000",1983,2024,2,2,대치동,한보미도맨션1,84.48,8,511,신규,24.03~26.02,,
11680,85,"2,000",2015,2024,2,1,신사동,썬-타워빌딩,16.4,9,588-16,신규,24.02~25.01,,
11680,181,"10,200",2014,2024,2,7,자곡동,래미안포레,84.99,1,687,갱신,24.03~26.02,"10,200",171
11680,0,"75,000",2005,2024,2,23,논현동,e-편한세상,84.9876,4,195-1,갱신,24.06~26.06,"68,250",
11680,40,"5,542",2022,2024,2,8,논현동,리스트강남,14.65,11,202-7,신규,24.03~26.03,,
11680,0,"110,000",2008,2024,2,19,역삼동,역삼2차아이파크,119.095,14,765-32,신규,24.02~27.02,,
11680,250,"5,000",1986,2024,2,20,도곡동,도곡우성아파트,84.83,7,934-10,신규,24.03~26.03,,
11680,0,"80,000",1982,2024,2,14,압구정동,"현대10차(201,202동)",108.15,12,436,갱신,24.03~26.03,"78,750",
11680,273,"100,000",2015,2024,2,27,대치동,래미안대치팰리스,84.99,26,1027,신규,24.04~26.04,,
11680,340,"10,000",2020,2024,2,5,개포동,개포래미안포레스트,84.59,21,1282,신규,24.03~26.03,,
11680,250,"3,000",2002,2024,2,26,역삼동,대우디오빌,59.505,25,720-25,신규,24.03~26.03,,
11680,300,"5,000",2007,2024,2,26,역삼동,쌍용플레티넘밸류,84.9,11,826-37,신규,24.03~25.03,,
11680,0,"60,000",2004,2024,2,20,대치동,대치동우정에쉐르1,59.75,2,891-28,신규,24.02~26.02,,
11680,0,"178,000",2015,2024,2,28,대치동,래미안대치팰리스,91.89,10,1027,신규,24.04~26.04,,
11680,0,"64,000",2012,2024,2,21,역삼동,강남서해그랑블,70.57,4,796-29,신규,24.04~26.04,,
11680,50,"25,000",1983,2024,2,29,개포동,개포주공6단지,53.06,7,185,신규,24.05~26.05,,
11680,70,"50,000",1999,2024,2,28,삼성동,현대아파트101동,59.83,10,6,갱신,24.03~26.03,"40,000",90
11680,0,"88,000",1997,2024,2,17,수서동,삼성,84.97,12,747,신규,24.03~27.03,,
11680,0,"47,000",2005,2024,2,22,역삼동,(828-76),84.42,2,828-76,신규,24.03~25.03,,
11680,155,"50,000",1985,2024,2,13,도곡동,우성4,126.46,1,465,신규,24.02~26.02,,
11680,155,"50,000",1985,2024,2,22,도곡동,우성4,126.46,1,465,신규,24.02~26.02,,
11680,0,"145,000",2019,2024,2,20,개포동,래미안블레스티지,99.919,9,1280,신규,24.03~26.03,,
11680,60,"40,000",1977,2024,2,20,압구정동,한양1차(영동한양),63.87,2,490,갱신,24.04~26.04,"40,000",80
11680,88,"1,000",2013,2024,2,25,논현동,한양수자인어반게이트,20.7,4,221-7,신규,24.03~25.03,,
11680,180,"35,000",1993,2024,2,14,일원동,상록수,84.95,5,734,갱신,24.03~26.03,"40,000",180
11680,0,"90,000",1997,2024,2,20,수서동,삼성,84.97,6,747,신규,24.03~26.03,,
11680,0,"19,000",2003,2024,2,23,역삼동,우림루미아트2,23.66,4,706-10,신규,24.03~26.03,,
11680,0,"400,000",2004,2024,2,20,도곡동,타워팰리스3,214.967,56,467-29,갱신,24.02~26.02,"400,000",
11680,75,"1,000",1996,2024,2,26,논현동,거평프리젠,30.215,4,196,신규,24.03~25.03,,
11680,0,"78,000",2023,2024,2,6,개포동,디에이치퍼스티어아이파크,49.69,10,660-4,신규,24.03~26.03,,
11680,140,"90,000",2023,2024,2,24,개포동,디에이치퍼스티어아이파크,85,16,660-4,신규,24.03~26.03,,
11680,85,"2,000",2015,2024,2,26,신사동,썬-타워빌딩,15.42,7,588-16,신규,24.03~25.02,,
11680,0,"61,800",2014,2024,2,28,자곡동,강남한양수자인(4단지),84.89,2,686,갱신,24.02~26.02,"58,800",
11680,0,"38,000",1992,2024,2,27,개포동,삼익대청아파트,39.53,13,12,신규,24.04~26.04,,
11680,0,"120,000",1976,2024,2,3,압구정동,"현대1차(12,13,21,22,31,32,33동)",131.48,12,369-1,갱신,24.02~26.02,"140,000",
11680,0,"70,000",2005,2024,2,19,도곡동,경남,59.76,19,967,신규,24.04~26.04,,
11680,155,"50,000",2006,2024,2,14,도곡동,도곡렉슬,59.9772,21,527,신규,24.03~26.02,,
11680,85,"2,000",1992,2024,2,15,개포동,성원대치2단지아파트,33.18,10,12,신규,24.03~26.03,,
