gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,75,"50,000",1987,2022,10,22,신정동,목동신시가지10,106.06,2,311,갱신,23.02~25.02,"75,000",
11470,0,"35,700",2013,2022,10,12,목동,동구햇살아파트2차,61.91,4,715-3,갱신,22.10~24.10,"34,000",
11470,0,"45,000",2000,2022,10,14,신정동,목동우성2,84.96,15,337,신규,22.10~24.10,,
11470,0,"44,100",2004,2022,10,22,신정동,대림e-편한세상,84.985,24,1303,갱신,22.10~25.02,"42,000",
11470,0,"40,000",1986,2022,10,28,목동,목동신시가지4,47.25,14,904,신규,22.12~24.12,,
11470,0,"38,000",1985,2022,10,27,신월동,신안약수,84.56,2,591-1,,,,
11470,0,"37,485",1988,2022,10,28,신정동,목동신시가지11,66.24,11,325,갱신,22.11~24.11,"35,700",
11470,0,"78,500",1997,2022,10,28,목동,목동청구한신아파트,84.77,7,929,갱신,23.02~25.02,"67,200",
11470,370,"120,000",2003,2022,10,27,목동,현대하이페리온,157.97,20,916,신규,23.02~25.02,,
11470,0,"20,000",1988,2022,10,10,신월동,신월시영,43.2,7,987-1,신규,22.12~24.12,,
11470,0,"37,500",2003,2022,10,28,신월동,대방샤인힐,72.974,4,1017,갱신,22.10~24.10,"32,500",
11470,0,"35,000",2001,2022,10,28,신월동,신월대림,59.73,14,491-1,신규,23.01~25.01,,
11470,65,"1,000",2018,2022,10,28,목동,어바니엘,14.52,5,514-18,신규,22.12~23.12,,
11470,40,"30,000",2020,2022,10,17,신월동,목동센트럴아이파크위브3단지,52.85,5,1077,,,,
11470,144,"4,000",1988,2022,10,26,신정동,목동신시가지11,66.24,5,325,갱신,23.01~25.01,"4,000",140
11470,0,"47,000",2012,2022,10,25,신월동,신정두산위브,84.04,8,1055,신규,22.12~24.12,,
11470,120,"30,000",1987,2022,10,10,신정동,목동신시가지14,71.4,10,329,신규,22.10~24.10,,
11470,0,"147,000",2006,2022,10,28,목동,하이페리온2,136.081,17,961,갱신,22.11~24.11,"140,000",
11470,0,"72,000",1997,2022,10,20,목동,금호1,59.88,13,934,신규,22.12~24.12,,
11470,0,"37,400",1987,2022,10,27,신정동,목동신시가지13,53.9,5,327,갱신,22.12~24.12,"35,700",
11470,0,"28,000",1988,2022,10,22,신월동,신월시영,59.49,3,987-1,신규,22.12~24.12,,
11470,82,"1,000",2019,2022,10,12,신정동,선영에비앙,20.9,8,1029-14,신규,22.10~24.10,,
11470,0,"69,300",1987,2022,10,4,신정동,목동신시가지14,83.89,3,329,갱신,22.11~24.11,"66,000",
11470,0,"45,000",1988,2022,10,27,신정동,목동신시가지12,71.64,8,326,신규,22.11~24.11,,
11470,0,"55,000",1987,2022,10,15,신정동,목동신시가지13,70.73,1,327,신규,23.01~25.01,,
11470,230,"5,000",2020,2022,10,27,신월동,목동센트럴아이파크위브1단지,84.96,18,1075,신규,22.11~24.11,,
11470,0,"38,000",2000,2022,10,18,신정동,목동우성2,84.96,8,337,신규,22.10~24.10,,
11470,0,"19,983",2016,2022,10,27,신정동,신정숲속마을,59.99,7,1324,,,,
11470,0,"48,000",1987,2022,10,27,신정동,목동신시가지8,54.94,11,314,갱신,22.12~24.12,"33,600",
11470,0,"40,000",2000,2022,10,14,신정동,신트리4,59.73,8,1277,,,,
11470,30,"30,000",1988,2022,10,6,신정동,목동신시가지11,66.24,4,325,신규,22.10~24.10,,
11470,0,"85,000",1985,2022,10,25,목동,목동신시가지1,90.06,14,901,신규,23.01~25.01,,
11470,0,"44,000",2020,2022,10,20,신월동,목동센트럴아이파크위브4단지,59.68,13,1078,신규,23.01~25.01,,
11470,0,"19,983",2016,2022,10,27,신정동,신정숲속마을,59.99,1,1324,,,,
11470,0,"45,000",1994,2022,10,27,목동,건영,84.33,7,928,,,,
11470,0,"57,000",1988,2022,10,11,신정동,목동신시가지12,71.64,12,326,신규,22.12~24.12,,
11470,0,"36,200",1988,2022,10,26,신정동,목동신시가지11,66.24,10,325,갱신,22.10~24.10,"34,500",
11470,0,"19,983",2016,2022,10,27,신정동,신정숲속마을,59.99,6,1324,,,,
11470,0,"22,000",1988,2022,10,22,신월동,신월시영,43.2,5,987-1,갱신,22.10~24.10,"15,500",
11470,0,"33,000",1988,2022,10,15,신정동,목동신시가지12,53.46,14,326,갱신,22.11~23.11,"31,500",
11470,29,"1,964",2022,2022,10,17,신정동,호반써밋목동,49.75,15,1327,,,,
11470,0,"38,500",1986,2022,10,27,목동,목동신시가지7,53.88,10,925,갱신,22.12~24.12,"36,700",
11470,0,"28,000",1999,2022,10,27,신정동,신트리1,49.8,10,1259,갱신,23.01~25.01,"23,500",
11470,150,"40,000",2003,2022,10,22,목동,현대I-PARK,82.81,5,940,신규,22.12~24.12,,
11470,0,"35,280",1987,2022,10,27,신정동,목동신시가지14,55.02,11,329,갱신,22.11~24.11,"33,600",
11470,0,"24,000",2001,2022,10,27,신월동,해주,59.59,1,217-8,갱신,22.11~24.11,"23,000",
11470,60,"3,000",1988,2022,10,4,신월동,신월시영,43.2,10,987-1,신규,22.10~24.10,,
11470,0,"57,500",2020,2022,10,18,신월동,목동센트럴아이파크위브2단지,84.97,1,1076,갱신,22.10~24.10,"55,000",
11470,0,"19,983",2016,2022,10,25,신정동,신정숲속마을,59.99,2,1324,,,,
11470,0,"35,000",2004,2022,10,27,신월동,방주기픈샘,80.395,3,1030,신규,22.11~24.11,,
11470,0,"90,000",1998,2022,10,19,목동,극동늘푸른,114.65,9,752-1,신규,22.11~24.11,,
11470,20,"20,000",1999,2022,10,8,신정동,신트리1,59.73,10,1259,갱신,22.10~24.10,"20,000",15
11470,20,"20,000",1999,2022,10,8,신정동,신트리1,49.8,11,1259,,,,
11470,0,"29,400",1999,2022,10,6,신정동,신트리1,49.8,5,1259,갱신,22.10~24.10,"28,000",
11470,0,"55,000",1987,2022,10,24,신정동,목동신시가지10,70.2,9,311,갱신,22.11~24.11,"55,000",
11470,140,"30,000",1992,2022,10,22,목동,우성,84.44,11,200,신규,22.12~24.12,,
11470,0,"60,900",1986,2022,10,25,목동,목동신시가지5,65.08,8,912,갱신,22.10~24.10,"58,000",
11470,0,"30,800",1986,2022,10,14,목동,목동신시가지4,48.69,8,904,갱신,22.10~24.10,"29,400",
11470,18,"12,000",1987,2022,10,21,신월동,신안파크,56.78,5,350-2,신규,22.11~24.11,,
11470,120,"45,000",1985,2022,10,26,목동,목동신시가지1,98.08,5,901,신규,23.02~25.02,,
11470,0,"42,000",1988,2022,10,22,신정동,목동신시가지11,66.24,14,325,갱신,22.10~24.10,"40,000",
11470,0,"30,000",2000,2022,10,1,목동,목동트윈빌,158.4,8,905-22,신규,22.10~24.10,,
11470,0,"34,500",1987,2022,10,22,신정동,목동신시가지10,53.82,11,311,갱신,22.12~23.12,"33,000",
11470,0,"15,727",2016,2022,10,26,신정동,신정숲속마을,49.99,13,1324,,,,
11470,8,"6,089",2020,2022,10,26,신월동,목동센트럴아이파크위브4단지,45.96,14,1078,신규,,,
11470,0,"60,000",1998,2022,10,22,목동,극동늘푸른,84.21,7,752-1,신규,23.01~25.01,,
11470,0,"82,000",2021,2022,10,26,신정동,래미안목동아델리체(101동~118동),84.72,22,1326,신규,23.02~25.02,,
11470,0,"2,873",1997,2022,10,26,목동,목동현대아파트(931),32.76,1,931,,,,
11470,60,"30,000",2002,2022,10,25,신정동,푸른마을4,84.88,5,1285,신규,22.11~24.11,,
11470,0,"19,983",2016,2022,10,26,신정동,신정숲속마을,59.99,8,1324,,,,
11470,100,"200,000",2003,2022,10,14,목동,현대하이페리온,167.44,31,916,갱신,22.10~24.11,"165,000",
11470,100,"95,000",1986,2022,10,21,목동,목동신시가지6,115.19,10,911,신규,23.01~25.01,,
11470,0,"13,000",1988,2022,10,26,신월동,신월시영,43.2,1,987-1,,,,
11470,0,"48,000",1988,2022,10,14,신정동,목동신시가지12,71.64,15,326,갱신,22.12~24.12,"42,000",
11470,0,"25,500",1985,2022,10,12,신월동,신안약수,68,3,591-1,갱신,22.10~24.10,"25,000",
11470,0,"37,800",2006,2022,10,26,신월동,양천벽산블루밍2단지,59.99,6,1027,갱신,22.10~24.10,"36,000",
11470,0,"19,983",2016,2022,10,26,신정동,신정숲속마을,59.99,18,1324,,,,
11470,125,"50,000",1996,2022,10,25,목동,현대,83.16,16,930,신규,22.12~24.12,,
11470,120,"20,000",1988,2022,10,6,신정동,목동신시가지12,71.64,3,326,신규,22.10~24.10,,
11470,0,"39,500",2001,2022,10,26,신정동,목동2삼성래미안,59.92,14,1295,갱신,23.01~25.01,"37,700",
11470,23,"4,912",2022,2022,10,26,신정동,호반써밋목동,49.75,2,1327,,,,
11470,65,"10,000",2001,2022,10,14,신정동,푸른마을3,59.91,7,1283,신규,22.12~24.12,,
11470,0,"28,000",2000,2022,10,17,신정동,학마을1단지,49.98,11,1293,신규,22.11~24.11,,
11470,0,"35,000",2002,2022,10,20,신정동,푸른마을4,84.99,1,1285,신규,22.12~24.12,,
11470,0,"29,400",2006,2022,10,26,신월동,양천벽산블루밍2단지,59.99,6,1027,갱신,22.11~24.11,"28,000",
11470,0,"55,000",1987,2022,10,26,신정동,목동신시가지14,71.4,14,329,갱신,22.12~24.12,"55,000",
11470,125,"50,000",1996,2022,10,25,목동,현대,83.16,16,930,,,,
11470,12,815,2000,2022,10,17,신정동,목동2차우성(1단지),32.76,1,337-2,,,,
11470,0,"78,000",1986,2022,10,12,목동,목동신시가지7,74.12,3,925,갱신,22.12~24.12,"60,900",
11470,60,"70,000",1987,2022,10,22,신정동,목동신시가지13,98.63,6,327,신규,23.01~25.01,,
11470,425,"80,000",2009,2022,10,26,목동,트라팰리스웨스턴에비뉴,127.65,32,962,갱신,22.12~24.12,"80,000",400
11470,22,"2,597",2016,2022,10,26,신정동,신정숲속마을,39.99,7,1324,,,,
11470,0,"88,000",1985,2022,10,25,목동,목동신시가지1,88.5,4,901,갱신,23.01~25.01,"90,000",
11470,0,"41,000",1987,2022,10,25,신정동,목동신시가지14,55.02,7,329,신규,23.01~25.01,,
11470,0,"47,050",2006,2022,10,25,신정동,동원로데오,84.2,3,1308,갱신,22.10~24.10,"43,050",
11470,10,"4,231",2000,2022,10,21,신정동,학마을2,49.99,13,1294,,,,
11470,0,"15,727",2016,2022,10,26,신정동,신정숲속마을,49.99,11,1324,,,,
11470,0,"19,983",2016,2022,10,25,신정동,신정숲속마을,59.99,5,1324,,,,
11470,11,954,1997,2022,10,25,신정동,목동현대,32.76,8,1279-1,,,,
11470,0,"46,200",2002,2022,10,8,목동,목동금호베스트빌,96.83,2,549,갱신,22.10~24.10,"44,000",
11470,30,"45,000",1987,2022,10,26,신정동,목동신시가지14,92.67,1,329,갱신,22.11~24.11,"43,000",30
11470,0,"58,000",1997,2022,10,1,목동,삼익,59.87,5,933,신규,22.12~24.12,,
11470,59,"32,000",1988,2022,10,7,신정동,목동신시가지12,71.64,11,326,갱신,23.01~25.01,"32,000",55
11470,100,"15,000",2003,2022,10,25,신월동,벽산블루밍2단지,59.822,13,1023,신규,22.11~24.11,,
11470,30,"44,100",1986,2022,10,25,목동,목동신시가지2,65.25,5,902,갱신,22.11~24.11,"44,100",
11470,0,"85,000",1987,2022,10,25,신정동,목동신시가지10,105.58,6,311,갱신,23.01~24.01,"85,000",
11470,0,"30,000",2004,2022,10,25,신정동,대성유니드1차,59.87,7,1198-23,신규,22.11~24.11,,
11470,0,"88,000",1985,2022,10,6,목동,목동신시가지1,98.08,5,901,신규,22.12~24.12,,
11470,0,"24,000",2020,2022,10,20,신월동,목동센트럴아이파크위브2단지,59.88,2,1076,신규,22.11~24.11,,
11470,120,"3,000",1987,2022,10,17,신정동,목동신시가지10,53.82,6,311,신규,22.12~24.12,,
11470,200,"10,000",2020,2022,10,15,신월동,목동센트럴아이파크위브2단지,84.98,15,1076,신규,22.10~24.10,,
11470,150,"46,000",1986,2022,10,16,목동,목동신시가지3,95.16,1,903,신규,22.12~24.12,,
11470,0,"50,400",2011,2022,10,14,신정동,이펜하우스4단지,84.86,2,1317,갱신,22.10~24.10,"48,000",
11470,100,"50,000",1997,2022,10,19,목동,목동청구한신아파트,84.77,5,929,신규,23.01~25.01,,
11470,0,"66,150",1997,2022,10,24,신정동,목동현대3차,84.77,5,1279,갱신,22.11~24.11,"63,000",
11470,0,"55,000",1987,2022,10,24,신정동,목동신시가지10,70.2,9,311,,,,
11470,55,"70,000",1996,2022,10,17,신정동,목동삼성,114.93,12,1278,신규,22.11~24.04,,
11470,30,"41,000",1988,2022,10,18,신정동,목동신시가지12,71.64,10,326,신규,22.11~25.02,,
11470,80,"6,000",2001,2022,10,24,신정동,푸른마을3,59.99,5,1283,신규,22.11~24.11,,
11470,0,"95,000",1986,2022,10,25,목동,목동신시가지3,95.03,4,903,,,,
11470,0,"62,000",1987,2022,10,24,신정동,목동신시가지14,71.4,5,329,신규,22.12~24.12,,
11470,0,"42,000",1988,2022,10,25,신정동,목동신시가지11,66.24,10,325,갱신,22.10~24.10,"33,600",
11470,0,"68,000",2005,2022,10,25,목동,롯데캐슬위너,84.94,10,956,갱신,22.11~24.11,"65,000",
11470,0,"71,000",2020,2022,10,22,신월동,목동센트럴아이파크위브3단지,84.98,12,1077,갱신,22.11~24.11,"71,000",
11470,0,"19,983",2016,2022,10,25,신정동,신정숲속마을,59.99,4,1324,,,,
11470,0,"50,000",1986,2022,10,25,목동,목동신시가지6,47.94,7,911,,,,
11470,0,"19,983",2016,2022,10,24,신정동,신정숲속마을,59.99,12,1324,,,,
11470,0,"17,850",1988,2022,10,25,신월동,신월시영,50.67,4,987-1,갱신,22.11~24.11,"17,000",
11470,0,"30,800",2004,2022,10,15,신월동,대주파크빌,59.98,20,1028,신규,23.01~25.01,,
11470,0,"58,400",1987,2022,10,22,신정동,목동신시가지14,108.28,9,329,갱신,22.10~24.11,"55,000",
11470,150,"30,000",1992,2022,10,22,목동,우성,84.44,9,200,신규,23.01~25.01,,
11470,0,"26,000",1999,2022,10,23,신정동,신트리1,49.14,14,1259,갱신,22.12~24.12,"25,000",
11470,60,"69,300",1997,2022,10,23,신정동,목동현대3차,114.93,19,1279,갱신,,"69,300",
11470,0,"60,638",1997,2022,10,22,신정동,목동현대3차,84.77,6,1279,갱신,22.12~24.12,"57,750",
11470,0,"55,650",2001,2022,10,24,신정동,목동2삼성래미안,84.65,7,1295,갱신,22.10~24.10,"53,000",
11470,170,"20,000",1992,2022,10,4,신정동,쌍용,84.63,10,334,신규,22.11~24.11,,
11470,10,"4,690",2016,2022,10,12,신정동,신정숲속마을,39.99,17,1324,,,,
11470,0,"95,000",1985,2022,10,1,목동,목동신시가지1,90.06,10,901,신규,23.01~25.01,,
11470,0,"37,800",2003,2022,10,12,신정동,보람쉬움,79.5708,7,921-11,신규,22.12~24.12,,
11470,70,"3,000",2019,2022,10,22,신월동,양천홈타운1차,33.59,3,456-1,신규,22.11~24.11,,
11470,69,"10,000",1988,2022,10,15,신정동,목동신시가지12,71.64,10,326,갱신,23.01~25.01,"10,000",64
11470,0,"15,904",2011,2022,10,24,신정동,이펜하우스2단지,59.88,6,1322,,,,
11470,0,"20,000",1988,2022,10,22,신월동,신월시영,50.67,1,987-1,신규,22.11~24.11,,
11470,0,"19,983",2016,2022,10,24,신정동,신정숲속마을,59.99,3,1324,,,,
11470,0,"44,000",2000,2022,10,22,신정동,신트리4,59.73,9,1277,갱신,22.10~24.10,"30,500",
11470,50,"90,000",1986,2022,10,24,목동,목동신시가지6,115.19,11,911,갱신,22.12~24.12,"90,000",
11470,0,"27,900",1998,2022,10,24,신월동,수명,78.86,2,12-4,신규,22.11~23.11,,
11470,5,"2,081",2000,2022,10,4,신정동,목동2차우성(1단지),32.76,5,337-2,,,,
11470,0,"71,660",2016,2022,10,22,신정동,목동힐스테이트,84.88,14,1323,갱신,22.10~24.10,"68,250",
11470,0,"90,000",1986,2022,10,18,목동,목동신시가지5,95.27,2,912,갱신,22.12~24.12,"76,600",
11470,0,"15,727",2016,2022,10,24,신정동,신정숲속마을,49.99,12,1324,,,,
11470,0,"34,600",1987,2022,10,24,신정동,목동신시가지10,53.82,13,311,갱신,22.12~24.12,"33,000",
11470,0,"33,075",1987,2022,10,24,신정동,목동신시가지10,53.82,11,311,갱신,22.11~24.11,"31,500",
11470,0,"40,000",1986,2022,10,24,목동,목동신시가지6,47.94,1,911,,,,
11470,164,"10,000",1987,2022,10,15,신정동,목동신시가지10,70.2,6,311,갱신,22.11~24.11,"10,000",155
11470,0,"45,000",2020,2022,10,22,신월동,목동센트럴아이파크위브2단지,59.68,3,1076,신규,22.12~24.12,,
11470,0,"125,000",1986,2022,10,22,목동,목동신시가지5,122.46,4,912,신규,23.01~25.01,,
11470,0,"90,000",1987,2022,10,24,신정동,목동신시가지9,106.93,11,312,신규,22.12~24.12,,
11470,0,"15,727",2016,2022,10,24,신정동,신정숲속마을,49.99,20,1324,,,,
11470,0,"18,375",1988,2022,10,19,신월동,신월시영,50.67,8,987-1,갱신,22.10~24.10,"17,500",
11470,0,"93,000",1987,2022,10,12,신정동,목동신시가지10,156.24,7,311,신규,22.12~24.12,,
11470,0,"57,000",2020,2022,10,8,신월동,목동센트럴아이파크위브4단지,84.97,9,1078,신규,22.11~24.11,,
11470,9,"4,688",2014,2022,10,24,신월동,롯데캐슬,36.806,1,1063,,,,
11470,100,"13,000",1987,2022,10,17,신정동,목동신시가지14,55.02,14,329,신규,22.10~24.10,,
11470,0,"2,923",2000,2022,10,24,신정동,목동2차우성(1단지),32.76,1,337-2,,,,
11470,0,"31,500",1988,2022,10,22,신정동,목동신시가지11,51.48,6,325,갱신,22.11~24.11,"30,000",
11470,0,"36,700",2019,2022,10,8,목동,목동에버하임,41.06,8,966,갱신,22.11~24.11,"35,000",
11470,0,"44,650",2002,2022,10,24,신정동,푸른마을4,84.81,7,1285,갱신,22.10~24.10,"34,650",
11470,0,"41,000",1987,2022,10,21,신정동,목동신시가지8,54.94,13,314,갱신,22.11~24.11,"40,000",
11470,0,"22,000",1988,2022,10,22,신월동,신월시영,50.67,8,987-1,갱신,22.11~24.11,"17,000",
11470,65,"1,000",2018,2022,10,21,목동,어바니엘,14.52,5,514-18,신규,22.12~23.12,,
11470,0,"39,500",2000,2022,10,13,신정동,목동우성2,84.96,5,337,신규,22.12~24.12,,
11470,0,"37,800",1986,2022,10,22,목동,목동신시가지7,53.88,12,925,갱신,22.11~24.11,"36,000",
11470,65,"2,000",1988,2022,10,13,신월동,신월시영,43.2,6,987-1,신규,22.11~24.11,,
11470,0,"59,700",2002,2022,10,20,신정동,블레스빌,79.43,1,340,갱신,22.11~24.11,"56,700",
11470,5,"2,081",2000,2022,10,6,신정동,목동2차우성(1단지),32.76,10,337-2,,,,
11470,0,"36,000",2001,2022,10,22,신월동,신월대림,59.73,4,491-1,,,,
11470,0,"75,000",1987,2022,10,22,신정동,목동신시가지10,105.58,14,311,신규,22.12~24.10,,
11470,12,"2,923",2000,2022,10,24,신정동,목동2차우성(1단지),32.76,7,337-2,,,,
11470,182,"20,000",2016,2022,10,22,신정동,목동힐스테이트,84.88,7,1323,갱신,22.10~24.10,"20,000",170
11470,45,"20,000",1996,2022,10,22,신정동,보성주상복합,59.73,11,992-1,갱신,22.12~24.12,"20,000",40
11470,0,"65,000",1987,2022,10,22,신정동,목동신시가지9,71.37,8,312,갱신,22.12~24.12,"49,350",
11470,105,"3,000",1986,2022,10,15,목동,목동신시가지6,47.94,2,911,갱신,22.10~24.10,"3,000",100
11470,0,"89,000",1987,2022,10,22,신정동,목동신시가지13,98.63,14,327,갱신,22.11~24.11,"85,000",
11470,0,"34,600",1985,2022,10,22,신월동,신안약수,87.17,2,591-1,갱신,22.11~24.11,"33,000",
11470,0,"21,000",2013,2022,10,20,신정동,성재세인트,31.1,9,976-3,신규,22.11~24.11,,
11470,0,"43,000",1987,2022,10,21,신정동,목동신시가지8,54.94,9,314,신규,23.01~25.01,,
11470,100,"10,000",1987,2022,10,15,신정동,목동신시가지14,55.02,3,329,신규,22.10~24.10,,
11470,0,"40,000",2000,2022,10,14,신정동,신트리4,59.73,8,1277,,,,
11470,220,"40,000",1987,2022,10,15,신정동,목동신시가지8,105.35,7,314,신규,23.02~26.01,,
11470,12,815,2000,2022,10,22,신정동,목동2차우성(1단지),32.76,12,337-2,,,,
11470,0,"57,700",1999,2022,10,16,신정동,신정현대5,114.24,18,1273,갱신,22.11~23.11,"57,700",
11470,0,"65,000",1996,2022,10,20,신정동,목동삼성,84.77,2,1278,신규,23.01~25.01,,
11470,98,"10,000",1988,2022,10,21,신정동,목동신시가지12,56.76,4,326,신규,22.11~24.11,,
11470,0,"36,750",1986,2022,10,1,목동,목동신시가지7,53.88,9,925,갱신,22.10~24.10,"35,000",
11470,0,"100,000",1986,2022,10,17,목동,목동신시가지5,95.27,4,912,신규,23.01~27.01,,
11470,0,"36,000",2004,2022,10,20,신월동,예건미예뜰1동,71.72,3,494-4,신규,23.01~25.01,,
11470,86,"10,000",1985,2022,10,1,목동,목동신시가지1,47.52,14,901,갱신,22.10~24.10,"10,000",80
11470,0,"35,000",2007,2022,10,14,신월동,장수마을2단지동원데쟈뷰,84.01,1,1049,신규,22.10~24.10,,
11470,0,"125,000",1986,2022,10,9,목동,목동신시가지5,143.36,10,912,갱신,22.11~24.11,"120,000",
11470,80,"110,000",1986,2022,10,21,목동,목동신시가지3,145.13,1,903,신규,22.11~24.11,,
11470,0,"35,000",1987,2022,10,19,신정동,목동신시가지10,70.2,14,311,갱신,22.10~24.10,"35,000",
11470,80,"40,000",1986,2022,10,21,목동,목동신시가지5,65.08,1,912,신규,23.02~25.02,,
11470,0,"34,650",1987,2022,10,21,신정동,목동신시가지8,54.94,3,314,갱신,22.10~24.10,"33,000",
11470,5,"2,081",2000,2022,10,21,신정동,목동2차우성(1단지),32.76,15,337-2,,,,
11470,0,"61,740",2004,2022,10,21,신정동,경남아너스빌,84.98,3,1307,갱신,22.11~24.11,"58,800",
11470,0,"48,000",1988,2022,10,15,신정동,목동신시가지11,66.24,4,325,갱신,22.11~24.11,"36,750",
11470,90,"73,000",1986,2022,10,21,목동,목동신시가지7,101.2,7,925,갱신,22.11~24.11,"73,000",12
11470,0,"66,000",2019,2022,10,21,목동,목동롯데캐슬마에스트로,59.9846,4,965,갱신,22.10~24.10,"53,000",
11470,210,"105,000",2009,2022,10,7,목동,트라팰리스이스턴에비뉴,112.33,9,962-1,갱신,22.10~24.10,"100,000",200
11470,80,"3,000",1988,2022,10,5,신월동,신월시영,50.67,12,987-1,신규,22.10~24.10,,
11470,0,"42,000",2011,2022,10,2,신정동,이펜하우스1단지,84.86,10,1321,갱신,22.10~24.10,"40,000",
11470,0,"40,000",2010,2022,10,19,신월동,롯데캐슬(1057-1),84.63,1,1057-1,신규,22.12~24.12,,
11470,12,382,1997,2022,10,5,목동,목동현대아파트(931),32.76,2,931,,,,
11470,0,"15,750",1988,2022,10,20,신월동,신월시영,43.2,6,987-1,갱신,22.10~24.10,"15,000",
11470,12,815,2000,2022,10,21,신정동,목동2차우성(1단지),32.76,11,337-2,,,,
11470,60,"10,000",2001,2022,10,16,신정동,푸른마을2,49.16,7,1281,신규,22.12~24.12,,
11470,42,"74,000",1986,2022,10,20,목동,목동신시가지5,95.06,5,912,갱신,22.12~24.12,"74,000",
11470,5,"2,081",2000,2022,10,20,신정동,목동2차우성(1단지),32.76,10,337-2,,,,
11470,5,"2,081",2000,2022,10,20,신정동,목동2차우성(1단지),32.76,1,337-2,,,,
11470,0,"65,000",1999,2022,10,13,신정동,신정현대5,114.24,1,1273,신규,22.11~24.11,,
11470,0,"44,000",1988,2022,10,20,신정동,목동신시가지12,71.64,9,326,신규,22.12~24.12,,
11470,12,815,2000,2022,10,20,신정동,목동2차우성(1단지),32.76,15,337-2,,,,
11470,0,"50,000",2020,2022,10,1,신월동,목동센트럴아이파크위브2단지,59.97,7,1076,신규,22.10~24.10,,
11470,0,"126,000",1999,2022,10,15,목동,목동가든스위트,144.16,9,907-5,갱신,22.11~24.11,"120,000",
11470,0,"47,250",1986,2022,10,20,목동,목동신시가지4,65.34,8,904,갱신,22.10~24.10,"45,000",
11470,0,"94,000",1986,2022,10,20,목동,목동신시가지5,95.01,4,912,갱신,22.12~24.01,"79,000",
11470,50,"73,500",1986,2022,10,20,목동,목동신시가지5,95.21,3,912,갱신,22.12~24.12,"73,500",
11470,0,"95,000",1986,2022,10,14,목동,목동신시가지3,95.16,11,903,신규,23.01~25.01,,
11470,125,"10,000",2006,2022,10,8,목동,목동보미리즌빌,83.09,8,739-1,신규,22.12~24.12,,
11470,0,"47,000",1986,2022,10,20,목동,목동신시가지7,53.88,11,925,갱신,22.10~24.10,"36,700",
11470,5,"2,081",2000,2022,10,20,신정동,목동2차우성(1단지),32.76,5,337-2,,,,
11470,0,"49,350",2004,2022,10,12,신정동,대림e-편한세상,84.985,12,1303,갱신,22.10~24.10,"47,000",
11470,0,"75,000",2016,2022,10,20,신정동,목동힐스테이트,84.98,6,1323,신규,22.11~24.11,,
11470,0,"88,000",1985,2022,10,15,목동,목동신시가지1,88.5,13,901,,,,
11470,120,"60,000",1986,2022,10,13,목동,목동신시가지7,101.2,12,925,신규,22.12~24.12,,
11470,0,"15,727",2016,2022,10,20,신정동,신정숲속마을,49.99,9,1324,,,,
11470,4,"1,982",1996,2022,10,20,신정동,목동삼성,32.76,9,1278-1,,,,
11470,110,"90,000",1987,2022,10,5,신정동,목동신시가지14,157.59,15,329,신규,22.10~24.10,,
11470,0,"21,000",2013,2022,10,20,신정동,성재세인트,31.1,9,976-3,,,,
11470,4,"1,982",1996,2022,10,20,신정동,목동삼성,32.76,12,1278-1,,,,
11470,0,"61,000",2000,2022,10,16,신정동,신트리3,84.25,14,1276,신규,22.11~24.11,,
11470,0,"59,700",1986,2022,10,17,목동,목동신시가지5,65.08,12,912,갱신,22.11~24.11,"57,000",
11470,0,"19,983",2016,2022,10,19,신정동,신정숲속마을,59.99,12,1324,,,,
11470,0,"19,983",2016,2022,10,19,신정동,신정숲속마을,59.99,7,1324,신규,,,
11470,96,"7,000",2020,2022,10,15,신월동,목동센트럴아이파크위브3단지,52.85,2,1077,갱신,22.10~24.10,"7,000",90
11470,0,"47,200",2020,2022,10,6,신월동,목동센트럴아이파크위브2단지,59.88,19,1076,,,,
11470,0,"38,580",1987,2022,10,19,신정동,목동신시가지9,53.82,11,312,,22.12~24.12,,
11470,0,"31,000",1985,2022,10,19,신월동,신안약수,68,4,591-1,신규,22.12~24.12,,
11470,0,"33,000",1987,2022,10,14,신정동,목동신시가지13,53.9,14,327,,,,
11470,8,"6,089",2020,2022,10,19,신월동,목동센트럴아이파크위브4단지,45.96,15,1078,신규,,,
11470,0,"57,800",2003,2022,10,10,신정동,명지해드는터,84.98,4,1300,신규,22.11~24.11,,
11470,62,"25,000",2003,2022,10,18,목동,목동효성,84.8,17,539-4,신규,22.11~23.11,,
11470,60,"40,000",1987,2022,10,4,신정동,목동신시가지14,71.4,10,329,신규,23.01~25.01,,
11470,21,"8,099",2020,2022,10,19,신월동,목동센트럴아이파크위브2단지,34.24,4,1076,,,,
11470,0,"104,000",1986,2022,10,12,목동,목동신시가지2,95.22,4,902,갱신,22.12~24.12,"102,000",
11470,0,"62,000",1986,2022,10,7,목동,목동신시가지3,64.98,10,903,신규,22.11~24.11,,
11470,0,"52,000",1992,2022,10,15,신정동,쌍용,84.63,7,334,신규,22.12~24.12,,
11470,0,"65,000",2020,2022,10,11,신월동,목동센트럴아이파크위브4단지,84.98,16,1078,,,,
11470,0,"69,000",2014,2022,10,10,신월동,롯데캐슬,116.375,11,1063,신규,22.12~24.12,,
