gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"58,500",,1987,2021,9,15,상계동,한신1차,53.96,10,135
11350,"99,000",,1999,2021,9,16,상계동,불암현대,114.24,22,1293
11350,"66,000",,1989,2021,9,26,상계동,상계주공14(고층),49.94,8,626
11350,"47,400",,1994,2021,9,28,공릉동,시영3차(라이프)아파트,39.6,1,715
11350,"65,000",,1995,2021,9,25,월계동,성원(사슴4),59.94,1,322-1
11350,"64,000",,1999,2021,9,25,공릉동,태강아파트(아이파크),49.6,10,81
11350,"106,000",,2008,2021,9,17,중계동,중앙하이츠아쿠아,84.4675,2,514
11350,"118,000",,1993,2021,9,25,하계동,삼익선경,134.19,5,255-1
11350,"82,500",,2009,2021,9,17,상계동,수락리버시티3단지,84.81,6,1312
11350,"71,000",,1988,2021,9,18,상계동,상계주공16(고층),59.39,10,624
11350,"70,000",,1999,2021,9,14,상계동,동아불암,84.9,5,1285
11350,"83,000",,2000,2021,9,29,공릉동,청솔아파트8,84.65,2,91
11350,"72,300",,1986,2021,9,18,월계동,미성,33.28,2,13
11350,"56,000",,1995,2021,9,15,월계동,사슴3,39.6,12,320-11
11350,"72,200",,1986,2021,9,25,월계동,미성,33.28,4,13
11350,"105,000",,2020,2021,9,10,상계동,포레나노원,59.99,21,680
11350,"139,800",,1995,2021,9,17,중계동,건영3,84.9,15,360-15
11350,"80,000",,1999,2021,9,14,상계동,불암현대,84.9,16,1293
11350,"57,750",,1989,2021,9,16,상계동,벽산,46.8,7,173-1
11350,"91,700",,1988,2021,9,25,상계동,상계주공6(고층),58.01,3,720
11350,"106,000",,2008,2021,9,17,중계동,중앙하이츠아쿠아,84.468,2,514
11350,"98,500",,1999,2021,9,18,중계동,삼성,84.75,18,593
11350,"94,000",,1988,2021,9,14,상계동,상계주공6(고층),59.39,8,720
11350,"87,400",,1998,2021,9,17,중계동,양지마을(대림)1,59.88,12,587
11350,"72,000",,2005,2021,9,30,중계동,극동의푸른별1차,84.91,3,600
11350,"59,500",,2000,2021,9,28,공릉동,신원아파트,59.59,4,370-4
11350,"74,500",,2000,2021,9,15,공릉동,두산힐스빌아파트,59.76,10,747
11350,"49,000",,1994,2021,9,28,공릉동,시영2단지(라이프)아파트,39.6,1,707
11350,"106,500",,1988,2021,9,18,하계동,현대,71.68,9,270
11350,"84,000",,1985,2021,9,14,공릉동,태릉우성아파트,66.87,1,254
11350,"67,800",,1998,2021,9,24,상계동,은빛2단지,59.95,14,1256
11350,"62,500",,1997,2021,9,18,중계동,삼창타워주상프라자,58.07,9,584-1
11350,"70,000",,2000,2021,9,13,중계동,대호,84.93,10,591
11350,"67,500",,1989,2021,9,13,하계동,청솔(시영7),49.85,7,274
11350,"101,500",,2021,2021,9,16,상계동,노원센트럴푸르지오,59.996,17,1355
11350,"47,000",,1988,2021,9,25,하계동,한신1,27,14,284
11350,"55,000",,1995,2021,9,10,월계동,성원(사슴4),39.6,10,322-1
11350,"125,500",,1988,2021,9,15,하계동,현대,84.95,10,270
11350,"54,000",,1989,2021,9,25,상계동,벽산,43.35,10,173-1
11350,"94,500",,2018,2021,9,10,중계동,현대(6차),84.98,6,34-5
11350,"54,900",,1992,2021,9,25,중계동,주공2,44.52,12,369
11350,"39,700",,1997,2021,9,17,월계동,초안2,39.6,2,924
11350,"70,000",,1988,2021,9,11,하계동,건영,53.14,12,271-3
11350,"110,000",,2016,2021,9,14,월계동,꿈의숲SKVIEW,84.93,12,949
11350,"71,000",,1991,2021,9,11,중계동,중계무지개,49.54,14,512
11350,"70,000",,1993,2021,9,15,상계동,상계1차현대아파트,83.92,9,1055
11350,"56,000",,1997,2021,9,25,공릉동,대아아파트1차,59.75,10,740
11350,"98,000",,1986,2021,9,18,월계동,삼호3,59.22,10,13
11350,"89,700",,1997,2021,9,17,상계동,노원현대,84.78,12,359
11350,"90,000",,1998,2021,9,10,월계동,대우,134.64,9,775
11350,"90,000",,1986,2021,9,9,월계동,미륭,51.48,5,13
11350,"50,000",,1994,2021,9,12,공릉동,시영3차(라이프)아파트,39.6,13,715
11350,"107,000",,2000,2021,9,17,공릉동,두산힐스빌아파트,114.72,7,747
11350,"70,300",,1988,2021,9,10,상계동,상계주공9(고층),49.94,5,670
11350,"60,000",,1998,2021,9,30,상계동,은빛1단지,59.95,12,1255
11350,"70,400",,1988,2021,9,8,상계동,상계주공16(고층),58.01,14,624
11350,"80,700",,2002,2021,9,10,중계동,경남아너스빌,79.098,11,597
11350,"80,000",,1988,2021,9,17,상계동,상계주공9(고층),58.01,7,670
11350,"67,000",,1992,2021,9,18,중계동,주공5,44.94,12,359-1
11350,"69,500",,1988,2021,9,13,상계동,상계주공16(고층),59.39,11,624
11350,"88,000",,1994,2021,9,15,월계동,서광,84.61,2,922
11350,"15,150",,2013,2021,9,25,공릉동,한일휴니스빌,20.6853,10,683-14
11350,"93,800",,1996,2021,9,11,중계동,염광,84.5,14,445
11350,"119,000",,1988,2021,9,11,상계동,대림,93.75,10,695
11350,"82,000",,1987,2021,9,8,상계동,상계주공2(고층),60.5,9,740
11350,"115,000",,1987,2021,9,11,상계동,상계주공3(고층),73.94,11,730-2
11350,"69,500",,2000,2021,9,9,공릉동,우방아파트,61.151,8,108
11350,"94,000",,1988,2021,9,7,상계동,상계주공6(고층),58.01,11,720
11350,"60,700",,1988,2021,9,3,상계동,상계주공9(고층),45.9,4,670
11350,"56,000",,2000,2021,9,28,공릉동,현대성우아파트,59.98,1,741
11350,"45,000",,1988,2021,9,8,상계동,한신2차,45.92,4,451
11350,"80,500",,1988,2021,9,8,상계동,상계주공11(고층),58.01,5,652
11350,"72,000",,1995,2021,9,7,월계동,성원(사슴4),59.94,9,322-1
11350,"72,000",,1996,2021,9,30,중계동,염광,59.34,10,445
11350,"64,600",,1999,2021,9,11,공릉동,태강아파트(아이파크),49.6,9,81
11350,"69,000",,1988,2021,9,7,상계동,보람아파트,54.59,7,639
11350,"69,000",,1995,2021,9,9,상계동,금호타운,84.39,13,1270
11350,"89,500",,1999,2021,9,9,공릉동,동신아파트,84.97,17,745
11350,"60,000",,1999,2021,9,6,공릉동,현대(고려)아파트,59.28,11,590-1
11350,"68,500",,1989,2021,9,11,중계동,경남,50.97,15,505
11350,"148,000",,1993,2021,9,17,중계동,동진신안,101.99,2,364
11350,"86,500",,2000,2021,9,6,공릉동,청솔아파트8,84.65,13,91
11350,"82,000",,2017,2021,9,8,월계동,녹천역두산위브아파트,59.7828,9,950
11350,"82,500",,1988,2021,9,7,상계동,보람2단지,68.99,14,639
11350,"80,000",,1988,2021,9,6,상계동,보람2단지,68.99,2,639
11350,"59,700",,1989,2021,9,8,상계동,상계주공13(고층),45.9,9,637
11350,"59,500",,1995,2021,9,15,월계동,성원(사슴4),49.92,1,322-1
11350,"68,000",,1989,2021,9,9,상계동,상계주공13(고층),58.01,12,637
11350,"55,000",,1989,2021,9,8,상계동,벽산,46.8,9,173-1
11350,"86,000",,1989,2021,9,5,중계동,상아,72.73,6,505
11350,"60,000",,1989,2021,9,28,공릉동,대명아파트,66.24,1,270-71
11350,"96,000",,2000,2021,9,4,공릉동,화랑타운아파트,84.74,2,111
11350,"159,000",,1993,2021,9,6,중계동,청구(366),115.47,6,366
11350,"86,500",,1989,2021,9,6,중계동,상아,72.73,14,505
11350,"71,000",,2000,2021,9,15,월계동,현대,59.95,1,929
11350,"72,000",,1995,2021,9,17,상계동,한신4차,84.84,5,995
11350,"77,000",,1995,2021,9,8,공릉동,공릉우성아파트,84.97,3,738
11350,"60,000",,1988,2021,9,9,상계동,상계주공16(고층),45.77,15,624
11350,"81,000",,1987,2021,9,25,월계동,삼호4,59.49,13,12
11350,"71,300",,1988,2021,9,13,상계동,상계주공9(고층),49.94,13,670
11350,"82,000",,1993,2021,9,11,중계동,현대2(4차),84.96,8,578
11350,"55,900",,2001,2021,9,1,상계동,청암2단지,59.96,1,1276
11350,"86,900",,1995,2021,9,3,공릉동,삼익포레스트아파트,114.88,12,737
11350,"63,000",,1994,2021,9,4,공릉동,시영3차(라이프)아파트,49.5,2,715
11350,"87,500",,1986,2021,9,1,월계동,미성,50.14,12,13
11350,"57,000",,1990,2021,9,6,상계동,한신3차,60.44,2,458
11350,"89,900",,1988,2021,9,5,상계동,미도,87.57,8,766-1
11350,"65,000",,1999,2021,9,4,공릉동,태강아파트(아이파크),49.6,11,81
11350,"64,300",,2009,2021,9,10,상계동,수락리버시티4단지,59.9,4,1313
11350,"85,000",,2009,2021,9,9,상계동,수락리버시티4단지,84.88,10,1313
11350,"79,450",,2004,2021,9,9,월계동,월계흥화브라운빌,84.98,15,939
11350,"57,000",,1996,2021,9,8,공릉동,동부아파트,59.34,15,705
11350,"67,000",,1999,2021,9,10,공릉동,비선아파트,59.87,13,109
11350,"71,000",,1998,2021,9,17,중계동,현대그린,84.99,1,49
11350,"71,000",,1988,2021,9,9,상계동,상계주공9(고층),49.94,15,670
11350,"49,900",,1994,2021,9,11,공릉동,시영3차(라이프)아파트,39.6,2,715
11350,"61,500",,2002,2021,9,16,공릉동,남청파인힐,62.817,2,379-5
11350,"75,000",,2005,2021,9,1,상계동,한일유앤아이,59.877,19,1309
11350,"60,000",,1988,2021,9,7,상계동,보람아파트,44.33,14,639
11350,"72,500",,1995,2021,9,7,상계동,상계신동아,84.99,4,463
11350,"105,000",,2020,2021,9,10,상계동,포레나노원,59.99,21,680
11350,"98,000",,1997,2021,9,11,하계동,하계2현대,84.51,1,288
11350,"138,000",,1996,2021,9,3,중계동,청구3,84.77,4,360-2
11350,"62,000",,1988,2021,9,9,상계동,상계주공12(고층),41.3,11,647
11350,"42,800",,1997,2021,9,7,월계동,초안2,39.6,13,924
11350,"128,000",,2002,2021,9,13,월계동,한진한화그랑빌,139.08,9,18
11350,"52,900",,1989,2021,9,2,상계동,벽산,43.35,8,173-1
11350,"56,000",,1989,2021,9,15,상계동,벽산,46.8,9,173-1
11350,"84,000",,1985,2021,9,11,공릉동,태릉우성아파트,66.87,1,254
11350,"69,250",,1997,2021,9,11,상계동,상계1차중앙하이츠,59.82,16,1279
11350,"49,000",,1992,2021,9,4,월계동,주공2,38.64,15,556
11350,"53,500",,1995,2021,9,3,월계동,사슴3,39.6,4,320-11
11350,"52,000",,1989,2021,9,9,상계동,벽산,43.35,10,173-1
11350,"94,500",,1987,2021,9,11,상계동,상계주공2(고층),68.86,8,740
11350,"100,000",,2003,2021,9,11,상계동,동양엔파트,84.88,6,1305
11350,"87,800",,1988,2021,9,7,상계동,미도,87.57,2,766-1
11350,"76,000",,1996,2021,9,25,공릉동,동부아파트,84.79,15,705
11350,"110,000",,2000,2021,9,3,상계동,수락산벨리체,134.94,9,1265
11350,"47,000",,1988,2021,9,15,하계동,한신1,27,11,284
11350,"64,400",,1999,2021,9,1,중계동,삼성,59.9,3,593
11350,"101,000",,2000,2021,9,4,월계동,현대,84.98,7,929
11350,"91,000",,1988,2021,9,2,상계동,상계주공6(고층),58.01,11,720
11350,"70,500",,1988,2021,9,4,상계동,상계주공11(고층),49.94,14,652
11350,"68,500",,1988,2021,9,2,상계동,보람아파트,54.59,6,639
11350,"120,000",,1988,2021,9,14,상계동,상계주공7(고층),79.07,3,691
11350,"73,500",,2000,2021,9,6,월계동,현대,59.95,19,929
11350,"69,000",,1991,2021,9,13,중계동,중계무지개,49.89,4,512
11350,"148,000",,1993,2021,9,8,중계동,롯데우성,115.26,4,361-1
11350,"65,900",,1991,2021,9,4,중계동,중계무지개,49.89,15,512
11350,"85,000",,1988,2021,9,24,상계동,상계주공11(고층),68.86,8,652
11350,"63,300",,1988,2021,9,4,상계동,상계주공10(고층),45.9,1,666
11350,"140,000",,1996,2021,9,4,중계동,청구3,84.77,4,360-2
11350,"70,500",,1995,2021,9,9,월계동,성원(사슴4),59.94,9,322-1
11350,"67,000",,1992,2021,9,4,중계동,주공5,44.52,13,359-1
11350,"70,000",,1995,2021,9,11,상계동,상계신동아,84.99,4,463
11350,"88,000",,2005,2021,9,4,월계동,풍림아이원,59.149,14,944
11350,"77,900",,1988,2021,9,2,상계동,상계주공9(고층),61.52,15,670
11350,"92,000",,1997,2021,9,3,중계동,금호타운(583),84.98,15,583
11350,"59,700",,2018,2021,9,8,중계동,현대(6차),59.84,1,34-5
11350,"67,500",,1998,2021,9,5,상계동,상계2차중앙하이츠,59.82,14,1282
11350,"72,000",,1998,2021,9,7,상계동,상계2차중앙하이츠,59.82,19,1282
11350,"53,000",,1999,2021,9,13,상계동,보람그린102동,98.1,2,1094
11350,"73,600",,2001,2021,9,4,공릉동,풍림아파트A,59.94,9,725
11350,"80,000",,1988,2021,9,9,상계동,상계주공9(고층),61.52,8,670
11350,"93,500",,1986,2021,9,4,월계동,삼호3,59.22,2,13
11350,"73,000",,1988,2021,9,9,상계동,상계주공11(고층),49.94,5,652
11350,"42,500",,1994,2021,9,11,공릉동,시영2단지(라이프)아파트,34.44,2,707
11350,"65,000",,1988,2021,9,1,상계동,상계주공4(고층),41.3,14,749-5
11350,"70,000",,1988,2021,9,11,하계동,한신1,44.52,9,284
11350,"84,000",,1988,2021,9,9,상계동,상계주공12(고층),61.52,5,647
11350,"41,000",,1994,2021,9,7,공릉동,시영3차(라이프)아파트,34.44,2,715
11350,"55,500",,1995,2021,9,11,공릉동,신명아파트,59.99,15,382-14
11350,"71,700",,1999,2021,9,3,하계동,학여울청구,59.4,13,354
11350,"12,450",,2013,2021,9,10,공릉동,한일휴니스빌,13.62,6,683-14
11350,"105,000",,2020,2021,9,10,상계동,포레나노원,59.99,9,680
11350,"76,500",,1988,2021,9,10,상계동,상계주공11(고층),58.01,15,652
11350,"45,000",,1998,2021,9,1,상계동,은빛1단지,39.7,15,1255
11350,"54,000",,1989,2021,9,4,상계동,벽산,43.35,11,173-1
11350,"50,000",,1994,2021,9,2,공릉동,시영2단지(라이프)아파트,39.6,10,707
11350,"83,000",,1991,2021,9,4,중계동,중계현대2,84.34,3,435-1
11350,"55,000",,1991,2021,9,8,중계동,중계무지개,39.82,1,512
11350,"60,000",,1995,2021,9,7,공릉동,공릉우성아파트,59.44,14,738
11350,"94,500",,1989,2021,9,7,중계동,상아,84.97,7,505
11350,"51,000",,2002,2021,9,3,상계동,상록수1단지,53.656,10,1296
11350,"70,000",,1988,2021,9,9,상계동,상계주공6(고층),37.46,4,720
11350,"36,700",,1988,2021,9,6,중계동,동진,51.3,1,103
11350,"90,000",,1996,2021,9,3,중계동,성원1,59.75,10,580
11350,"54,800",,1994,2021,9,1,공릉동,시영2단지(라이프)아파트,39.6,7,707
11350,"61,800",,1988,2021,9,6,상계동,보람아파트,44.33,9,639
11350,"46,250",,1988,2021,9,6,하계동,한신1,27,4,284
11350,"110,000",,1996,2021,9,3,중계동,성원1,84.78,4,580
11350,"53,900",,1998,2021,9,1,월계동,초안1,59.85,5,923
11350,"58,900",,1999,2021,9,2,하계동,우방,59.74,2,353
