gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"30,000",중개거래,1993,2026,5,20,화곡동,광산(1122-4),83.39,5,1122-4
11500,"41,500",중개거래,2002,2026,5,7,방화동,태청,96.14,5,319-9
11500,"121,000",중개거래,1999,2026,5,26,가양동,가양강나루현대,59.76,11,448-1
11500,"218,000",중개거래,2014,2026,5,6,마곡동,마곡엠밸리7단지,114.86,16,743-4
11500,"138,800",중개거래,2004,2026,5,23,등촌동,등촌동아이파크,134.9883,10,715
11500,"141,500",중개거래,2004,2026,5,22,등촌동,등촌동아이파크,165.8299,8,715
11500,"91,000",중개거래,2004,2026,5,21,화곡동,우장산롯데,84.98,5,1148
11500,"171,500",중개거래,2017,2026,5,22,마곡동,마곡13단지힐스테이트마스터,84.9805,11,748
11500,"94,500",중개거래,2020,2026,5,16,등촌동,등촌파밀리에더클래식101동,79.54,5,722
11500,"76,200",직거래,1992,2026,5,6,염창동,우성2,65.88,9,287-1
11500,"84,000",중개거래,1994,2026,5,25,방화동,개화,101.86,2,819
11500,"39,500",중개거래,2019,2026,5,25,등촌동,지엠벨리,25.61,15,656-17
11500,"63,800",중개거래,1994,2026,5,25,등촌동,"등촌7,8단지주공아파트",41.85,1,707
11500,"64,000",중개거래,2004,2026,5,25,방화동,청성(877-0),67.876,10,877
11500,"108,500",중개거래,1999,2026,5,24,가양동,가양강나루현대,59.76,6,448-1
11500,"114,000",중개거래,2002,2026,5,23,화곡동,화곡푸르지오,84.914,3,1091
11500,"86,300",중개거래,1994,2026,5,21,방화동,개화,101.86,2,819
11500,"102,500",중개거래,2008,2026,5,23,내발산동,마곡수명산파크7단지,84.68,2,756
11500,"101,000",중개거래,2005,2026,5,23,마곡동,마곡금호어울림,84.948,13,717
11500,"48,000",중개거래,1988,2026,5,23,화곡동,중앙화곡하이츠,66.24,10,351-89
11500,"176,500",중개거래,2014,2026,5,23,마곡동,마곡엠밸리6단지,84.99,2,743
11500,"80,000",중개거래,2005,2026,5,23,방화동,방화3차우림필유,84.57,11,546-1
11500,"71,500",중개거래,1992,2026,5,23,화곡동,대림e편한세상,84.84,11,361-1
11500,"103,000",중개거래,1992,2026,5,23,가양동,가양2단지(성지),49.56,15,1461
11500,"124,800",중개거래,1995,2026,5,23,등촌동,동성,134.94,17,691-1
11500,"77,000",중개거래,2002,2026,5,22,등촌동,보람(640),58.93,12,640
11500,"73,800",중개거래,2002,2026,5,12,내발산동,우장산타워빌,84.6,8,704-2
11500,"53,000",중개거래,1988,2026,5,22,화곡동,중앙화곡하이츠,74.16,5,351-89
11500,"72,000",중개거래,1994,2026,5,22,등촌동,"등촌1,2단지주공아파트",41.85,2,687
11500,"40,000",중개거래,1994,2026,5,15,방화동,방화5,33.18,1,814
11500,"75,000",중개거래,1995,2026,5,22,등촌동,주공5,37.67,10,695
11500,"37,000",직거래,1993,2026,5,21,방화동,방화그린,49.77,14,839
11500,"84,500",중개거래,1999,2026,5,22,마곡동,마곡현대아파트,84.95,14,1171
11500,"58,000",중개거래,1994,2026,5,22,방화동,청솔,49.2,7,832
11500,"101,600",중개거래,2005,2026,5,21,내발산동,우장산힐스테이트,84.98,3,657
11500,"82,000",중개거래,1997,2026,5,12,등촌동,등촌동성원,157.81,8,670-2
11500,"9,000",중개거래,2014,2026,5,21,화곡동,한경빌(938-26),15.55,7,938-26
11500,"166,500",중개거래,2015,2026,5,21,화곡동,강서힐스테이트,128.81,11,1165
11500,"82,000",중개거래,2003,2026,5,21,방화동,대림e-편한세상,84.67,14,874
11500,"112,000",중개거래,1992,2026,5,21,가양동,가양6단지,58.65,3,1485
11500,"80,000",직거래,2007,2026,5,6,내발산동,마곡수명산파크1단지,84.53,8,742
11500,"51,000",중개거래,2003,2026,5,21,화곡동,청솔,84.3102,6,1014-20
11500,"71,000",중개거래,1992,2026,5,20,가양동,강변,34.44,8,1475
11500,"128,000",중개거래,2008,2026,5,20,내발산동,마곡수명산파크4단지,84.96,13,753
11500,"84,500",중개거래,2009,2026,5,5,공항동,공항동부센트레빌,84.99,12,1374
11500,"66,500",중개거래,1994,2026,5,2,등촌동,"등촌1,2단지주공아파트",41.85,10,687
11500,"30,500",중개거래,2002,2026,5,16,화곡동,태성비리치,73.515,2,465-13
11500,"82,500",중개거래,2002,2026,5,20,화곡동,희훈리치파크,84.64,8,1011-6
11500,"64,800",중개거래,2002,2026,5,12,방화동,길성그랑프리텔,57.97,4,867
11500,"114,000",중개거래,1995,2026,5,19,등촌동,주공3,58.14,4,688
11500,"126,000",중개거래,1995,2026,5,19,등촌동,동성,101.88,6,691-1
11500,"44,300",중개거래,1993,2026,5,19,방화동,방화그린,39.76,3,839
11500,"69,000",중개거래,1994,2026,5,16,등촌동,"등촌1,2단지주공아파트",41.85,4,687
11500,"39,500",중개거래,1993,2026,5,19,방화동,방화그린,33.18,13,839
11500,"71,000",중개거래,1998,2026,5,10,마곡동,마곡삼성아파트,59.95,4,1478
11500,"124,000",중개거래,2007,2026,5,19,염창동,강변코아루,114.78,5,303
11500,"106,000",중개거래,2003,2026,5,18,방화동,방화동동부센트레빌(875번지),114.99,8,875
11500,"72,000",중개거래,2002,2026,5,18,방화동,신안네트빌1단지,84.0164,3,868
11500,"100,000",중개거래,1993,2026,5,2,염창동,염창3우성,84.96,8,272-28
11500,"120,000",중개거래,1999,2026,5,14,가양동,중앙하이츠,119.85,9,1467
11500,"62,000",중개거래,1987,2026,5,1,화곡동,미성아파트(연립),81.89,11,409-248
11500,"117,500",중개거래,2004,2026,5,19,가양동,일신건영휴먼빌,84.95,7,1496
11500,"147,000",중개거래,2015,2026,5,16,화곡동,강서힐스테이트,84.99,3,1165
11500,"163,000",중개거래,2015,2026,5,1,화곡동,강서힐스테이트,84.99,12,1165
11500,"152,500",중개거래,2008,2026,5,5,화곡동,"우장산아이파크,이편한세상",84.97,18,1159
11500,"8,500",중개거래,2012,2026,5,13,화곡동,강서동도센트리움,14.677,2,1161
11500,"80,000",중개거래,1982,2026,5,18,방화동,삼미,76,5,585-4
11500,"105,000",중개거래,1993,2026,5,18,마곡동,신안,84.97,3,422
11500,"89,000",중개거래,2009,2026,5,18,공항동,공항동부센트레빌,84.99,3,1374
11500,"126,000",중개거래,1999,2026,5,18,가양동,가양강나루현대,84.98,9,448-1
11500,"95,000",중개거래,2002,2026,5,11,등촌동,대림e편한세상,75.64,16,561-1
11500,"62,000",중개거래,2003,2026,5,18,등촌동,나성,59.826,5,635-6
11500,"108,500",중개거래,2023,2026,5,18,등촌동,"등촌지와인아파트,비지니스센터",74.0328,14,727
11500,"140,000",중개거래,2013,2026,5,16,가양동,강서한강자이,59.9382,14,1500
11500,"68,500",중개거래,1993,2026,5,16,가양동,가양도시개발9-2단지,39.6,2,1490
11500,"84,500",중개거래,1993,2026,5,18,염창동,삼성한아름,84.89,4,264-27
11500,"77,000",중개거래,2004,2026,5,15,내발산동,태승훼미리3차,84.97,9,732
11500,"112,000",중개거래,1998,2026,5,18,염창동,한강동아,84.96,14,293
11500,"94,700",중개거래,1995,2026,5,17,염창동,삼성한마음,59.94,13,244-2
11500,"82,000",중개거래,2000,2026,5,16,등촌동,임광,71.01,9,562-5
11500,"89,900",중개거래,1995,2026,5,17,염창동,신동아,59.82,14,289
11500,"167,500",중개거래,2016,2026,5,16,마곡동,마곡엠밸리8단지,84.89,11,741
11500,"114,000",중개거래,1999,2026,5,16,가양동,가양강나루현대,59.76,16,448-1
11500,"39,500",중개거래,1993,2026,5,16,방화동,방화그린,33.6,12,839
11500,"67,000",중개거래,1994,2026,5,16,등촌동,"등촌1,2단지주공아파트",41.85,13,687
11500,"153,000",중개거래,2008,2026,5,15,화곡동,"우장산아이파크,이편한세상",84.97,6,1159
11500,"63,000",중개거래,1994,2026,5,16,등촌동,"등촌1,2단지주공아파트",41.66,1,687
11500,"73,500",중개거래,1998,2026,5,16,화곡동,초록,49.77,3,1139
11500,"163,000",중개거래,2008,2026,5,16,화곡동,"우장산아이파크,이편한세상",84.97,16,1159
11500,"69,000",중개거래,1994,2026,5,16,방화동,장미,59.04,11,841
11500,"126,000",중개거래,1999,2026,5,16,가양동,가양강나루현대,84.98,7,448-1
11500,"149,800",중개거래,2005,2026,5,15,내발산동,우장산힐스테이트,84.98,2,657
11500,"97,000",중개거래,2013,2026,5,15,마곡동,마곡일성트루엘아파트,84.958,6,1535
11500,"72,500",중개거래,1993,2026,5,15,가양동,가양도시개발9-2단지,39.6,3,1490
11500,"98,500",중개거래,2001,2026,5,15,염창동,성원,59.91,5,295
11500,"88,000",중개거래,1995,2026,5,15,염창동,신동아,59.82,8,289
11500,"47,000",중개거래,1988,2026,5,15,화곡동,중앙화곡하이츠,56.88,5,351-89
11500,"80,000",중개거래,1992,2026,5,14,가양동,강변,39.6,9,1475
11500,"45,000",중개거래,1999,2026,5,15,방화동,홍익아파트,73.05,6,861
11500,"71,000",중개거래,2020,2026,5,14,등촌동,등촌파밀리에더클래식201동,48.53,7,723
11500,"73,800",중개거래,2002,2026,5,12,내발산동,우장산타워빌,84.6,8,704-2
11500,"127,000",중개거래,2008,2026,5,15,내발산동,마곡수명산파크4단지,84.53,9,753
11500,"63,700",중개거래,2000,2026,5,14,공항동,해태,59.99,13,1371
11500,"80,000",중개거래,1992,2026,5,14,가양동,강변,39.6,3,1475
11500,"85,000",중개거래,1998,2026,5,14,화곡동,초록,59.34,8,1139
11500,"46,500",중개거래,1994,2026,5,14,방화동,방화5,33.18,10,814
11500,"58,700",중개거래,1993,2026,5,14,방화동,방화그린,49.77,10,839
11500,"167,000",중개거래,2017,2026,5,5,마곡동,마곡힐스테이트,84.98,15,1589
11500,"169,000",중개거래,2005,2026,5,13,내발산동,우장산힐스테이트,101.87,14,657
11500,"65,000",중개거래,1992,2026,5,12,가양동,가양2단지(성지),34.44,3,1461
11500,"119,000",중개거래,2002,2026,5,1,화곡동,화곡푸르지오,104.75,8,1091
11500,"59,500",중개거래,2003,2026,5,14,내발산동,명진에버그린,84.92,5,716
11500,"70,800",중개거래,2004,2026,5,9,내발산동,청솔샤르망1001동,84.7449,5,676-23
11500,"86,000",중개거래,2003,2026,5,9,방화동,대림e-편한세상,96.14,4,874
11500,"33,000",중개거래,2005,2026,5,13,화곡동,블루힐,56.61,1,392-57
11500,"100,000",중개거래,1997,2026,5,14,등촌동,삼성한사랑1,84.99,12,632-4
11500,"122,300",중개거래,1992,2026,5,13,염창동,우성2,84.7,10,287-1
11500,"89,000",중개거래,1991,2026,5,13,마곡동,마곡나루경남아파트,84.29,10,1577
11500,"107,000",중개거래,1993,2026,5,12,마곡동,신안,84.97,4,422
11500,"158,000",중개거래,2008,2026,5,12,화곡동,"우장산아이파크,이편한세상",84.97,9,1159
11500,"63,500",중개거래,1993,2026,5,13,방화동,현대,59.89,2,793
11500,"61,000",중개거래,2003,2026,5,13,등촌동,나성,59.8224,9,635-6
11500,"109,000",중개거래,1999,2026,5,13,가양동,한보구암마을,84.39,17,1495
11500,"63,000",중개거래,1993,2026,5,13,방화동,방화그린,49.77,10,839
11500,"87,000",중개거래,2013,2026,5,13,마곡동,마곡일성트루엘아파트,59.978,4,1535
11500,"119,000",중개거래,2002,2026,5,1,화곡동,화곡푸르지오,104.75,8,1091
11500,"24,500",중개거래,2019,2026,5,8,등촌동,지엠벨리,25.61,10,656-17
11500,"76,000",중개거래,2005,2026,5,13,화곡동,강서아이파크,82.088,11,980-21
11500,"80,000",중개거래,1993,2026,5,13,방화동,동성,84.95,2,817
11500,"86,000",중개거래,2003,2026,5,13,등촌동,등촌동보람쉬움아파트,84.51,10,641-4
11500,"80,750",중개거래,1993,2026,5,13,방화동,현대,84.99,2,793
11500,"69,000",중개거래,1993,2026,5,13,가양동,가양도시개발9-2단지,34.44,10,1490
11500,"70,000",중개거래,1994,2026,5,13,등촌동,"등촌1,2단지주공아파트",41.85,13,687
11500,"149,500",중개거래,2008,2026,5,11,화곡동,"우장산아이파크,이편한세상",84.97,19,1159
11500,"120,000",중개거래,1994,2026,5,11,염창동,태진한솔,84.97,13,263
11500,"74,000",중개거래,2004,2026,5,13,방화동,보람,84.96,6,881
11500,"66,700",중개거래,1992,2026,5,12,가양동,가양2단지(성지),34.69,3,1461
11500,"74,300",중개거래,1992,2026,5,12,가양동,강변,39.6,2,1475
11500,"88,000",중개거래,2004,2026,5,12,가양동,일신건영휴먼빌,65.125,1,1496
11500,"67,000",중개거래,1995,2026,5,10,방화동,신동아,59.4,5,796
11500,"156,000",중개거래,2005,2026,5,12,내발산동,우장산힐스테이트,84.98,9,657
11500,"69,000",중개거래,2002,2026,5,12,방화동,신안네트빌1단지,84.0164,1,868
11500,"143,000",중개거래,2014,2026,5,12,마곡동,마곡엠밸리1단지,84.85,6,734
11500,"41,000",중개거래,1988,2026,5,4,화곡동,중앙화곡하이츠,48.78,3,351-89
11500,"128,000",중개거래,1995,2026,5,5,등촌동,동성,101.88,5,691-1
11500,"94,700",중개거래,2003,2026,5,11,방화동,방화동동부센트레빌(875번지),84.97,7,875
11500,"125,000",중개거래,2004,2026,5,1,등촌동,등촌동아이파크,165.8299,10,715
11500,"72,000",중개거래,1982,2026,5,4,방화동,삼미,76,4,585-4
11500,"67,500",직거래,2024,2026,5,10,공항동,더트루엘마곡HQ,48.3293,8,1398
11500,"98,500",중개거래,1994,2026,5,11,방화동,방화4단지,134.65,1,831
11500,"110,000",중개거래,1994,2026,5,11,등촌동,부영,80.64,11,691-3
11500,"76,500",중개거래,2007,2026,5,11,마곡동,마곡경남아너스빌,59.91,2,1513
11500,"48,000",중개거래,1993,2026,5,9,방화동,방화그린,39.76,10,839
11500,"53,500",중개거래,1994,2026,5,11,방화동,방화5,39.6,13,814
11500,"81,000",중개거래,1992,2026,5,1,가양동,강변,39.6,10,1475
11500,"50,500",중개거래,1988,2026,5,1,화곡동,중앙화곡하이츠,74.16,3,351-89
11500,"113,000",직거래,2022,2026,5,8,등촌동,가양역두산위브,84.74,7,726
11500,"64,900",직거래,2024,2026,5,2,공항동,더트루엘마곡HQ,48.3293,11,1398
11500,"112,000",중개거래,1994,2026,5,5,등촌동,부영,80.64,14,691-3
11500,"64,400",직거래,2024,2026,5,4,공항동,더트루엘마곡HQ,48.3293,11,1398
11500,"88,000",중개거래,1992,2026,5,10,가양동,가양6단지,39.6,11,1485
11500,"79,400",중개거래,2000,2026,5,9,등촌동,임광,71.01,5,562-5
11500,"47,000",중개거래,1993,2026,5,9,방화동,방화그린,39.76,11,839
11500,"78,000",중개거래,1995,2026,5,9,방화동,신동아,84.81,8,796
11500,"73,000",중개거래,2004,2026,5,9,방화동,마곡 한진해모로,59.92,7,579
11500,"150,000",중개거래,2008,2026,5,9,화곡동,"우장산아이파크,이편한세상",84.97,4,1159
11500,"79,500",중개거래,2002,2026,5,9,방화동,신안네트빌1단지,118.1762,6,868
11500,"71,500",중개거래,1994,2026,5,9,등촌동,"등촌1,2단지주공아파트",41.85,8,687
11500,"117,000",중개거래,2007,2026,5,9,내발산동,마곡수명산파크3단지,84.53,2,751
11500,"75,000",중개거래,1989,2026,5,9,마곡동,길훈,65.88,8,1565
11500,"99,600",중개거래,1993,2026,5,9,가양동,가양도시개발9-2단지,49.5,14,1490
11500,"132,000",중개거래,2015,2026,5,9,화곡동,강서힐스테이트,59.99,4,1165
11500,"116,500",중개거래,2014,2026,5,9,염창동,강서쌍용예가,84.9025,7,308
11500,"63,300",중개거래,1994,2026,5,9,방화동,장미,59.04,13,841
11500,"64,200",중개거래,1993,2026,5,9,가양동,가양도시개발9-2단지,34.44,2,1490
11500,"88,500",중개거래,2020,2026,5,8,등촌동,등촌파밀리에더클래식101동,79.54,7,722
11500,"169,000",중개거래,2005,2026,5,8,염창동,염창1차한화꿈에그린,84.93,19,281-22
11500,"162,500",중개거래,2017,2026,5,8,마곡동,마곡13단지힐스테이트마스터,84.9881,11,748
11500,"115,000",중개거래,2004,2026,5,8,가양동,일신건영휴먼빌,84.95,7,1496
11500,"106,000",중개거래,2008,2026,5,8,내발산동,마곡수명산파크7단지,84.53,5,756
11500,"90,000",중개거래,2003,2026,5,8,마곡동,마곡우림필유아파트,84.897,12,1467
11500,"147,000",중개거래,2003,2026,5,8,화곡동,우장산롯데캐슬,177.86,13,1145
11500,"130,000",중개거래,2005,2026,5,8,마곡동,한솔솔파크,84.87,3,716
11500,"110,500",중개거래,1994,2026,5,8,등촌동,부영,80.64,8,691-3
11500,"85,800",중개거래,1993,2026,5,8,염창동,삼성한아름,84.89,2,264-27
11500,"138,000",중개거래,2005,2026,5,8,내발산동,우장산힐스테이트,59.98,11,657
11500,"55,500",직거래,1994,2026,5,8,등촌동,부영,80.64,10,691-3
11500,"110,000",중개거래,2001,2026,5,1,가양동,강나루2현대,84.84,1,448
11500,"90,000",중개거래,1998,2026,5,9,등촌동,태영,84.98,3,632-2
11500,"104,500",중개거래,1995,2026,5,7,등촌동,주공5,58.14,10,695
11500,"81,000",중개거래,2009,2026,5,7,공항동,공항동부센트레빌,84.99,1,1374
11500,"44,000",중개거래,1994,2026,5,7,방화동,장미,39.96,3,841
11500,"54,000",중개거래,1997,2026,5,7,방화동,삼성꽃마을,59.99,2,858
11500,"94,300",중개거래,1995,2026,5,7,등촌동,주공5,58.14,1,695
11500,"44,000",중개거래,1994,2026,5,4,방화동,방화5,33.18,4,814
11500,"79,500",중개거래,1992,2026,5,7,가양동,가양2단지(성지),39.6,7,1461
11500,"128,000",중개거래,1995,2026,5,7,등촌동,동성,101.88,14,691-1
11500,"164,000",중개거래,2014,2026,5,7,마곡동,마곡엠밸리3단지,114.69,2,736
11500,"102,000",중개거래,1993,2026,5,7,가양동,가양도시개발9-2단지,49.5,7,1490
11500,"73,000",중개거래,1993,2026,5,7,방화동,동성,64.65,14,817
11500,"91,000",중개거래,2007,2026,5,6,마곡동,마곡경남아너스빌,84.98,7,1513
11500,"50,000",직거래,1994,2026,5,6,방화동,마곡중앙하이츠아파트,39.58,12,852
11500,"100,000",중개거래,1990,2026,5,7,염창동,염창동한강우성,65.88,1,66-9
11500,"64,000",중개거래,1993,2026,5,7,가양동,가양도시개발9-2단지,34.44,1,1490
11500,"63,000",중개거래,1992,2026,5,7,가양동,강변,34.44,4,1475
11500,"133,000",중개거래,2008,2026,5,7,화곡동,"우장산아이파크,이편한세상",59.98,4,1159
11500,"60,000",중개거래,1994,2026,5,6,방화동,청솔,49.2,11,832
11500,"150,000",중개거래,2014,2026,5,7,마곡동,마곡엠밸리4단지,114.86,1,738
11500,"48,000",중개거래,2016,2026,5,7,등촌동,풍성애뜨란아파트,56.2,5,654-79
11500,"65,000",중개거래,1993,2026,5,7,가양동,가양도시개발9-2단지,34.44,14,1490
11500,"50,500",중개거래,1994,2026,5,6,방화동,청솔,39.36,4,832
11500,"135,500",중개거래,2008,2026,5,6,화곡동,"우장산아이파크,이편한세상",59.98,3,1159
11500,"139,000",중개거래,2008,2026,5,5,화곡동,"우장산아이파크,이편한세상",59.98,6,1159
11500,"86,250",중개거래,1992,2026,5,6,가양동,강변,39.6,12,1475
11500,"85,000",중개거래,1999,2026,5,6,마곡동,마곡현대아파트,84.95,4,1171
11500,"132,500",중개거래,1993,2026,5,6,가양동,한강타운,84.99,9,1460
11500,"55,000",중개거래,1994,2026,5,6,방화동,방화5,39.6,9,814
11500,"45,000",중개거래,1993,2026,5,6,방화동,방화그린,39.76,7,839
11500,"44,500",중개거래,1994,2026,5,6,방화동,방화5,33.18,8,814
11500,"85,000",중개거래,1994,2026,5,6,방화동,방화4단지,134.65,8,831
11500,"123,500",중개거래,1992,2026,5,6,가양동,가양6단지,58.65,6,1485
11500,"112,000",중개거래,2002,2026,5,6,화곡동,화곡푸르지오,104.75,2,1091
11500,"61,500",중개거래,1993,2026,5,6,가양동,가양도시개발9-2단지,34.44,2,1490
11500,"29,400",중개거래,2021,2026,5,5,등촌동,마곡루나플라체,22.05,8,725
11500,"132,000",중개거래,2003,2026,5,6,화곡동,우장산롯데캐슬,117.19,5,1145
11500,"136,500",중개거래,2004,2026,5,4,등촌동,등촌동아이파크,134.8836,19,715
11500,"105,000",중개거래,1995,2026,5,6,등촌동,주공5,58.14,12,695
11500,"49,000",중개거래,1994,2026,5,6,방화동,청솔,39.36,3,832
11500,"79,000",중개거래,1992,2026,5,6,가양동,가양2단지(성지),39.6,14,1461
11500,"72,000",중개거래,2005,2026,5,6,마곡동,마곡태승훼미리아파트,84.08,3,1454
11500,"73,000",중개거래,2004,2026,5,4,방화동,치현마을동일스위트리버,84.9829,14,880
11500,"68,000",중개거래,1994,2026,5,5,등촌동,"등촌1,2단지주공아파트",41.85,14,687
11500,"64,000",중개거래,1994,2026,5,5,등촌동,"등촌1,2단지주공아파트",41.85,4,687
11500,"92,000",중개거래,1998,2026,5,5,염창동,벽산늘푸른,84.94,9,290
11500,"107,000",중개거래,1994,2026,5,5,등촌동,부영,80.64,4,691-3
11500,"106,000",중개거래,1993,2026,5,5,마곡동,신안,84.97,5,422
11500,"90,000",중개거래,1988,2026,5,5,방화동,원미,54.75,5,614-11
11500,"84,900",중개거래,1998,2026,5,5,화곡동,초록,59.34,9,1139
11500,"135,500",중개거래,2005,2026,5,2,마곡동,한솔솔파크,84.87,11,716
11500,"238,000",중개거래,2014,2026,5,2,마곡동,마곡엠밸리7단지,114.69,13,743-4
11500,"148,000",중개거래,2015,2026,5,5,화곡동,강서힐스테이트,84.99,4,1165
11500,"102,000",중개거래,1998,2026,5,5,염창동,한강동아,59.97,15,293
11500,"80,000",중개거래,1992,2026,5,2,가양동,가양2단지(성지),39.6,13,1461
11500,"102,700",중개거래,1999,2026,5,5,가양동,한보구암마을,84.39,11,1495
11500,"66,500",중개거래,1992,2026,5,5,가양동,가양2단지(성지),34.44,9,1461
11500,"43,000",중개거래,1988,2026,5,4,화곡동,중앙화곡하이츠,56.88,7,351-89
11500,"48,400",중개거래,1994,2026,5,5,방화동,마곡중앙하이츠아파트,39.58,11,852
11500,"143,000",중개거래,2001,2026,5,4,염창동,리버펠리스1동,142.42,3,257
11500,"136,500",중개거래,1999,2026,5,1,염창동,동아3,84.87,21,258-1
11500,"119,000",중개거래,1994,2026,5,4,염창동,현대1,84.84,9,288
11500,"160,000",중개거래,2019,2026,5,4,염창동,e편한세상염창,74.2998,18,309
11500,"82,500",중개거래,2003,2026,5,4,방화동,방화동동부센트레빌(875번지),84.98,6,875
11500,"86,000",중개거래,1996,2026,5,4,염창동,현대3,59.92,2,291
11500,"100,000",중개거래,2003,2026,5,4,마곡동,마곡우림필유아파트,84.528,1,1467
11500,"137,000",중개거래,2015,2026,5,4,화곡동,강서힐스테이트,59.99,7,1165
11500,"78,000",중개거래,1982,2026,5,4,방화동,삼미,76,2,585-4
11500,"113,800",중개거래,2008,2026,5,4,내발산동,마곡수명산파크4단지,59.84,11,753
11500,"140,000",중개거래,1995,2026,5,4,등촌동,동성,150.05,6,691-1
11500,"98,800",중개거래,1992,2026,5,4,가양동,가양6단지,49.5,4,1485
11500,"85,000",중개거래,1995,2026,5,4,등촌동,태진아름,84.81,3,676
11500,"139,200",중개거래,2022,2026,5,5,화곡동,우장산숲아이파크,59.9983,15,1173
11500,"88,500",중개거래,2005,2026,5,4,염창동,송촌,84.99,15,264-18
11500,"125,000",중개거래,2001,2026,5,4,염창동,성원,114.12,11,295
11500,"97,000",중개거래,1995,2026,5,1,등촌동,주공3,58.14,12,688
11500,"105,000",중개거래,1994,2026,5,4,염창동,태진한솔,84.97,9,263
11500,"30,500",중개거래,2002,2026,5,1,화곡동,성재,62.41,7,938-25
11500,"65,000",중개거래,1992,2026,5,4,가양동,강변,34.44,9,1475
11500,"98,000",중개거래,2003,2026,5,2,등촌동,대동황토방2,80.93,10,713
11500,"107,500",중개거래,2010,2026,5,3,화곡동,강서그랜드아이파크주상복합,117.97,13,1095-4
11500,"101,500",중개거래,1998,2026,5,3,염창동,한강동아,59.97,12,293
11500,"153,000",중개거래,1998,2026,5,1,염창동,한강동아,114.78,6,293
11500,"68,000",중개거래,1992,2026,5,2,가양동,강변,34.44,8,1475
11500,"92,000",중개거래,1999,2026,5,2,가양동,빛고을우방,84.87,14,448-9
11500,"79,800",중개거래,2004,2026,5,1,방화동,"월드메르디앙201동,202동",83.42,7,879
