gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,0,"33,000",1988,2024,7,30,신정동,목동신시가지11,51.48,15,325,신규,24.09~26.09,,
11470,0,"55,000",1987,2024,7,31,신정동,목동신시가지14,71.4,8,329,신규,24.10~26.10,,
11470,55,"1,000",1987,2024,7,19,신월동,길훈,42.57,1,341-1,신규,24.08~26.08,,
11470,0,"88,000",1986,2024,7,12,목동,목동신시가지2,95.67,14,902,갱신,24.09~26.09,"80,850",
11470,0,"37,800",2014,2024,7,23,신월동,롯데캐슬,59.948,1,1063,갱신,24.08~26.08,"36,200",
11470,155,"20,000",1986,2024,7,25,목동,목동신시가지7,66.6,13,925,갱신,24.10~26.10,"20,000",120
11470,0,"48,500",1988,2024,7,29,신정동,목동신시가지12,71.64,15,326,신규,24.09~26.09,,
11470,17,"44,000",2016,2024,7,18,신정동,목동신세계아파트,70.2,4,119-175,신규,24.10~26.10,,
11470,0,"100,000",2003,2024,7,26,목동,대원칸타빌2,183.21,9,941,갱신,24.08~26.08,"115,000",
11470,0,"82,000",2021,2024,7,30,신정동,래미안목동아델리체(101동~118동),84.94,13,1326,신규,24.09~26.09,,
11470,145,"50,000",1997,2024,7,30,목동,목동청구한신아파트,84.77,5,929,신규,24.09~26.09,,
11470,0,"30,000",1987,2024,7,27,신정동,목동신시가지8,54.94,7,314,신규,24.08~26.08,,
11470,0,"90,000",1987,2024,7,22,신정동,목동신시가지8,105.35,8,314,신규,24.09~26.09,,
11470,0,"37,000",1987,2024,7,30,신정동,목동신시가지14,55.02,2,329,신규,24.09~26.09,,
11470,0,"55,000",2001,2024,7,13,목동,월드메르디앙,84.1969,1,750-5,신규,24.11~26.11,,
11470,0,"62,700",1992,2024,7,23,목동,우성,84.63,6,200,갱신,24.08~26.08,"56,700",
11470,150,"40,000",2016,2024,7,13,신정동,목동힐스테이트,84.93,12,1323,갱신,24.08~26.08,"35,000",110
11470,235,"20,000",1998,2024,7,20,목동,진도1103동,85.23,3,408-20,신규,24.09~26.09,,
11470,0,"58,000",1986,2024,7,26,목동,목동신시가지5,65.08,11,912,갱신,24.08~26.08,"55,500",
11470,0,"35,000",1999,2024,7,17,신정동,신트리1,49.95,9,1259,신규,24.08~26.08,,
11470,0,"21,000",1988,2024,7,31,신월동,신월시영,43.2,5,987-1,신규,24.08~26.08,,
11470,0,"27,500",2011,2024,7,26,신정동,이펜하우스3단지,59.93,3,1316,신규,24.09~26.09,,
11470,0,"85,000",2019,2024,7,23,신정동,목동파크자이(101동~108동),84.977,5,1325,신규,24.10~26.10,,
11470,5,855,2000,2024,7,2,신정동,목동2차우성(1단지),32.76,5,337-2,갱신,24.07~26.06,,12
11470,0,"36,000",1986,2024,7,5,목동,목동신시가지6,65.1,17,911,갱신,24.07~26.07,"36,000",
11470,145,"10,000",1986,2024,7,26,목동,목동신시가지2,65.25,1,902,신규,24.10~26.10,,
11470,70,"5,000",1999,2024,7,12,신정동,신트리1,49.95,4,1259,신규,24.08~26.08,,
11470,0,"109,000",2016,2024,7,1,신정동,목동힐스테이트,113.62,17,1323,신규,24.08~26.08,,
11470,0,"39,000",2005,2024,7,5,신월동,신월2차보람쉬움,59.43,6,1039,신규,24.09~26.09,,
11470,0,"56,000",1987,2024,7,16,신정동,목동신시가지9,71.37,12,312,갱신,24.07~26.07,"56,000",
11470,0,"33,500",2000,2024,7,16,신정동,신정6현대,59.4,9,743-2,갱신,24.08~26.08,"26,250",
11470,0,"20,500",1988,2024,7,5,신월동,신월시영,59.49,1,987-1,갱신,24.07~26.07,"19,500",
11470,0,"90,000",1985,2024,7,24,목동,목동신시가지1,98.08,4,901,갱신,24.10~26.10,"91,000",30
11470,160,"15,000",1987,2024,7,1,신정동,목동신시가지13,98.63,12,327,신규,24.09~26.09,,
11470,0,"28,000",1998,2024,7,6,신월동,성우,59.97,5,429-1,신규,24.08~26.08,,
11470,215,"30,000",1985,2024,7,20,목동,목동신시가지1,98.08,5,901,신규,24.09~26.09,,
11470,80,"25,000",1987,2024,7,13,신정동,목동신시가지9,53.82,2,312,신규,24.09~26.09,,
11470,0,"50,000",1987,2024,7,15,신정동,목동신시가지8,54.94,7,314,신규,24.09~26.09,,
11470,0,"48,000",1987,2024,7,19,신정동,목동신시가지14,74.19,9,329,신규,24.09~26.09,,
11470,4,"2,081",1996,2024,7,8,신정동,목동삼성,32.76,10,1278-1,신규,~26.09,,
11470,0,"66,700",2002,2024,7,30,목동,스카이빌아파트,84.51,1,772-11,갱신,24.08~26.08,"68,200",
11470,0,"17,000",1987,2024,7,23,신월동,길훈,49.77,4,341-1,신규,24.10~26.10,,
11470,0,"30,000",1988,2024,7,25,신월동,신월시영,59.49,3,987-1,갱신,24.08~26.08,"29,000",
11470,50,"20,000",1999,2024,7,11,신정동,신트리1,59.73,10,1259,갱신,24.10~26.10,"20,000",20
11470,0,"35,000",2000,2024,7,16,신정동,신트리4,48.96,6,1277,신규,24.08~26.08,,
11470,0,"38,000",2000,2024,7,13,신정동,신트리4,59.73,7,1277,신규,24.09~26.09,,
11470,60,"1,500",1987,2024,7,13,신월동,신안파크,47.6,2,350-2,신규,24.07~26.07,,
11470,0,"100,000",1986,2024,7,4,목동,목동신시가지2,95.67,2,902,갱신,24.09~26.09,"115,000",
11470,0,"43,000",2000,2024,7,15,신정동,목동우성2,84.96,11,337,신규,24.11~26.11,,
11470,0,"90,000",1987,2024,7,25,신정동,목동신시가지14,108.28,11,329,갱신,24.10~26.10,"78,700",
11470,0,"48,000",1987,2024,7,19,신정동,목동신시가지14,74.19,9,329,신규,24.09~26.09,,
11470,0,"28,000",1998,2024,7,19,신월동,성우,59.97,3,429-1,신규,24.10~26.10,,
11470,0,"53,000",1987,2024,7,15,신정동,목동신시가지14,71.37,3,329,갱신,24.08~26.09,"57,000",
11470,0,"54,000",2002,2024,7,18,목동,목동금호베스트빌,96.83,10,549,갱신,24.07~26.07,"51,450",
11470,0,"45,000",1987,2024,7,25,신정동,목동신시가지10,53.82,9,311,신규,24.08~26.08,,
11470,60,"50,000",2019,2024,7,13,목동,목동롯데캐슬마에스트로,59.9846,6,965,신규,24.09~26.09,,
11470,0,"50,000",2019,2024,7,13,목동,목동롯데캐슬마에스트로,59.9846,6,965,신규,24.09~26.09,,
11470,128,"10,000",1987,2024,7,13,신정동,목동신시가지8,54.94,3,314,신규,24.09~26.09,,
11470,0,"36,800",2003,2024,7,13,신월동,대방샤인힐,59.648,8,1017,신규,24.09~26.09,,
11470,0,"38,000",2004,2024,7,29,신월동,대주파크빌,59.98,1,1028,신규,24.08~26.08,,
11470,0,"40,000",2000,2024,7,23,목동,리버하이츠,82.38,3,131-45,신규,24.09~26.09,,
11470,140,"40,000",1987,2024,7,27,신정동,목동신시가지14,108.28,8,329,갱신,24.08~26.08,"40,000",117
11470,220,"10,000",2021,2024,7,27,신정동,래미안목동아델리체(101동~118동),59.82,8,1326,신규,24.08~26.08,,
11470,0,"105,000",1987,2024,7,29,신정동,목동신시가지14,129.33,11,329,갱신,24.08~26.08,"130,000",
11470,0,"45,000",1988,2024,7,22,신정동,목동신시가지11,66.24,11,325,갱신,24.08~26.08,"51,000",
11470,0,"36,400",2002,2024,7,24,신월동,방주아크빌,76.57,9,426-3,신규,24.09~26.09,,
11470,0,"70,000",1987,2024,7,16,신정동,목동신시가지10,106.06,2,311,신규,24.10~26.10,,
11470,120,"50,000",1986,2024,7,8,목동,목동신시가지4,95.34,8,904,신규,24.09~26.09,,
11470,0,"45,000",1988,2024,7,22,신정동,목동신시가지11,66.24,11,325,갱신,24.08~26.08,"51,000",
11470,0,"50,000",2020,2024,7,30,신월동,목동센트럴아이파크위브4단지,84.97,3,1078,갱신,24.07~26.07,"44,625",
11470,0,"100,000",2016,2024,7,20,신정동,목동힐스테이트,84.88,17,1323,갱신,24.08~26.08,"105,000",
11470,0,"38,000",1988,2024,7,25,신정동,목동신시가지12,56.76,4,326,갱신,24.08~26.08,"38,000",
11470,0,"100,000",1996,2024,7,19,목동,한신빌라트1,119.16,7,900-17,갱신,24.08~26.08,"90,000",
11470,0,"64,000",1987,2024,7,27,신정동,목동신시가지10,70.2,11,311,신규,24.11~26.11,,
11470,0,"43,000",1994,2024,7,11,목동,건영,84.27,7,928,신규,24.09~26.09,,
11470,10,"31,500",2003,2024,7,12,신월동,벽산블루밍1단지,59.9465,2,1022,갱신,24.09~26.09,"26,500",10
11470,0,"60,000",1987,2024,7,22,신정동,목동신시가지8,71.77,8,314,신규,24.10~26.10,,
11470,79,"26,000",1986,2024,7,20,목동,목동신시가지7,64.4,1,925,갱신,24.07~26.07,"26,000",70
11470,20,"42,000",1986,2024,7,22,목동,목동신시가지7,59.39,4,925,신규,24.09~26.09,,
11470,105,"30,000",1986,2024,7,13,목동,목동신시가지3,64.98,12,903,갱신,24.08~26.08,"30,000",100
11470,0,"60,000",1986,2024,7,4,목동,목동신시가지5,65.08,10,912,신규,24.08~26.08,,
11470,0,"46,000",2000,2024,7,13,목동,성원2,79.21,2,709-2,신규,24.09~26.09,,
11470,0,"43,500",2001,2024,7,28,신정동,파인빌,59.6405,6,339,갱신,24.07~26.07,"43,500",
11470,0,"57,000",1986,2024,7,17,목동,목동신시가지6,47.94,10,911,신규,24.08~26.08,,
11470,0,"35,000",1988,2024,7,24,신정동,목동신시가지11,51.48,14,325,갱신,24.08~26.08,"35,000",
11470,35,"37,000",2004,2024,7,19,신정동,정은스카이빌2차,84.98,12,1304,신규,24.08~26.08,,
11470,0,"20,000",1987,2024,7,13,신월동,신안파크,72.97,1,350-2,갱신,24.07~26.07,"15,000",
11470,0,"100,000",1996,2024,7,19,목동,한신빌라트1,119.16,7,900-17,갱신,24.08~26.08,"90,000",
11470,0,"48,500",1987,2024,7,20,신정동,목동신시가지10,70.2,6,311,갱신,24.09~26.09,"46,200",
11470,0,"36,500",1999,2024,7,17,신정동,신트리1,49.95,2,1259,갱신,24.08~26.08,"36,500",
11470,0,"50,000",1987,2024,7,5,신정동,목동신시가지14,74.19,3,329,신규,24.09~26.09,,
11470,75,"10,000",1988,2024,7,28,신정동,목동신시가지11,51.48,6,325,신규,24.09~26.09,,
11470,0,"33,000",1999,2024,7,30,신정동,신트리1,49.95,9,1259,신규,24.09~26.09,,
11470,25,"30,000",1988,2024,7,12,신정동,목동신시가지11,51.48,5,325,신규,24.08~26.08,,
11470,120,"3,000",1999,2024,7,20,신정동,신트리1,49.8,9,1259,신규,24.07~26.07,,
11470,170,"10,000",1987,2024,7,27,신정동,목동신시가지14,84.87,2,329,신규,24.08~26.08,,
11470,180,"5,000",1988,2024,7,9,신정동,목동신시가지12,71.64,8,326,신규,24.08~26.08,,
11470,70,"10,000",1998,2024,7,17,신월동,태진,59.95,4,467-3,신규,24.09~26.09,,
11470,0,"38,000",2001,2024,7,6,신정동,푸른마을2,59.91,13,1281,신규,24.08~26.08,,
11470,0,"43,000",2003,2024,7,8,신월동,벽산블루밍2단지,84.9285,9,1023,신규,24.08~26.08,,
11470,0,"53,000",1986,2024,7,30,목동,목동신시가지2,95.22,5,902,신규,24.07~26.07,,
11470,0,"108,000",1986,2024,7,28,목동,목동신시가지5,122.46,4,912,갱신,24.08~26.08,"103,000",
11470,0,"63,000",1986,2024,7,20,목동,목동신시가지5,65.08,12,912,신규,24.08~26.08,,
11470,0,"35,700",2001,2024,7,15,신정동,푸른마을3,84.93,6,1283,갱신,24.07~24.10,"35,700",
11470,70,"90,000",1986,2024,7,27,목동,목동신시가지2,120.06,1,902,신규,24.10~26.10,,
11470,0,"55,000",2000,2024,7,22,신정동,목동우성2,84.96,10,337,신규,24.11~26.11,,
11470,110,"2,000",2004,2024,7,6,신정동,대성유니드2차,84.7,11,1198-3,갱신,24.08~26.08,"2,000",100
11470,120,"50,000",1986,2024,7,20,목동,목동신시가지4,96.36,4,904,갱신,24.10~26.09,"50,000",80
11470,0,"67,000",1986,2024,7,6,목동,목동신시가지7,64.4,1,925,갱신,24.10~26.10,"69,000",
11470,0,"50,000",2000,2024,7,3,신정동,목동우성2,84.96,2,337,갱신,24.08~26.08,"60,000",
11470,0,"105,000",1997,2024,7,3,목동,목동현대1,84.9,2,932,신규,24.07~26.07,,
11470,90,"25,000",1986,2024,7,23,목동,목동신시가지4,48.69,16,904,신규,24.09~26.09,,
11470,0,"53,000",1986,2024,7,12,목동,목동신시가지7,53.88,11,925,신규,24.09~26.09,,
11470,0,"60,000",2005,2024,7,16,신정동,동일하이빌2단지,115.321,6,1311,갱신,24.08~26.01,"55,000",
11470,0,"53,000",2020,2024,7,31,신월동,목동센트럴아이파크위브1단지,59.97,7,1075,신규,24.09~26.09,,
11470,0,"11,000",1987,2024,7,30,신월동,신안파크,47.6,5,350-2,갱신,24.08~26.08,"10,500",
11470,0,"28,000",1998,2024,7,6,신월동,성우,59.97,5,429-1,신규,24.08~26.08,,
11470,40,"70,000",1987,2024,7,20,신정동,목동신시가지8,105.35,2,314,신규,24.08~26.08,,
11470,0,"40,500",1986,2024,7,19,목동,목동신시가지7,59.39,5,925,갱신,24.09~26.08,"38,588",
11470,74,"2,100",2000,2024,7,12,신정동,학마을1단지,49.99,3,1293,갱신,24.07~26.07,"2,000",70
11470,80,"2,000",1988,2024,7,9,신월동,신월시영,50.67,12,987-1,갱신,24.08~25.08,"3,000",70
11470,0,"46,000",2002,2024,7,16,신정동,푸른마을4,84.88,3,1285,신규,24.09~26.09,,
11470,0,"41,000",2020,2024,7,27,신월동,목동센트럴아이파크위브2단지,52.85,1,1076,신규,24.10~26.10,,
11470,80,"2,000",1988,2024,7,9,신월동,신월시영,50.67,12,987-1,갱신,24.08~25.08,"3,000",70
11470,0,"31,950",2003,2024,7,17,신월동,벽산블루밍2단지,59.822,2,1023,갱신,24.08~26.08,"30,450",
11470,0,"23,000",1988,2024,7,30,신월동,신월시영,50.67,4,987-1,신규,24.09~26.09,,
11470,0,"45,800",1987,2024,7,23,신정동,목동신시가지13,70.73,4,327,신규,24.11~26.11,,
11470,0,"62,000",1986,2024,7,5,목동,목동신시가지3,64.98,5,903,신규,24.08~26.08,,
11470,0,"24,255",2000,2024,7,22,신정동,학마을1단지,49.99,7,1293,갱신,24.10~26.10,"23,100",
11470,0,"60,000",1999,2024,7,24,신정동,신정현대5,85.26,6,1273,신규,24.10~26.10,,
11470,0,"63,000",1987,2024,7,25,신정동,목동신시가지10,70.2,10,311,신규,24.11~26.11,,
11470,140,"25,000",2002,2024,7,28,목동,목동금호베스트빌,96.83,8,549,신규,24.09~26.09,,
11470,0,"22,000",2000,2024,7,19,신정동,학마을1단지,49.99,9,1293,갱신,24.07~26.07,"22,000",
11470,0,"24,500",1988,2024,7,16,신월동,신월시영,50.67,2,987-1,신규,24.08~26.08,,
11470,80,"4,000",1999,2024,7,18,신월동,태헌(신월프라자),56.97,6,128,신규,24.07~26.07,,
11470,0,"96,000",1987,2024,7,17,신정동,목동신시가지9,106.93,11,312,갱신,24.07~26.07,"100,000",
11470,9,"39,700",1987,2024,7,26,신정동,목동신시가지9,53.82,9,312,신규,24.09~26.09,,
11470,0,"50,000",2014,2024,7,30,신월동,롯데캐슬,59.747,18,1063,신규,24.10~26.10,,
11470,0,"69,800",2022,2024,7,30,신정동,호반써밋목동,84.9828,7,1327,갱신,24.08~26.08,"66,500",
11470,0,"41,000",2020,2024,7,12,신월동,목동센트럴아이파크위브2단지,52.96,2,1076,신규,24.09~26.09,,
11470,0,"56,000",2000,2024,7,27,목동,목동성원,59.85,5,763-1,신규,24.10~26.10,,
11470,0,"37,200",1987,2024,7,29,신정동,목동신시가지14,55.02,9,329,갱신,24.08~26.08,"35,700",
11470,0,"50,000",2014,2024,7,13,신월동,롯데캐슬,59.747,17,1063,신규,24.10~26.10,,
11470,80,"5,000",1988,2024,7,31,신월동,신월시영,59.49,2,987-1,신규,24.09~26.09,,
11470,60,"13,000",2003,2024,7,25,신월동,벽산블루밍2단지,59.822,1,1023,신규,24.10~26.10,,
11470,0,"42,000",2000,2024,7,15,목동,성원2,59.9,3,709-2,신규,24.08~26.08,,
11470,0,"36,000",1998,2024,7,27,신월동,신월동금용,84.98,1,533-1,갱신,24.09~26.09,"31,500",
11470,40,"45,000",1986,2024,7,22,목동,목동신시가지3,64.98,1,903,갱신,24.09~26.09,"65,000",
11470,0,"125,000",1985,2024,7,30,목동,목동신시가지1,154.44,5,901,신규,24.09~26.09,,
11470,0,"30,000",2000,2024,7,12,신정동,신트리4,49.08,1,1277,신규,24.07~26.07,,
11470,0,"41,000",1999,2024,7,31,신정동,신트리1,59.73,5,1259,신규,24.09~26.09,,
11470,70,"25,000",1987,2024,7,2,신정동,목동신시가지9,53.82,15,312,갱신,24.08~26.08,"50,000",
11470,0,"95,000",1986,2024,7,30,목동,목동신시가지2,95.67,10,902,신규,24.09~26.09,,
11470,0,"50,000",1988,2024,7,31,신정동,목동신시가지12,71.64,3,326,신규,24.10~26.10,,
11470,0,"46,000",1987,2024,7,30,신정동,목동신시가지8,54.94,3,314,신규,24.10~26.10,,
11470,0,"80,000",2003,2024,7,21,목동,대원칸타빌3,96.45,10,944,신규,24.09~26.09,,
11470,0,"57,750",2006,2024,7,31,신정동,세양청마루,84.98,9,1306,갱신,24.07~24.07,"55,000",
11470,80,"80,000",1999,2024,7,30,목동,진도2,84.75,4,936,갱신,24.09~26.09,"80,000",80
11470,0,"95,000",1987,2024,7,20,신정동,목동신시가지13,151.76,11,327,갱신,24.07~26.07,"90,000",
11470,0,"55,000",1999,2024,7,27,신정동,신정현대5,102.79,5,1273,갱신,24.07~26.07,"47,250",
11470,0,"63,000",2020,2024,7,13,신월동,목동센트럴아이파크위브1단지,84.97,7,1075,갱신,24.08~26.08,"70,000",
11470,0,"38,000",1987,2024,7,20,신정동,목동신시가지14,55.02,1,329,갱신,24.10~26.10,"45,000",
11470,0,"21,000",1988,2024,7,5,신월동,신월시영,43.2,7,987-1,신규,24.08~26.08,,
11470,0,"95,000",1997,2024,7,30,목동,금호1,84.96,12,934,신규,24.08~26.08,,
11470,0,"53,000",1986,2024,7,20,목동,목동신시가지6,47.94,18,911,신규,24.10~26.10,,
11470,0,"51,400",1987,2024,7,5,신정동,목동신시가지14,71.4,20,329,갱신,24.09~26.09,"51,400",
11470,0,"70,560",2016,2024,7,25,신정동,목동힐스테이트,59.95,7,1323,갱신,24.08~26.08,"67,200",
11470,0,"90,000",1986,2024,7,30,목동,목동신시가지3,95.03,3,903,갱신,24.08~26.08,"95,000",
11470,0,"35,000",2004,2024,7,6,신정동,대성유니드1차,59.87,8,1198-23,신규,24.08~26.08,,
11470,0,"35,500",1999,2024,7,16,신정동,신트리1,49.95,14,1259,신규,24.08~26.08,,
11470,0,"55,000",2020,2024,7,30,신월동,목동센트럴아이파크위브2단지,84.97,19,1076,갱신,24.07~26.07,"52,500",
11470,0,"53,100",2020,2024,7,22,신월동,목동센트럴아이파크위브1단지,59.68,9,1075,갱신,24.08~26.08,"53,100",
11470,38,"1,661",2011,2024,7,8,신정동,이펜하우스3단지,49.52,8,1316,신규,~26.10,,
11470,0,"79,000",2022,2024,7,12,신정동,호반써밋목동,84.9828,13,1327,갱신,24.07~26.07,"79,000",
11470,0,"33,600",2011,2024,7,30,신정동,이펜하우스3단지,84.86,9,1316,신규,~26.10,,
11470,90,"6,000",2000,2024,7,23,신정동,학마을1단지,49.98,6,1293,신규,24.10~26.10,,
11470,80,"25,000",1998,2024,7,13,목동,극동늘푸른,59.91,1,752-1,신규,24.07~25.07,,
11470,0,"43,900",1988,2024,7,20,신정동,목동신시가지12,71.64,8,326,갱신,24.08~26.08,"42,900",
11470,0,"26,000",1999,2024,7,30,신정동,신트리1,49.95,9,1259,갱신,24.08~24.09,"26,000",
11470,0,"36,380",1987,2024,7,18,신정동,목동신시가지14,55.02,15,329,신규,24.08~26.08,,
11470,0,"21,000",1988,2024,7,2,신월동,신월시영,43.2,10,987-1,신규,24.07~26.07,,
11470,0,"61,000",1987,2024,7,30,신정동,목동신시가지10,70.2,5,311,갱신,24.08~26.08,"63,000",
11470,0,"59,000",1987,2024,7,17,신정동,목동신시가지10,70.2,12,311,신규,24.09~26.09,,
11470,40,"37,000",2000,2024,7,30,신정동,신트리3,84.8,3,1276,신규,24.09~26.09,,
11470,0,"60,000",1986,2024,7,6,목동,목동신시가지6,65.1,10,911,신규,24.09~26.09,,
11470,135,"40,000",1997,2024,7,26,목동,목동청구한신아파트,84.77,1,929,신규,24.08~26.08,,
11470,0,"49,000",1988,2024,7,25,신정동,목동신시가지11,66.24,3,325,신규,24.10~26.10,,
11470,180,"20,000",2005,2024,7,13,목동,롯데캐슬위너,84.94,13,956,갱신,24.08~25.08,"20,000",130
11470,150,"5,000",1987,2024,7,7,신정동,목동신시가지8,54.94,8,314,신규,24.08~26.08,,
11470,20,"1,320",2001,2024,7,29,신정동,푸른마을1단지,39.08,3,1282,신규,~26.10,,
11470,0,"59,000",1986,2024,7,6,목동,목동신시가지3,64.98,11,903,갱신,24.09~26.09,"50,000",60
11470,160,"30,000",1997,2024,7,27,목동,목동현대1,59.9,2,932,신규,24.02~24.10,,
11470,100,"3,000",1988,2024,7,29,신월동,신월시영,59.49,4,987-1,신규,24.10~26.10,,
11470,0,"44,000",1986,2024,7,22,목동,목동신시가지4,47.25,11,904,갱신,24.08~26.08,"44,000",
11470,0,"85,000",1997,2024,7,8,신정동,목동현대3차,101.91,13,1279,갱신,24.07~26.07,"73,500",
11470,93,"3,000",1988,2024,7,23,신정동,목동신시가지11,66.24,2,325,갱신,24.09~26.09,"3,000",93
11470,0,"110,000",1986,2024,7,29,목동,목동신시가지5,115.47,2,912,갱신,24.08~26.08,"97,650",
11470,0,"45,000",2011,2024,7,6,신정동,이펜하우스1단지,84.86,10,1321,신규,24.08~26.08,,
11470,0,"30,000",2000,2024,7,18,신정동,신트리4,49.08,6,1277,신규,24.09~26.09,,
11470,0,"52,500",1990,2024,7,7,신정동,유원목동,84.96,15,87-39,갱신,24.08~25.08,"52,500",
11470,0,"34,500",2004,2024,7,24,신정동,정은스카이빌3차,84.88,3,1192-1,갱신,24.08~26.08,"34,500",
11470,0,"78,000",1987,2024,7,5,신정동,목동신시가지10,105.58,6,311,갱신,24.08~26.08,"92,000",
11470,0,"53,000",1986,2024,7,29,목동,목동신시가지7,59.39,3,925,신규,24.09~26.09,,
11470,0,"63,900",2005,2024,7,27,목동,롯데캐슬위너,84.98,13,956,갱신,24.07~26.07,"60,900",
11470,0,"78,000",2004,2024,7,16,목동,목동2차아이파크,84.85,10,758-2,신규,24.10~26.10,,
11470,90,"10,100",2011,2024,7,29,목동,엘리온,72.4629,3,803-2,갱신,24.08~26.08,"10,000",87
11470,0,"80,000",1994,2024,7,29,목동,목동대림,84.82,11,405,신규,24.07~25.03,,
11470,200,"10,000",2020,2024,7,13,신월동,목동센트럴아이파크위브4단지,84.97,19,1078,신규,24.08~26.08,,
11470,20,"60,000",2004,2024,7,22,목동,금호어울림,84.99,3,951,갱신,24.07~26.07,"51,000",24
11470,0,"35,000",1987,2024,7,27,신정동,목동신시가지14,55.02,14,329,갱신,24.07~26.07,"33,600",
11470,33,"55,000",1987,2024,7,12,신정동,목동신시가지8,71.77,16,314,신규,24.08~26.08,,
11470,0,"86,000",2003,2024,7,3,신정동,명지해드는터,84.98,7,1300,신규,24.08~26.08,,
11470,0,"55,000",1986,2024,7,20,목동,목동신시가지3,64.98,7,903,갱신,24.08~26.08,"49,350",
11470,0,"65,000",1986,2024,7,29,목동,목동신시가지5,65.08,13,912,신규,24.09~27.01,,
11470,0,"76,000",1994,2024,7,20,목동,목동대림,84.82,10,405,갱신,24.08~26.08,"87,000",
11470,0,"60,000",2005,2024,7,25,목동,롯데캐슬위너,59.98,15,956,신규,24.10~26.10,,
11470,43,"84,000",1986,2024,7,27,목동,목동신시가지7,101.2,15,925,갱신,24.08~26.08,"84,000",
11470,120,"10,000",1987,2024,7,26,신정동,목동신시가지13,70.73,4,327,갱신,24.07~26.07,"10,000",86
11470,0,"45,000",1986,2024,7,29,목동,목동신시가지3,64.98,2,903,갱신,24.07~25.07,"50,000",
11470,0,"40,000",2007,2024,7,29,신월동,신성미소지움3차아파트,77.74,12,1045,신규,24.12~26.12,,
11470,0,"35,280",1988,2024,7,29,신정동,목동신시가지11,66.24,7,325,갱신,24.08~26.08,"33,600",
11470,0,"44,000",1988,2024,7,26,신정동,목동신시가지11,66.24,6,325,신규,24.09~26.09,,
11470,5,"2,121",2000,2024,7,29,신정동,목동2차우성(1단지),32.76,1,337-2,신규,~26.07,,
11470,0,"49,000",1986,2024,7,28,목동,목동신시가지7,53.88,8,925,갱신,24.07~26.07,"50,000",
11470,0,"37,000",1987,2024,7,27,신정동,목동신시가지10,53.82,6,311,갱신,24.09~26.09,"33,600",
11470,0,"29,000",2006,2024,7,24,목동,동원,64.53,4,643-7,갱신,24.09~26.09,"26,000",
11470,50,"30,000",2020,2024,7,6,신월동,목동센트럴아이파크위브3단지,52.85,15,1077,신규,24.08~26.08,,
11470,0,"34,000",1987,2024,7,28,신정동,목동신시가지14,55.02,2,329,신규,24.08~26.08,,
11470,0,"100,000",2002,2024,7,22,신정동,아이파크,84.88,5,1296,신규,24.10~26.10,,
11470,0,"45,000",2002,2024,7,27,신정동,푸른마을4,84.81,6,1285,갱신,24.08~26.08,"36,700",
11470,0,"71,000",2000,2024,7,26,목동,성원2,114.57,8,709-2,신규,24.10~26.10,,
11470,0,"73,500",2016,2024,7,29,신정동,목동힐스테이트,84.98,2,1323,갱신,24.07~26.07,"73,500",
11470,0,"39,000",1985,2024,7,27,신월동,신안약수,84.56,5,591-1,신규,24.09~26.09,,
11470,0,"72,000",1999,2024,7,26,신정동,신정현대5,114.24,4,1273,갱신,24.11~26.11,"68,000",
11470,0,"78,000",2022,2024,7,12,신정동,호반써밋목동,84.9828,16,1327,신규,24.09~26.09,,
11470,0,"33,500",1999,2024,7,1,신정동,신트리1,49.95,13,1259,신규,24.07~26.07,,
11470,120,"9,000",1987,2024,7,26,신정동,목동신시가지8,54.94,1,314,신규,24.08~26.08,,
11470,0,"52,000",2000,2024,7,26,목동,목동성원,59.85,6,763-1,갱신,24.09~26.09,"45,000",8
11470,0,"60,000",1986,2024,7,24,목동,목동신시가지3,64.98,9,903,신규,24.10~26.10,,
11470,150,"35,000",1987,2024,7,26,신정동,목동신시가지10,105.58,7,311,신규,24.09~26.09,,
11470,0,"40,000",2009,2024,7,24,신월동,상진지오벨리,84.98,10,1059,신규,24.09~26.09,,
11470,0,"60,000",2002,2024,7,26,목동,목동금호베스트빌,96.83,8,549,갱신,24.07~26.07,"70,000",
11470,0,"58,000",1987,2024,7,25,신정동,목동신시가지10,70.2,7,311,신규,24.09~26.09,,
11470,0,"75,000",1997,2024,7,26,목동,목동청구한신아파트,84.77,7,929,갱신,24.11~26.05,"69,000",
11470,12,"29,550",1993,2024,7,12,목동,미성,72.48,3,745-12,갱신,24.08~26.08,"29,500",7
11470,0,"62,000",1986,2024,7,26,목동,목동신시가지7,66.6,4,925,갱신,24.10~26.10,"57,750",
11470,20,"1,320",2001,2024,7,26,신정동,푸른마을1단지,39.08,4,1282,신규,~26.10,,
11470,160,"30,000",1986,2024,7,16,목동,목동신시가지7,74.12,2,925,신규,24.09~26.09,,
11470,0,"49,600",1987,2024,7,25,신정동,목동신시가지13,70.73,3,327,갱신,24.07~25.07,"47,300",
11470,0,"42,000",1997,2024,7,20,신월동,우당,83.43,2,506-1,신규,24.09~26.09,,
11470,0,"110,000",1997,2024,7,25,목동,목동현대1,84.9,6,932,신규,24.10~26.10,,
11470,0,"40,000",2006,2024,7,25,신월동,양천벽산블루밍1단지,59.99,5,1026,신규,24.09~26.09,,
