gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,38,"1,736",2011,2026,1,24,신정동,이펜하우스3단지,49.92,8,1316,갱신,26.02~28.01,"3,957",32
11470,0,"41,000",1985,2026,1,24,신월동,서울가든,86.4,9,475,갱신,26.02~28.02,"40,000",
11470,195,"45,000",1985,2026,1,23,목동,목동신시가지1,88.5,12,901,갱신,26.01~28.01,"45,000",180
11470,100,"20,000",1986,2026,1,16,목동,목동신시가지4,47.25,9,904,신규,26.03~28.03,,
11470,0,"67,000",1996,2026,1,26,신정동,목동삼성,84.77,17,1278,갱신,26.01~28.01,"58,200",
11470,0,"56,000",1986,2026,1,23,목동,목동신시가지3,64.98,14,903,신규,26.03~28.03,,
11470,0,"48,500",1985,2026,1,9,목동,목동신시가지1,66,5,901,갱신,26.02~28.02,"46,200",
11470,0,"88,200",2016,2026,1,17,신정동,목동힐스테이트,84.98,3,1323,신규,26.04~28.04,,
11470,0,"66,000",2020,2026,1,24,신월동,목동센트럴아이파크위브1단지,84.97,15,1075,갱신,26.04~28.04,"63,000",
11470,15,"8,317",2011,2026,1,23,신정동,이펜하우스1단지,59.93,3,1321,갱신,26.02~28.01,"4,759",34
11470,0,"56,000",1986,2026,1,25,목동,목동신시가지4,65.34,15,904,갱신,26.02~28.02,"53,000",
11470,0,"75,000",1990,2026,1,14,신정동,유원목동,84.96,8,87-39,갱신,26.04~28.04,"72,000",
11470,0,"97,000",1986,2026,1,17,목동,목동신시가지3,95.74,2,903,갱신,26.02~28.02,"97,000",
11470,0,"73,000",1992,2026,1,19,신정동,쌍용,84.63,13,334,신규,26.03~28.03,,
11470,0,"87,000",1985,2026,1,24,목동,목동신시가지1,96.9,1,901,신규,26.02~28.02,,
11470,0,"57,000",1986,2026,1,23,목동,목동신시가지6,65.1,19,911,신규,26.02~28.02,,
11470,0,"39,900",1987,2026,1,24,신정동,목동신시가지13,53.9,5,327,갱신,26.02~28.02,"38,000",
11470,0,"93,000",1986,2026,1,21,목동,목동신시가지6,95.03,7,911,갱신,26.02~28.02,"91,000",
11470,0,"52,000",1988,2026,1,23,신정동,목동신시가지12,71.64,2,326,갱신,26.03~28.03,"48,000",
11470,35,"37,000",2016,2026,1,23,신정동,신정숲속마을,84.99,18,1324,신규,26.02~28.02,,
11470,0,"45,000",1987,2026,1,22,신정동,목동신시가지8,54.94,7,314,갱신,26.02~27.02,"39,000",20
11470,0,"65,000",1987,2026,1,23,신정동,목동신시가지10,70.2,7,311,신규,26.03~28.03,,
11470,0,"49,500",2000,2026,1,16,신정동,목동우성2,84.96,6,337,갱신,26.01~27.03,"48,000",
11470,0,"45,000",1994,2026,1,23,목동,건영,84.33,13,928,신규,26.04~28.04,,
11470,0,"86,000",1987,2026,1,17,신정동,목동신시가지13,98.63,2,327,갱신,26.02~28.02,"83,000",
11470,0,"56,500",1992,2026,1,17,신정동,쌍용,84.65,4,334,갱신,26.02~28.02,"56,500",
11470,0,"86,000",2001,2026,1,17,목동,대원칸타빌,81.233,5,808-5,갱신,26.03~28.03,"80,000",
11470,220,"50,000",1986,2026,1,5,목동,목동신시가지7,101.2,6,925,신규,26.05~28.05,,
11470,0,"70,000",1987,2026,1,22,신정동,목동신시가지10,70.2,9,311,신규,26.03~28.03,,
11470,260,"10,000",1986,2026,1,23,목동,목동신시가지7,66.6,7,925,신규,26.01~28.01,,
11470,0,"85,000",1987,2026,1,23,신정동,목동신시가지13,98.63,13,327,갱신,26.04~28.04,"75,000",
11470,158,"5,000",1988,2026,1,22,신정동,목동신시가지11,66.24,5,325,갱신,26.06~28.05,"5,000",150
11470,0,"35,000",2012,2026,1,20,신월동,신정두산위브,59.78,10,1055,신규,26.02~28.02,,
11470,0,"30,000",1988,2026,1,23,신정동,목동신시가지11,51.48,6,325,갱신,26.02~28.02,"20,000",50
11470,0,"53,000",2005,2026,1,9,신정동,동일하이빌2단지,84.955,9,1311,갱신,26.01~28.01,"51,000",
11470,0,"93,000",1997,2026,1,17,신정동,목동현대3차,114.93,1,1279,신규,26.03~28.03,,
11470,0,"41,800",2000,2026,1,22,신정동,신정6현대,84.6,20,743-2,갱신,26.02~28.02,"39,900",
11470,0,"82,000",1986,2026,1,22,목동,목동신시가지5,95.01,2,912,갱신,26.02~28.02,"81,000",
11470,70,"40,000",1986,2026,1,16,목동,목동신시가지5,65.08,9,912,신규,26.03~28.03,,
11470,45,300,1987,2026,1,22,신정동,수정,47.16,3,733-31,신규,26.01~26.06,,
11470,79,"2,000",1988,2026,1,13,신월동,신월시영,50.67,12,987-1,갱신,26.03~28.03,"2,000",75
11470,0,"10,000",2004,2026,1,21,목동,근상프리즘,65.4,6,955,신규,26.01~26.02,,
11470,0,"55,000",2008,2026,1,22,신월동,수명산롯데캐슬,84.96,5,1036,신규,26.03~28.03,,
11470,0,"81,000",1987,2026,1,22,신정동,목동신시가지10,105.58,3,311,갱신,26.02~28.02,"79,000",
11470,0,"78,000",1986,2026,1,3,목동,목동신시가지7,74.12,5,925,신규,26.02~28.02,,
11470,0,"75,000",2003,2026,1,22,신정동,삼성쉐르빌,72.17,3,318-10,신규,26.03~28.03,,
11470,0,"76,000",1987,2026,1,22,신정동,목동신시가지13,98.63,15,327,갱신,26.01~28.01,"73,000",
11470,20,"35,000",1986,2026,1,15,목동,목동신시가지6,47.94,17,911,갱신,26.02~28.02,"35,000",
11470,0,"48,500",1996,2026,1,9,목동,현대,57.84,17,930,갱신,26.01~28.01,"46,200",
11470,0,"52,500",1987,2026,1,20,신정동,목동신시가지14,71.4,6,329,갱신,26.01~28.01,"50,000",
11470,0,"135,000",1986,2026,1,22,목동,목동신시가지5,143.36,9,912,신규,26.02~28.02,,
11470,0,"44,000",2014,2026,1,22,신월동,수명산그린시아,83.43,4,1070,신규,26.03~28.03,,
11470,0,"32,998",2015,2026,1,22,목동,목동센트럴푸르지오,57.8736,5,404-13,갱신,26.02~28.01,"31,427",
11470,0,"47,000",2004,2026,1,22,신정동,대성유니드2차,80.86,11,1198-3,신규,26.02~28.02,,
11470,23,"1,517",2000,2026,1,22,신정동,학마을2,39.95,6,1294,갱신,26.02~28.01,"1,460",22
11470,0,"48,000",1986,2026,1,21,목동,목동신시가지4,47.25,12,904,신규,26.03~28.03,,
11470,0,"40,000",2004,2026,1,21,신월동,신도브래뉴2차,59.9,4,1031,신규,26.03~28.03,,
11470,0,"27,300",2015,2026,1,22,신월동,태산,57.2,10,520-8,갱신,26.02~28.02,"26,000",
11470,0,"40,000",1995,2026,1,4,신정동,미광,75.6,5,881-16,갱신,26.02~28.02,"36,000",
11470,280,"20,000",2016,2026,1,22,신정동,목동힐스테이트,84.98,17,1323,갱신,26.03~28.03,"20,000",230
11470,0,"49,000",2002,2026,1,19,신정동,푸른마을4,84.81,15,1285,신규,26.03~28.03,,
11470,160,"15,000",1987,2026,1,16,신정동,목동신시가지9,71.37,8,312,갱신,26.02~28.02,"25,000",79
11470,0,"75,000",1986,2026,1,19,목동,목동신시가지7,74.12,5,925,신규,26.04~28.04,,
11470,0,"105,000",2021,2026,1,17,신정동,래미안목동아델리체(101동~118동),115.97,6,1326,갱신,26.01~28.01,"100,000",
11470,0,"89,000",1997,2026,1,21,목동,목동청구한신아파트,84.76,11,929,갱신,26.02~28.02,"85,000",
11470,0,"95,000",1986,2026,1,21,목동,목동신시가지2,97.92,9,902,신규,26.03~28.03,,
11470,0,"95,000",1986,2026,1,20,목동,목동신시가지6,95.03,8,911,신규,26.02~28.02,,
11470,135,"50,000",1986,2026,1,19,목동,목동신시가지4,95.34,3,904,갱신,26.03~28.03,"50,000",120
11470,80,"90,000",1985,2026,1,6,목동,목동신시가지1,125.44,5,901,신규,26.02~27.02,,
11470,0,"42,000",2020,2026,1,21,신월동,목동센트럴아이파크위브3단지,52.85,17,1077,갱신,26.05~28.05,"40,000",
11470,210,"50,000",1986,2026,1,8,목동,목동신시가지5,142.51,2,912,갱신,26.02~28.02,"50,000",200
11470,55,"30,000",1986,2026,1,21,목동,목동신시가지7,53.88,15,925,갱신,26.01~28.01,"30,000",50
11470,0,"42,000",1986,2026,1,20,목동,목동신시가지6,47.94,5,911,갱신,26.02~28.02,"40,000",
11470,0,"35,230",1988,2026,1,17,신정동,목동신시가지11,66.24,3,325,갱신,26.02~28.02,"33,560",
11470,75,"3,000",1988,2026,1,15,신월동,신월시영,43.2,12,987-1,신규,26.03~28.03,,
11470,0,"27,595",2011,2026,1,21,신정동,이펜하우스2단지,114.98,4,1322,갱신,26.02~28.01,"26,281",
11470,80,"5,000",1987,2026,1,9,신월동,신안파크,72.97,3,350-2,신규,26.01~28.01,,
11470,43,"75,000",1987,2026,1,16,신정동,목동신시가지14,108.28,14,329,갱신,26.02~28.01,"75,000",30
11470,15,"8,317",2011,2026,1,21,신정동,이펜하우스1단지,59.93,6,1321,갱신,26.02~28.01,"8,882",6
11470,0,"36,000",1988,2026,1,17,신정동,목동신시가지12,53.46,10,326,갱신,26.01~28.01,"35,000",
11470,0,"50,000",1988,2026,1,12,신정동,목동신시가지12,64.65,1,326,갱신,26.01~28.01,"40,000",
11470,0,"73,500",2004,2026,1,17,신정동,경남아너스빌,84.73,1,1307,갱신,26.02~28.02,"70,000",
11470,0,"51,500",2004,2026,1,20,신정동,춘당아네시스,99.81,3,889-15,갱신,26.01~28.01,"49,000",
11470,0,"48,000",1988,2026,1,17,신정동,목동신시가지11,66.24,11,325,갱신,26.02~28.02,"40,840",
11470,0,"48,300",1986,2026,1,17,목동,목동신시가지3,64.98,7,903,갱신,26.01~28.01,"46,000",
11470,125,"10,000",1987,2026,1,17,신정동,목동신시가지14,55.02,5,329,신규,26.03~28.03,,
11470,0,"42,000",1987,2026,1,21,신정동,목동신시가지14,55.02,4,329,신규,26.02~28.02,,
11470,0,"48,000",2000,2026,1,17,신정동,목동우성2,84.96,4,337,신규,26.03~28.03,,
11470,0,"40,000",2000,2026,1,17,신정동,신트리4,59.73,9,1277,신규,26.04~28.04,,
11470,0,"83,000",2019,2026,1,21,목동,목동롯데캐슬마에스트로,84.9779,12,965,신규,26.03~28.03,,
11470,120,"160,000",2003,2026,1,12,목동,현대하이페리온,138.2,33,916,신규,26.03~28.03,,
11470,0,"39,900",1986,2026,1,21,목동,목동신시가지6,47.94,14,911,갱신,26.02~28.02,"38,000",
11470,0,"32,998",2015,2026,1,21,목동,목동센트럴푸르지오,57.9172,3,404-13,갱신,26.02~28.01,"31,427",
11470,0,"40,000",2001,2026,1,20,신정동,푸른마을2,59.85,6,1281,신규,26.04~28.04,,
11470,0,"45,000",2011,2026,1,5,신정동,이펜하우스2단지,84.51,4,1322,갱신,26.01~28.01,"42,000",
11470,0,"52,500",1988,2026,1,20,신정동,목동신시가지12,71.64,13,326,갱신,26.05~28.05,"50,000",
11470,92,"40,000",1987,2026,1,17,신정동,목동신시가지10,70.2,8,311,갱신,26.03~28.03,"40,000",80
11470,0,"48,825",2001,2026,1,17,신정동,목동2삼성래미안,59.92,8,1295,갱신,26.02~28.02,"46,500",
11470,0,"55,000",1986,2026,1,20,목동,목동신시가지7,59.39,4,925,신규,26.02~28.02,,
11470,0,"70,000",1986,2026,1,20,목동,목동신시가지7,66.6,4,925,신규,26.02~28.02,,
11470,0,"50,000",1988,2026,1,17,신정동,목동신시가지12,71.64,9,326,신규,26.03~28.03,,
11470,0,"35,000",1988,2026,1,16,신정동,목동신시가지12,53.46,15,326,신규,26.03~28.03,,
11470,0,"82,700",1997,2026,1,20,목동,목동청구한신아파트,84.76,10,929,갱신,26.02~28.02,"79,000",
11470,0,"38,000",1988,2026,1,17,신정동,목동신시가지11,66.24,11,325,갱신,26.01~28.01,"34,000",
11470,150,"45,000",2004,2026,1,17,신정동,경남아너스빌,84.99,4,1307,신규,26.04~28.04,,
11470,0,"120,000",1986,2026,1,15,목동,목동신시가지5,122.46,2,912,갱신,26.02~28.02,"110,000",
11470,0,"44,000",1985,2026,1,15,목동,목동신시가지1,47.52,4,901,신규,26.03~28.03,,
11470,32,"55,150",2020,2026,1,15,신월동,목동센트럴아이파크위브1단지,84.97,10,1075,갱신,26.04~28.04,"55,150",16
11470,300,"10,000",2005,2026,1,16,목동,롯데캐슬위너,135.85,3,956,신규,26.02~28.02,,
11470,0,"59,000",1986,2026,1,17,목동,목동신시가지3,64.98,6,903,갱신,26.02~28.02,"51,800",
11470,0,"79,000",1987,2026,1,14,신정동,목동신시가지13,99.26,4,327,갱신,26.01~28.01,"76,000",
11470,83,"3,000",1988,2026,1,16,신정동,목동신시가지11,51.48,13,325,신규,26.01~28.01,,
11470,0,"28,000",1988,2026,1,10,신월동,신월시영,59.49,6,987-1,신규,26.03~28.03,,
11470,20,"45,000",2000,2026,1,20,신정동,신정6현대,84.6,14,743-2,신규,26.03~28.03,,
11470,0,"42,500",1998,2026,1,16,신월동,성우,84.98,12,429-1,신규,26.02~28.02,,
11470,40,100,1987,2026,1,19,신정동,수정,48.6,3,733-31,신규,26.01~26.04,,
11470,0,"40,000",2004,2026,1,17,신월동,대주파크빌,59.98,2,1028,갱신,26.01~28.01,"38,000",
11470,0,"65,000",2020,2026,1,17,신월동,목동센트럴아이파크위브1단지,84.97,9,1075,갱신,26.02~28.02,"63,000",
11470,0,"34,000",1988,2026,1,16,신정동,목동신시가지11,51.48,3,325,신규,26.02~28.02,,
11470,0,"48,000",1988,2026,1,17,신정동,목동신시가지11,66.24,9,325,신규,26.03~28.03,,
11470,0,"28,000",1988,2026,1,19,신월동,신월시영,59.49,10,987-1,신규,26.03~28.03,,
11470,0,"49,200",1988,2026,1,16,신정동,목동신시가지12,71.64,3,326,갱신,26.01~28.01,"47,200",
11470,8,"42,000",1987,2026,1,19,신정동,목동신시가지9,53.82,6,312,갱신,26.02~28.02,"42,000",
11470,0,"34,000",1988,2026,1,19,신정동,목동신시가지12,56.76,2,326,갱신,26.02~28.02,"33,000",
11470,0,"94,000",2021,2026,1,17,신정동,래미안목동아델리체(101동~118동),115.97,1,1326,갱신,26.03~28.03,"90,000",
11470,0,"97,650",1986,2026,1,17,목동,목동신시가지7,101.2,2,925,갱신,26.02~28.02,"93,000",
11470,160,"20,000",1986,2026,1,17,목동,목동신시가지5,65.08,2,912,갱신,26.03~28.03,"48,900",
11470,220,"10,000",1996,2026,1,16,신정동,목동삼성,84.77,16,1278,갱신,26.02~28.02,"10,000",220
11470,0,"66,000",1987,2026,1,17,신정동,목동신시가지14,83.89,16,329,신규,26.02~28.02,,
11470,120,"30,000",1987,2026,1,12,신정동,목동신시가지14,74.19,14,329,신규,26.03~28.03,,
11470,216,"35,000",1997,2026,1,5,목동,목동성원(926-8),84.31,7,926-8,갱신,26.02~28.02,"35,000",200
11470,0,"38,000",1987,2026,1,14,신정동,목동신시가지14,55.02,13,329,갱신,26.02~28.02,"32,000",
11470,0,"72,000",1999,2026,1,17,목동,목동성원초원,84.96,10,751-4,갱신,26.01~28.01,"69,000",
11470,0,"113,400",2003,2026,1,16,목동,월드메르디앙3,84.95,8,947,갱신,26.02~28.02,"108,000",
11470,0,"57,500",1992,2026,1,17,신정동,청구,84.99,7,336,갱신,26.03~28.03,"55,000",
11470,0,"57,750",1987,2026,1,3,신정동,목동신시가지9,71.37,2,312,갱신,26.01~28.01,"55,000",
11470,0,"50,000",1987,2026,1,9,신정동,목동신시가지9,53.82,8,312,갱신,26.02~28.02,"40,000",
11470,100,"17,000",1987,2026,1,16,신정동,목동신시가지10,53.82,6,311,갱신,26.02~28.02,"15,000",100
11470,210,"13,000",2020,2026,1,19,신월동,목동센트럴아이파크위브1단지,59.97,10,1075,신규,26.02~28.02,,
11470,70,"110,000",1986,2026,1,19,목동,목동신시가지5,152.85,5,912,신규,26.02~28.02,,
11470,71,"1,000",2014,2026,1,16,신월동,501HOUSE,28.14,7,501-13,신규,26.01~28.01,,
11470,0,"55,000",1986,2026,1,19,목동,목동신시가지6,65.1,10,911,신규,26.03~28.03,,
11470,0,"42,000",1987,2026,1,17,신정동,목동신시가지14,55.02,7,329,갱신,26.02~28.02,"38,000",
11470,90,"12,000",2000,2026,1,8,신월동,로즈그린타운,95.96,5,535-7,신규,26.05~28.05,,
11470,35,"25,000",1986,2026,1,16,목동,목동신시가지4,48.69,4,904,갱신,26.01~28.01,"25,000",30
11470,0,"64,000",1986,2026,1,18,목동,목동신시가지3,64.98,7,903,갱신,26.01~28.01,"55,000",
11470,14,"7,648",2011,2026,1,19,신정동,이펜하우스4단지,49.92,10,1317,갱신,26.02~28.01,"4,220",33
11470,0,"51,000",1988,2026,1,19,신정동,목동신시가지12,71.64,6,326,신규,26.02~28.02,,
11470,0,"42,000",1987,2026,1,16,신정동,목동신시가지8,54.94,18,314,갱신,26.02~28.02,"40,000",
11470,0,"84,000",1997,2026,1,17,목동,목동청구한신아파트,84.77,5,929,갱신,26.02~28.02,"80,000",
11470,0,"61,000",1987,2026,1,17,신정동,목동신시가지13,70.73,2,327,신규,26.02~28.02,,
11470,110,"40,000",1986,2026,1,6,목동,목동신시가지2,65.25,2,902,신규,26.02~28.02,,
11470,150,"15,000",1992,2026,1,17,신정동,청구,84.99,2,336,갱신,26.01~28.01,"15,000",140
11470,300,"10,000",2005,2026,1,16,목동,롯데캐슬위너,135.85,3,956,신규,26.02~28.02,,
11470,83,"3,000",1988,2026,1,16,신정동,목동신시가지11,51.48,13,325,신규,26.01~28.01,,
11470,0,"45,000",2009,2026,1,17,목동,엘리시아,65.36,2,524,신규,26.03~28.03,,
11470,6,"2,154",2000,2026,1,19,신정동,목동2차우성(1단지),32.76,8,337-2,갱신,26.02~28.01,855,5
11470,0,"85,000",2000,2026,1,19,목동,목동성원,114.94,3,763-1,신규,26.03~28.03,,
11470,0,"18,000",1988,2026,1,16,신월동,신월시영,43.2,4,987-1,신규,26.03~28.03,,
11470,0,"84,000",1987,2026,1,17,신정동,목동신시가지14,108.28,9,329,신규,26.02~28.02,,
11470,0,"41,500",1987,2026,1,19,신정동,목동신시가지14,74.19,3,329,갱신,26.03~28.03,"39,600",
11470,0,"42,000",1986,2026,1,17,목동,목동신시가지6,47.94,17,911,갱신,26.02~28.02,"40,000",
11470,155,"5,000",2004,2026,1,17,신월동,신도신월1차,65.2,8,1029,갱신,26.01~28.01,"5,000",150
11470,0,"84,000",1985,2026,1,13,목동,목동신시가지1,90.06,12,901,갱신,26.01~28.01,"80,000",
11470,0,"52,500",1988,2026,1,17,신정동,목동신시가지12,71.64,2,326,갱신,26.02~28.02,"50,000",
11470,0,"73,000",2021,2026,1,13,신정동,래미안목동아델리체(119동~123동),59.82,12,1326,신규,26.02~28.02,,
11470,0,"51,000",1988,2026,1,17,신정동,목동신시가지12,71.64,4,326,갱신,26.02~28.02,"48,000",
11470,0,"36,750",2000,2026,1,13,신정동,신트리4,59.73,4,1277,갱신,26.01~28.01,"35,000",
11470,0,"36,000",1999,2026,1,17,신정동,신트리1,59.73,4,1259,신규,26.02~28.02,,
11470,0,"74,550",2022,2026,1,16,신정동,호반써밋목동,84.9828,8,1327,신규,26.03~28.03,,
11470,0,"61,500",2014,2026,1,2,신월동,롯데캐슬,84.966,5,1063,신규,26.04~28.04,,
11470,0,"53,500",1997,2026,1,13,목동,목동성원(926-8),59.4,11,926-8,신규,26.03~27.03,,
11470,0,"50,000",1987,2026,1,5,신정동,목동신시가지8,54.94,9,314,신규,26.03~28.03,,
11470,33,"4,111",2011,2026,1,19,신정동,이펜하우스3단지,49.52,7,1316,갱신,26.02~28.01,"4,111",32
11470,0,"83,000",1986,2026,1,17,목동,목동신시가지4,95.67,3,904,갱신,26.02~28.02,"79,000",
11470,0,"50,000",2002,2026,1,3,신정동,푸른마을4,84.99,4,1285,신규,26.03~28.03,,
11470,0,"53,000",1986,2026,1,5,목동,목동신시가지3,64.98,12,903,갱신,26.02~28.02,"51,000",
11470,0,"157,500",1986,2026,1,17,목동,목동신시가지3,145.13,7,903,갱신,26.02~28.02,"150,000",
11470,230,"10,000",1986,2026,1,17,목동,목동신시가지2,65.25,8,902,신규,26.01~28.01,,
11470,0,"46,000",1987,2026,1,17,신정동,목동신시가지13,53.9,4,327,신규,26.03~28.03,,
11470,80,"70,000",1986,2026,1,17,목동,목동신시가지5,95.06,10,912,갱신,26.02~28.02,"70,000",50
11470,0,"67,000",1986,2026,1,15,목동,목동신시가지3,64.98,7,903,신규,26.03~28.03,,
11470,0,"49,600",1987,2026,1,8,신정동,목동신시가지10,70.2,12,311,갱신,26.01~27.01,"47,250",
11470,0,"37,000",1999,2026,1,16,신정동,신트리1,49.95,1,1259,갱신,26.01~28.01,"34,500",
11470,0,"35,000",1988,2026,1,16,신정동,목동신시가지11,51.48,4,325,갱신,26.02~28.02,"34,000",
11470,165,"30,000",2003,2026,1,6,목동,래디앙아파트,84.09,2,408-219,신규,26.01~28.01,,
11470,0,"27,300",2000,2026,1,16,신정동,학마을1단지,49.98,3,1293,갱신,26.02~28.02,"26,000",
11470,0,"42,000",1999,2026,1,16,신정동,신트리1,59.73,11,1259,갱신,26.03~28.03,"40,000",
11470,0,"78,500",1986,2026,1,16,목동,목동신시가지5,95.06,1,912,갱신,26.01~28.01,"78,500",
11470,198,"50,000",1985,2026,1,5,목동,목동신시가지1,88.5,14,901,갱신,26.02~28.02,"50,000",180
11470,0,"65,000",2020,2026,1,16,신월동,목동센트럴아이파크위브4단지,84.98,9,1078,신규,26.01~28.01,,
11470,40,"24,000",2000,2026,1,16,신정동,신정6현대,59.4,15,743-2,신규,26.02~28.02,,
11470,30,"13,000",1988,2026,1,10,신월동,신월시영,50.67,10,987-1,신규,26.02~28.02,,
11470,103,"10,000",1988,2026,1,16,신정동,목동신시가지12,56.76,3,326,갱신,26.02~28.02,"10,000",96
11470,80,"3,000",1986,2026,1,16,목동,목동신시가지6,47.94,7,911,신규,26.01~28.01,,
11470,274,"10,000",2004,2026,1,16,신정동,롯데캐슬,84.73,1,1309,갱신,26.02~28.02,"10,000",260
11470,274,"10,000",2004,2026,1,16,신정동,롯데캐슬,84.73,1,1309,갱신,26.02~27.02,"10,000",260
11470,8,"37,000",1986,2026,1,16,목동,목동신시가지6,47.94,9,911,갱신,26.02~28.02,"37,000",
11470,0,"125,000",2000,2026,1,15,목동,목동트윈빌,117.93,15,905-22,신규,26.03~28.03,,
11470,110,"25,000",2000,2026,1,14,신정동,신트리3,84.97,13,1276,갱신,26.02~28.02,"25,000",60
11470,0,"65,000",1987,2026,1,8,신정동,목동신시가지13,70.73,5,327,갱신,26.03~28.03,"58,000",
11470,98,"8,100",1987,2026,1,16,신정동,목동신시가지14,55.02,3,329,갱신,26.01~28.01,"7,718",93
11470,0,"50,000",1988,2026,1,10,신정동,목동신시가지11,66.24,4,325,신규,26.02~28.02,,
11470,55,"25,000",1996,2026,1,16,신정동,해풍,77.82,4,905-2,신규,26.03~28.03,,
11470,0,"40,000",1999,2026,1,10,신정동,신정현대5,59.08,15,1273,신규,26.02~28.02,,
11470,0,"28,500",2001,2026,1,15,신정동,푸른마을2,49.16,9,1281,갱신,26.02~28.02,"28,000",
11470,0,"30,000",2000,2026,1,14,신정동,학마을1단지,49.99,11,1293,신규,26.03~28.03,,
11470,290,"80,000",2009,2026,1,15,목동,트라팰리스웨스턴에비뉴,112.33,32,962,신규,26.02~28.02,,
11470,0,"120,750",1986,2026,1,16,목동,목동신시가지5,152.85,5,912,갱신,26.01~28.01,"115,000",
11470,35,"40,000",2000,2026,1,14,신정동,목동우성2,84.96,12,337,신규,26.03~28.03,,
11470,460,"100,000",2003,2026,1,13,목동,현대하이페리온,154.05,30,916,신규,26.02~28.02,,
11470,80,"22,000",1987,2026,1,14,신정동,목동신시가지10,53.82,9,311,신규,26.02~28.02,,
11470,40,"65,000",1986,2026,1,15,목동,목동신시가지7,66.6,10,925,신규,26.02~28.02,,
11470,130,"10,000",1987,2026,1,14,신정동,목동신시가지10,53.82,11,311,신규,26.02~28.02,,
11470,0,"84,000",1991,2026,1,7,목동,벽산,84.99,9,926-7,갱신,26.01~28.01,"80,000",
11470,116,"5,000",1986,2026,1,15,목동,목동신시가지7,59.39,3,925,갱신,26.01~28.01,"5,000",110
11470,14,"3,727",2001,2026,1,15,신정동,푸른마을1단지,39.08,14,1282,갱신,26.02~28.01,"1,320",20
11470,24,"8,953",2020,2026,1,15,신월동,목동센트럴아이파크위브4단지,34.24,10,1078,갱신,26.02~28.01,"7,525",28
11470,0,"27,595",2011,2026,1,15,신정동,이펜하우스2단지,114.98,3,1322,갱신,26.02~28.01,"26,281",
11470,80,"92,000",1999,2026,1,15,목동,부영그린타운1,133.36,14,907-12,갱신,26.03~28.03,"90,000",80
11470,170,"50,100",2000,2026,1,15,목동,부영3,89.61,21,908-34,갱신,26.02~28.02,"50,100",148
11470,0,"123,000",1986,2026,1,14,목동,목동신시가지3,153.58,2,903,갱신,26.02~28.02,"120,000",
11470,0,"68,000",1986,2026,1,9,목동,목동신시가지7,66.6,13,925,갱신,26.03~28.03,"65,000",
11470,0,"78,700",1986,2026,1,15,목동,목동신시가지2,83.52,1,902,갱신,26.02~28.02,"74,970",
11470,0,"105,000",1987,2026,1,13,신정동,목동신시가지9,126.53,6,312,갱신,26.02~28.02,"105,000",
11470,0,"41,832",2011,2026,1,15,신정동,이펜하우스2단지,114.98,2,1322,갱신,26.02~28.01,"39,840",
11470,0,"73,000",2002,2026,1,15,신정동,아이파크,59.82,9,1296,갱신,26.01~28.01,"70,000",
11470,14,399,2000,2026,1,15,신정동,목동2차우성(1단지),32.76,5,337-2,갱신,26.02~28.01,855,12
11470,0,"210,000",2003,2026,1,9,목동,현대하이페리온,154.05,13,916,갱신,26.03~28.03,"200,000",
11470,0,"27,595",2011,2026,1,15,신정동,이펜하우스2단지,114.98,2,1322,갱신,26.02~28.01,"28,909",
11470,1,"5,451",2000,2026,1,15,신정동,학마을2,39.95,7,1294,갱신,26.02~28.01,"1,460",22
11470,140,"5,000",2023,2026,1,14,신월동,조양휴캐슬,62.41,6,411-6,신규,26.01~27.01,,
11470,110,"35,000",2020,2026,1,14,신월동,목동센트럴아이파크위브4단지,84.97,11,1078,갱신,26.02~28.02,"35,000",100
11470,0,"52,000",1985,2026,1,14,목동,목동신시가지1,51.48,12,901,신규,26.04~28.04,,
11470,0,"113,000",2015,2026,1,13,목동,목동센트럴푸르지오,84.9914,9,404-13,신규,26.01~27.12,,
11470,150,"80,000",2015,2026,1,13,목동,목동센트럴푸르지오,84.9914,9,404-13,신규,26.01~27.12,,
11470,135,"14,000",1995,2026,1,3,신정동,현대,84.84,14,1252,갱신,26.02~27.02,"14,000",130
11470,250,"10,000",1995,2026,1,14,목동,금호아파트(768),84.92,8,768-5,신규,26.04~28.04,,
11470,48,"27,940",1987,2026,1,9,신정동,목동신시가지14,55.02,8,329,갱신,26.03~28.03,"26,000",48
11470,0,"29,300",2020,2026,1,7,신월동,스위트드림아파트,52.16,2,1074,신규,26.02~28.02,,
11470,0,"36,000",2002,2026,1,14,신월동,새롬,84.83,1,458-1,신규,26.01~28.01,,
11470,0,"44,100",2011,2026,1,13,신정동,이펜하우스1단지,114.98,3,1321,갱신,26.02~28.01,"42,000",
11470,0,"52,000",1988,2026,1,14,신정동,목동신시가지12,71.64,6,326,신규,26.03~28.03,,
11470,0,"52,000",1988,2026,1,7,신정동,목동신시가지12,71.64,6,326,신규,26.03~28.03,,
11470,0,"68,200",2005,2026,1,10,목동,목동두산위브,112.209,7,953,갱신,26.01~28.01,"65,000",
11470,0,"67,200",2005,2026,1,10,목동,롯데캐슬위너,84.94,9,956,갱신,26.02~28.02,"64,000",
11470,15,"8,317",2011,2026,1,13,신정동,이펜하우스1단지,59.93,12,1321,갱신,26.02~28.01,"4,580",33
