gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"59,700",중개거래,2004,2026,2,25,미아동,벽산라이브파크,59.67,6,1354
11305,"83,000",중개거래,2011,2026,2,24,미아동,두산위브트레지움,84.99,4,811
11305,"91,000",중개거래,2010,2026,2,24,미아동,래미안트리베라1단지,59.6,2,813
11305,"73,500",중개거래,2004,2026,2,24,미아동,에스케이북한산시티,114.85,2,1353
11305,"68,000",중개거래,2004,2026,2,24,미아동,에스케이북한산시티,59.98,8,1353
11305,"71,000",직거래,2009,2026,2,4,번동,수유역두산위브2,84.9909,6,411
11305,"39,700",중개거래,2000,2026,2,24,번동,기산그린,59.94,9,191
11305,"44,500",중개거래,1991,2026,2,7,번동,주공1단지,41.3,8,242
11305,"68,000",중개거래,2005,2026,2,23,번동,한솔솔파크,84.88,13,138
11305,"68,000",중개거래,2004,2026,2,23,미아동,에스케이북한산시티,59.98,21,1353
11305,"64,000",중개거래,2008,2026,2,21,미아동,경남아너스빌,62.7103,10,796
11305,"71,000",중개거래,2004,2026,2,21,미아동,에스케이북한산시티,84.76,6,1353
11305,"76,500",중개거래,2003,2026,2,21,미아동,삼각산아이원,84.705,18,1357
11305,"84,500",중개거래,2003,2026,2,19,미아동,경남아너스빌(1356-0),114.922,7,1356
11305,"85,000",중개거래,2003,2026,2,19,미아동,경남아너스빌(1356-0),84.873,23,1356
11305,"84,400",중개거래,2004,2026,2,21,미아동,에스케이북한산시티,114.85,11,1353
11305,"92,700",중개거래,2011,2026,2,20,미아동,두산위브트레지움,84.95,6,811
11305,"92,500",중개거래,2010,2026,2,20,미아동,래미안트리베라1단지,59.6,16,813
11305,"89,800",중개거래,2011,2026,2,20,미아동,두산위브트레지움,84.97,9,811
11305,"48,000",중개거래,1991,2026,2,2,번동,주공4단지,49.94,14,234
11305,"62,300",중개거래,2004,2026,2,20,미아동,에스케이북한산시티,59.98,21,1353
11305,"48,000",중개거래,1991,2026,2,20,번동,주공1단지,41.3,6,242
11305,"97,000",중개거래,2010,2026,2,20,미아동,삼성래미안트리베라2단지,84.29,2,812
11305,"90,000",중개거래,2010,2026,2,5,미아동,삼성래미안트리베라2단지,113.89,8,812
11305,"9,400",중개거래,2016,2026,2,20,수유동,수유프리미어엠,15.13,8,48-8
11305,"80,500",중개거래,2011,2026,2,20,미아동,두산위브트레지움,59.82,2,811
11305,"30,000",중개거래,1996,2026,2,9,번동,훼밀리힐,59.16,9,148-490
11305,"69,000",중개거래,2004,2026,2,20,미아동,에스케이북한산시티,59.98,11,1353
11305,"79,500",중개거래,2002,2026,2,20,미아동,미아한일유앤아이,111.296,3,1355
11305,"103,000",중개거래,2010,2026,2,19,미아동,송천센트레빌,59.818,13,461
11305,"73,000",중개거래,2003,2026,2,19,미아동,경남아너스빌(1356-0),59.964,10,1356
11305,"65,000",중개거래,2001,2026,2,12,번동,오동공원현대,84.7848,6,760
11305,"80,000",중개거래,2011,2026,2,19,미아동,두산위브트레지움,59.99,11,811
11305,"31,300",중개거래,2003,2026,2,10,수유동,백두골드,65.79,6,710-15
11305,"116,000",중개거래,2011,2026,2,18,미아동,두산위브트레지움,114.88,9,811
11305,"88,500",중개거래,2003,2026,2,13,미아동,경남아너스빌(1356-0),114.922,12,1356
11305,"100,000",중개거래,2019,2026,2,14,미아동,꿈의숲해링턴플레이스,84.67,13,1369
11305,"64,900",중개거래,2004,2026,2,14,미아동,에스케이북한산시티,59.98,8,1353
11305,"73,500",중개거래,2004,2026,2,14,미아동,에스케이북한산시티,114.85,2,1353
11305,"72,500",중개거래,2003,2026,2,14,미아동,경남아너스빌(1356-0),84.873,1,1356
11305,"64,000",중개거래,2004,2026,2,14,미아동,에스케이북한산시티,59.98,4,1353
11305,"79,800",중개거래,2022,2026,2,14,미아동,꿈의숲한신더휴,75.9625,3,1371
11305,"81,000",중개거래,2003,2026,2,13,미아동,경남아너스빌(1356-0),84.873,20,1356
11305,"64,800",중개거래,2003,2026,2,7,미아동,삼각산아이원,59.758,2,1357
11305,"73,900",중개거래,2003,2026,2,13,미아동,삼각산아이원,84.705,9,1357
11305,"89,000",중개거래,2019,2026,2,13,미아동,꿈의숲해링턴플레이스,59.74,5,1369
11305,"118,000",중개거래,2010,2026,2,13,미아동,삼성래미안트리베라2단지,113.89,10,812
11305,"76,400",중개거래,2004,2026,2,13,미아동,에스케이북한산시티,114.85,13,1353
11305,"30,800",중개거래,2020,2026,2,13,수유동,JKapartment,44.12,5,130-43
11305,"46,000",중개거래,1991,2026,2,12,번동,주공1단지,41.3,4,242
11305,"103,000",중개거래,2011,2026,2,12,미아동,두산위브트레지움,114.88,10,811
11305,"39,400",중개거래,2000,2026,2,12,번동,기산그린,59.94,3,191
11305,"66,000",중개거래,2004,2026,2,12,미아동,벽산라이브파크,84.89,6,1354
11305,"91,800",중개거래,2006,2026,2,12,미아동,미아동부센트레빌,84.93,1,474
11305,"71,000",중개거래,2004,2026,2,12,미아동,에스케이북한산시티,84.76,23,1353
11305,"55,600",중개거래,1991,2026,2,12,번동,주공1단지,49.94,10,242
11305,"72,000",중개거래,2004,2026,2,10,미아동,에스케이북한산시티,84.76,8,1353
11305,"64,000",중개거래,2004,2026,2,12,미아동,에스케이북한산시티,59.98,3,1353
11305,"73,500",중개거래,2004,2026,2,12,미아동,에스케이북한산시티,84.76,4,1353
11305,"59,800",중개거래,2004,2026,2,5,미아동,벽산라이브파크,59.67,22,1354
11305,"100,000",중개거래,2017,2026,2,12,미아동,꿈의숲롯데캐슬,84.98,11,4
11305,"84,000",중개거래,2011,2026,2,9,미아동,두산위브트레지움,84.95,13,811
11305,"25,800",직거래,2025,2026,2,1,수유동,수유아름채,20.45,17,47-23
11305,"55,000",중개거래,1993,2026,2,11,수유동,수유벽산1차,63.78,5,205
11305,"84,000",중개거래,2011,2026,2,11,미아동,두산위브트레지움,84.99,3,811
11305,"87,500",중개거래,2019,2026,2,11,미아동,꿈의숲해링턴플레이스,59.36,10,1369
11305,"69,500",중개거래,2022,2026,2,11,미아동,꿈의숲한신더휴,59.9894,1,1371
11305,"102,000",중개거래,2006,2026,2,4,미아동,미아동부센트레빌,84.93,5,474
11305,"119,000",중개거래,2010,2026,2,10,미아동,송천센트레빌,84.965,8,461
11305,"59,500",중개거래,2004,2026,2,10,미아동,벽산라이브파크,59.67,4,1354
11305,"78,000",중개거래,2022,2026,2,10,미아동,꿈의숲한신더휴,84.9085,4,1371
11305,"62,500",중개거래,2004,2026,2,7,미아동,벽산라이브파크,60,5,1354
11305,"98,000",중개거래,2010,2026,2,10,미아동,송천센트레빌,59.818,7,461
11305,"60,700",중개거래,2004,2026,2,9,미아동,에스케이북한산시티,59.98,2,1353
11305,"77,500",중개거래,1993,2026,2,10,수유동,수유벽산1차,122.58,11,205
11305,"51,000",중개거래,2005,2026,2,8,번동,효성네오인텔리안,71.05,11,418-3
11305,"13,000",중개거래,2014,2026,2,10,미아동,푸르지오시티,18.6479,6,160-3
11305,"60,800",중개거래,2004,2026,2,7,미아동,벽산라이브파크,59.67,4,1354
11305,"40,000",중개거래,2020,2026,2,9,수유동,북한산스카이뷰아파트,64.5,3,739
11305,"75,000",중개거래,1993,2026,2,9,수유동,수유벽산1차,122.58,6,205
11305,"115,000",중개거래,2010,2026,2,3,미아동,송천센트레빌,84.965,8,461
11305,"88,000",중개거래,2011,2026,2,9,미아동,두산위브트레지움,84.99,7,811
11305,"75,000",중개거래,2004,2026,2,9,미아동,에스케이북한산시티,84.92,21,1353
11305,"40,000",직거래,1992,2026,2,6,미아동,현대(190-2),84.91,8,190-2
11305,"57,500",중개거래,2004,2026,2,9,미아동,벽산라이브파크,59.67,3,1354
11305,"79,700",중개거래,2003,2026,2,5,미아동,삼각산아이원,114.88,12,1357
11305,"62,800",중개거래,2004,2026,2,9,미아동,에스케이북한산시티,59.98,18,1353
11305,"72,800",중개거래,2022,2026,2,8,미아동,꿈의숲한신더휴,59.9894,4,1371
11305,"86,500",중개거래,2011,2026,2,8,미아동,두산위브트레지움,84.99,11,811
11305,"96,500",중개거래,2017,2026,2,7,미아동,꿈의숲롯데캐슬,84.98,6,4
11305,"74,000",중개거래,2022,2026,2,7,미아동,꿈의숲한신더휴,59.9894,4,1371
11305,"66,700",중개거래,2003,2026,2,7,미아동,삼각산아이원,59.758,10,1357
11305,"106,900",중개거래,2010,2026,2,7,미아동,삼성래미안트리베라2단지,84.29,25,812
11305,"72,000",중개거래,2004,2026,2,7,미아동,에스케이북한산시티,84.76,25,1353
11305,"100,000",중개거래,2019,2026,2,7,미아동,꿈의숲해링턴플레이스,84.67,3,1369
11305,"60,000",중개거래,1991,2026,2,7,번동,주공4단지,76.51,8,234
11305,"72,500",중개거래,1991,2026,2,7,번동,주공1단지,79.07,10,242
11305,"75,000",중개거래,2004,2026,2,6,미아동,에스케이북한산시티,84.92,17,1353
11305,"72,000",중개거래,2004,2026,2,5,미아동,에스케이북한산시티,84.92,6,1353
11305,"8,100",중개거래,2014,2026,2,6,수유동,수유역하이씨티,12.02,5,733
11305,"99,000",중개거래,2010,2026,2,5,미아동,송천센트레빌,59.818,6,461
11305,"25,000",직거래,2025,2026,2,2,수유동,수유아름채,20.7,15,47-23
11305,"83,000",중개거래,2011,2026,2,5,미아동,두산위브트레지움,84.99,6,811
11305,"90,000",중개거래,2010,2026,2,4,미아동,래미안트리베라1단지,59.6,12,813
11305,"73,000",중개거래,2003,2026,2,4,미아동,삼각산아이원,84.705,17,1357
11305,"85,800",중개거래,2011,2026,2,4,미아동,두산위브트레지움,84.99,16,811
11305,"63,000",중개거래,2004,2026,2,4,미아동,에스케이북한산시티,59.98,15,1353
11305,"59,800",중개거래,2003,2026,2,3,번동,해모로아파트,84.93,7,139
11305,"39,000",중개거래,1991,2026,2,3,번동,주공4단지,44.89,10,234
11305,"71,000",중개거래,2003,2026,2,2,미아동,경남아너스빌(1356-0),84.873,1,1356
11305,"76,000",중개거래,2001,2026,2,5,수유동,래미안수유,84.993,4,730
11305,"95,000",중개거래,2019,2026,2,6,미아동,꿈의숲해링턴플레이스,84.67,7,1369
