gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"49,000",중개거래,2006,2026,4,8,구로동,구로두산위브,36.88,11,1278
11530,"76,250",중개거래,1995,2026,4,8,개봉동,삼환,114.48,7,470
11530,"39,000",중개거래,1986,2026,4,8,고척동,한성,78.3,3,227-1
11530,"113,000",중개거래,2009,2026,4,8,고척동,고척파크푸르지오,84.94,5,339
11530,"110,000",중개거래,1999,2026,4,8,개봉동,한마을,149.97,24,476
11530,"74,500",중개거래,1999,2026,4,8,고척동,대우,114.95,2,296
11530,"79,000",중개거래,2004,2026,4,8,구로동,삼성래미안,56.036,4,256-1
11530,"67,900",중개거래,2000,2026,4,7,개봉동,한진,84.96,7,478
11530,"99,000",중개거래,1986,2026,4,8,구로동,주공1,73.08,9,685-222
11530,"66,000",중개거래,1997,2026,4,3,개봉동,두산,84.96,11,472
11530,"92,000",중개거래,2003,2026,4,2,오류동,금강(343),84.983,5,343
11530,"153,500",중개거래,2000,2026,4,6,신도림동,동아3,84.99,15,645
11530,"188,000",중개거래,2003,2026,4,6,신도림동,대림e-편한세상4,84.78,4,646
11530,"15,800",직거래,2022,2026,4,6,구로동,구로오네뜨시티,16.71,14,103-6
11530,"64,000",중개거래,1998,2026,4,8,오류동,삼천리,84.75,12,340
11530,"78,000",중개거래,2010,2026,4,7,온수동,온수힐스테이트,84.97,10,155
11530,"55,800",중개거래,1998,2026,4,8,구로동,구로두산,44.64,11,1265
11530,"98,000",중개거래,2004,2026,4,6,구로동,삼성래미안,78.665,6,256-1
11530,"88,000",중개거래,1999,2026,4,7,개봉동,한마을,59.57,13,476
11530,"59,000",중개거래,1998,2026,4,7,구로동,구로두산,44.64,15,1265
11530,"44,800",중개거래,1995,2026,4,7,오류동,라인,59.52,19,334
11530,"100,000",중개거래,2003,2026,4,4,고척동,벽산,84.878,4,334
11530,"56,500",중개거래,1997,2026,4,7,개봉동,두산,59.69,28,472
11530,"76,000",중개거래,1984,2026,4,4,구로동,보광,73.89,3,440
11530,"90,000",중개거래,1999,2026,4,7,개봉동,한마을,59.57,16,476
11530,"60,000",중개거래,1992,2026,4,3,구로동,구로현대,56.49,15,1256
11530,"53,700",중개거래,1998,2026,4,7,구로동,구로두산,44.64,4,1265
11530,"35,000",직거래,1987,2026,4,3,구로동,대림우성2,43.79,5,120
11530,"155,000",중개거래,1999,2026,4,1,신도림동,대림1,134.99,3,642
11530,"74,000",중개거래,2002,2026,4,7,오류동,영풍마드레빌,84.741,5,342
11530,"71,900",중개거래,2020,2026,4,6,항동,항동제일풍경채포레스트,84.6614,9,246
11530,"66,000",중개거래,2006,2026,4,6,구로동,한일유앤아이,84.962,5,1281
11530,"44,500",중개거래,2008,2026,4,6,오류동,유한수목원,74.61,6,108-76
11530,"67,000",중개거래,2019,2026,4,6,항동,하버라인3단지,59.94,9,242
11530,"70,000",중개거래,2010,2026,4,6,온수동,온수힐스테이트,59.98,4,155
11530,"30,000",직거래,2004,2026,4,6,구로동,한일퍼스트빌(415-37),84.21,3,415-37
11530,"75,000",중개거래,2019,2026,4,3,항동,하버라인2단지,74.87,12,237
11530,"49,000",중개거래,2005,2026,4,3,구로동,순영웰라이빌2차,66.63,19,97-2
11530,"110,000",중개거래,2000,2026,4,6,구로동,신도림태영타운,84.87,27,1267
11530,"49,500",중개거래,1996,2026,4,4,오류동,금강,84.96,10,335
11530,"72,200",중개거래,1995,2026,4,5,구로동,다솜금호,84.95,16,43-4
11530,"63,000",중개거래,1997,2026,4,5,개봉동,두산,84.96,2,472
11530,"70,000",중개거래,2001,2026,4,4,구로동,중앙하이츠(1269),59.73,2,1269
11530,"71,500",중개거래,2011,2026,4,4,천왕동,천왕이펜하우스5단지,84.98,13,277
11530,"69,300",중개거래,2019,2026,4,4,항동,하버라인3단지,59.86,13,242
11530,"144,000",중개거래,2000,2026,4,4,신도림동,동아3,60,7,645
11530,"86,000",중개거래,2010,2026,4,4,온수동,온수힐스테이트,102.6,5,155
11530,"69,800",중개거래,1998,2026,4,4,오류동,삼천리,84.75,11,340
11530,"72,000",중개거래,1997,2026,4,4,개봉동,두산,84.96,20,472
11530,"90,000",중개거래,2010,2026,4,3,온수동,온수힐스테이트,102.6,4,155
11530,"100,000",중개거래,1999,2026,4,2,구로동,현대파크빌,153.61,25,108
11530,"45,500",중개거래,1999,2026,4,4,개봉동,대상,59.93,19,477
11530,"94,000",중개거래,2001,2026,4,4,개봉동,현대홈타운,84.915,9,480
11530,"78,000",중개거래,2011,2026,4,4,고척동,고척월드메르디앙,84.93,20,343
11530,"95,500",중개거래,2001,2026,4,4,개봉동,현대,84.99,23,481
11530,"65,750",중개거래,1997,2026,4,4,개봉동,두산,84.96,11,472
11530,"75,500",중개거래,2011,2026,4,4,천왕동,천왕이펜하우스4단지,84.97,6,273
11530,"63,500",중개거래,1989,2026,4,2,고척동,서울가든,64.39,6,141-1
11530,"67,500",중개거래,2000,2026,4,3,개봉동,한진,84.96,6,478
11530,"58,000",중개거래,1998,2026,4,3,오류동,동부골든,84.96,4,338
11530,"65,500",중개거래,1987,2026,4,3,신도림동,미성,37.91,10,290
11530,"56,400",중개거래,1998,2026,4,3,구로동,구일우성,59.44,13,1259
11530,"64,200",중개거래,1987,2026,4,3,고척동,"우성,현대아파트",68.7,3,76-55
11530,"68,900",중개거래,2019,2026,4,3,항동,하버라인2단지,59.86,5,237
11530,"100,000",중개거래,1986,2026,4,3,구로동,주공1,73.08,1,685-222
11530,"80,400",중개거래,2001,2026,4,3,개봉동,현대홈타운,59.49,18,480
11530,"77,000",중개거래,2010,2026,4,3,온수동,온수힐스테이트,84.97,4,155
11530,"36,500",중개거래,2018,2026,4,3,개봉동,한양아이클래스구로,47.74,3,493
11530,"53,000",중개거래,1987,2026,4,3,구로동,주공2,32.39,3,685-223
11530,"126,400",중개거래,1999,2026,4,3,신도림동,대림1,59.88,3,642
11530,"50,000",중개거래,1998,2026,4,3,오류동,삼천리,59.73,1,340
11530,"72,200",중개거래,1987,2026,4,3,구로동,중앙하이츠,79.97,6,685-124
11530,"67,000",중개거래,1992,2026,4,3,구로동,구로현대,56.49,15,1256
11530,"9,000",중개거래,2012,2026,4,2,구로동,비즈트위트그린,15.11,15,98-10
11530,"34,500",중개거래,1987,2026,4,3,구로동,대림우성2,43.79,13,120
11530,"60,000",중개거래,2001,2026,4,2,고척동,삼익(1단지),84.96,15,330
11530,"79,500",중개거래,2014,2026,4,2,개봉동,개봉푸르지오,59.86,17,492
11530,"96,200",중개거래,2001,2026,4,2,개봉동,현대,84.96,5,481
11530,"99,000",중개거래,1986,2026,4,2,구로동,주공1,73.08,12,685-222
11530,"21,800",중개거래,2022,2026,4,2,구로동,구로오네뜨시티,25.07,15,103-6
11530,"107,000",중개거래,2004,2026,4,2,구로동,삼성래미안,109.651,18,256-1
11530,"65,500",중개거래,1987,2026,4,2,신도림동,미성,37.91,8,290
11530,"67,800",중개거래,2002,2026,4,2,오류동,한신플러스타운,84.96,13,341
11530,"84,700",중개거래,1987,2026,4,2,구로동,주공2,49.94,6,685-223
11530,"70,000",중개거래,2020,2026,4,1,항동,항동제일풍경채포레스트,84.9813,3,246
11530,"97,000",중개거래,2009,2026,4,2,고척동,고척파크푸르지오,59.89,8,339
11530,"137,500",중개거래,1999,2026,4,1,신도림동,동아1,59.978,24,643
11530,"88,000",중개거래,2001,2026,4,1,개봉동,현대,59.94,10,481
11530,"151,000",중개거래,2000,2026,4,1,신도림동,동아3,84.99,27,645
11530,"84,000",중개거래,2019,2026,4,1,항동,항동중흥에스클래스베르데카운티,84.9416,3,236
11530,"127,500",중개거래,2000,2026,4,1,구로동,신도림태영타운,84.87,2,1267
11530,"49,000",중개거래,2000,2026,4,1,고척동,양우,59.94,12,328
11530,"144,500",중개거래,1999,2026,4,1,신도림동,대림1,84.95,9,642
11530,"33,500",중개거래,1987,2026,4,1,구로동,현대로얄,52.46,10,701-76
