gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"48,500",중개거래,1989,2024,4,13,상계동,벽산,59.9,3,173-1
11350,"50,000",중개거래,1998,2024,4,27,중계동,중앙하이츠,59.46,8,161-1
11350,"47,700",중개거래,1999,2024,4,30,공릉동,태강아파트(아이파크),49.6,9,81
11350,"35,850",중개거래,1992,2024,4,20,중계동,주공2,44.52,11,369
11350,"49,500",중개거래,1988,2024,4,14,상계동,상계주공7(고층),45.9,9,691
11350,"79,800",중개거래,1988,2024,4,25,상계동,미도,87.57,8,766-1
11350,"97,000",중개거래,2002,2024,4,20,공릉동,신도1차아파트,131.7554,9,748
11350,"71,000",중개거래,1995,2024,4,19,공릉동,공릉우성아파트,84.97,3,738
11350,"69,500",중개거래,2017,2024,4,22,월계동,녹천역두산위브아파트,84.8218,6,950
11350,"112,000",중개거래,2022,2024,4,23,공릉동,태릉해링턴플레이스,84.98,15,758
11350,"51,000",중개거래,1987,2024,4,22,상계동,상계주공5(저층),31.98,3,721
11350,"46,500",중개거래,2004,2024,4,30,공릉동,삼익2차아파트,54.74,6,754
11350,"28,500",중개거래,1988,2024,4,15,하계동,한신1,27,3,284
11350,"41,500",중개거래,2001,2024,4,13,상계동,청암2단지,49.77,14,1276
11350,"43,000",중개거래,1999,2024,4,26,상계동,동아불암,59.4,15,1285
11350,"63,900",중개거래,2009,2024,4,18,상계동,수락리버시티3단지,84.69,10,1312
11350,"84,000",중개거래,1999,2024,4,6,중계동,삼성,114.49,10,593
11350,"59,000",중개거래,1988,2024,4,19,상계동,보람아파트,68.99,7,639
11350,"48,500",중개거래,1988,2024,4,15,상계동,한신2차,58.46,10,451
11350,"58,700",중개거래,1988,2024,4,15,상계동,보람아파트,68.99,5,639
11350,"86,500",중개거래,2000,2024,4,19,월계동,현대,114.99,13,929
11350,"37,500",중개거래,1998,2024,4,12,상계동,은빛2단지,49.77,3,1256
11350,"100,500",중개거래,2002,2024,4,24,월계동,한진한화그랑빌,114.97,19,18
11350,"59,500",중개거래,1987,2024,4,25,상계동,상계주공3(고층),59.2,5,730-2
11350,"64,000",중개거래,1987,2024,4,20,상계동,상계주공3(고층),58.01,10,730-2
11350,"59,000",중개거래,1988,2024,4,29,상계동,상계주공9(고층),61.52,10,670
11350,"34,000",중개거래,1989,2024,4,25,상계동,벽산,43.35,6,173-1
11350,"56,900",중개거래,1999,2024,4,13,중계동,중계3벽산,59.88,15,592
11350,"118,000",중개거래,1993,2024,4,20,중계동,롯데우성,101.88,10,361-1
11350,"93,500",중개거래,1992,2024,4,18,중계동,주공5,84.79,4,359-1
11350,"46,000",중개거래,1998,2024,4,26,상계동,은빛2단지,59.95,2,1256
11350,"57,500",중개거래,2004,2024,4,30,공릉동,비콘아파트,80.66,11,755
11350,"62,000",중개거래,1992,2024,4,4,상계동,노원우성,84.88,13,1251
11350,"33,500",중개거래,1988,2024,4,19,상계동,상계주공4(고층),32.39,2,749-5
11350,"71,000",중개거래,1988,2024,4,19,상계동,상계주공16(고층),79.07,12,624
11350,"49,500",중개거래,1988,2024,4,19,상계동,상계주공16(고층),59.39,10,624
11350,"39,000",중개거래,1998,2024,4,26,상계동,은빛1단지,49.77,6,1255
11350,"57,300",중개거래,1995,2024,4,6,상계동,수락현대,84.87,5,1272
11350,"36,000",중개거래,1989,2024,4,28,상계동,벽산,46.8,4,173-1
11350,"55,000",중개거래,1983,2024,4,23,월계동,동신,71.77,4,436
11350,"42,000",중개거래,1988,2024,4,19,상계동,상계주공1(고층),41.3,8,765
11350,"87,000",중개거래,2003,2024,4,3,상계동,동양엔파트,84.88,10,1305
11350,"36,000",중개거래,1989,2024,4,28,상계동,벽산,46.8,4,173-1
11350,"37,500",중개거래,1991,2024,4,30,중계동,중계무지개,39.82,1,512
11350,"62,000",중개거래,2005,2024,4,18,상계동,한일유앤아이,59.877,6,1309
11350,"39,000",중개거래,1988,2024,4,6,상계동,상계주공12(고층),41.3,3,647
11350,"39,000",중개거래,1988,2024,4,18,상계동,상계주공11(고층),41.3,11,652
11350,"54,000",중개거래,1983,2024,4,19,월계동,동신,71.83,10,436
11350,"72,200",중개거래,2002,2024,4,22,월계동,한진한화그랑빌,59.94,13,18
11350,"87,000",중개거래,1992,2024,4,19,중계동,주공5,76.51,4,359-1
11350,"43,500",직거래,1988,2024,4,29,상계동,상계주공7(고층),45.9,5,691
11350,"63,000",중개거래,1988,2024,4,3,하계동,벽산,70.56,9,271-3
11350,"75,000",중개거래,1997,2024,4,6,하계동,하계2현대,84.51,2,288
11350,"8,500",중개거래,2012,2024,4,29,공릉동,진명비베레,12.6252,6,395-7
11350,"36,000",중개거래,1988,2024,4,5,하계동,한신1,35.28,14,284
11350,"29,000",중개거래,1988,2024,4,8,하계동,한신1,27,10,284
11350,"91,500",중개거래,2022,2024,4,15,공릉동,태릉해링턴플레이스,74.95,3,758
11350,"115,000",중개거래,1996,2024,4,13,중계동,청구3,84.77,5,360-2
11350,"36,000",중개거래,1989,2024,4,28,상계동,벽산,46.8,4,173-1
11350,"38,500",중개거래,1987,2024,4,22,상계동,한신1차,53.96,2,135
11350,"41,000",중개거래,1988,2024,4,20,상계동,상계주공11(고층),41.3,9,652
11350,"102,000",중개거래,1989,2024,4,16,상계동,임광,122.18,5,694
11350,"100,000",중개거래,2002,2024,4,15,월계동,한진한화그랑빌,139.08,27,18
11350,"77,700",중개거래,2022,2024,4,13,공릉동,태릉해링턴플레이스,59.98,11,758
11350,"96,000",중개거래,1999,2024,4,27,중계동,양지마을(대림)2,114.81,2,588
11350,"74,500",중개거래,2002,2024,4,27,월계동,한진한화그랑빌,84.97,1,18
11350,"75,500",중개거래,1988,2024,4,16,상계동,상계주공9(고층),79.07,2,670
11350,"52,000",중개거래,1986,2024,4,8,월계동,미성,33.28,5,13
11350,"93,500",중개거래,2020,2024,4,27,월계동,월계센트럴아이파크,84.99,13,951
11350,"63,900",중개거래,1986,2024,4,5,월계동,미성,50.14,13,13
11350,"56,000",중개거래,1987,2024,4,22,상계동,상계주공2(고층),60.5,6,740
11350,"66,000",중개거래,2006,2024,4,16,월계동,삼능스페이스향,84.91,14,380-1
11350,"68,000",중개거래,1988,2024,4,18,상계동,보람아파트,79.25,8,639
11350,"50,800",중개거래,1998,2024,4,23,상계동,은빛2단지,59.95,15,1256
11350,"88,000",중개거래,1992,2024,4,25,중계동,주공5,76.51,8,359-1
11350,"52,300",중개거래,1987,2024,4,3,상계동,상계주공2(고층),59.2,7,740
11350,"87,000",중개거래,1996,2024,4,9,중계동,성원1,84.78,21,580
11350,"52,500",중개거래,1990,2024,4,12,중계동,중계그린1단지,49.5,2,502-1
11350,"60,000",중개거래,1988,2024,4,15,상계동,보람아파트,68.99,14,639
11350,"89,000",중개거래,1999,2024,4,16,하계동,학여울청구,113.51,5,354
11350,"85,000",중개거래,1989,2024,4,9,상계동,임광,106.25,1,694
11350,"44,000",중개거래,1989,2024,4,24,상계동,벽산,59.9,12,173-1
11350,"35,500",중개거래,1988,2024,4,12,상계동,상계주공4(고층),32.39,3,749-5
11350,"16,700",중개거래,2018,2024,4,6,공릉동,미라쉘,17.77,13,670-6
11350,"80,000",직거래,1997,2024,4,25,하계동,하계1청구,84.6,11,251
11350,"65,700",중개거래,2002,2024,4,16,월계동,장은하이빌,81.8788,17,931
11350,"52,500",중개거래,1989,2024,4,1,상계동,상계주공14(고층),59.39,6,626
11350,"63,000",중개거래,2001,2024,4,13,공릉동,풍림아파트A,59.94,16,725
11350,"87,000",중개거래,1999,2024,4,13,중계동,신안,84.93,7,590
11350,"42,000",중개거래,1989,2024,4,16,상계동,상계대림,59.67,1,172
11350,"81,000",중개거래,2000,2024,4,8,상계동,수락산벨리체,114.92,13,1265
11350,"47,800",중개거래,1992,2024,4,17,중계동,주공5,44.52,14,359-1
11350,"48,000",중개거래,1989,2024,4,10,상계동,상계주공14(고층),59.39,6,626
11350,"46,000",중개거래,1997,2024,4,8,중계동,삼창타워주상프라자,59.39,17,584-1
11350,"57,200",중개거래,1998,2024,4,15,상계동,상계2차중앙하이츠,59.82,13,1282
11350,"47,000",중개거래,1988,2024,4,24,하계동,극동,55.72,4,271-3
11350,"37,000",중개거래,1988,2024,4,13,하계동,한신1,35.28,11,284
11350,"59,000",중개거래,1999,2024,4,23,공릉동,태강아파트(아이파크),59.34,12,81
11350,"87,000",중개거래,2003,2024,4,3,상계동,동양엔파트,84.88,10,1305
11350,"52,400",중개거래,1987,2024,4,16,상계동,상계주공5(저층),31.98,2,721
11350,"41,500",중개거래,1993,2024,4,22,중계동,주공6,44.1,7,364-12
11350,"84,700",중개거래,2002,2024,4,17,월계동,한진한화그랑빌,84.97,21,18
11350,"54,000",중개거래,1989,2024,4,4,하계동,장미(시영6),49.5,7,273
11350,"60,000",중개거래,2004,2024,4,12,월계동,월계흥화브라운빌,84.91,13,939
11350,"40,800",중개거래,1988,2024,4,6,상계동,상계주공9(고층),45.9,15,670
11350,"39,900",중개거래,1988,2024,4,2,상계동,보람아파트,44.33,7,639
11350,"61,500",중개거래,2000,2024,4,19,공릉동,두산힐스빌아파트,60,10,747
11350,"55,000",중개거래,1998,2024,4,10,상계동,상계2차중앙하이츠,59.82,17,1282
11350,"44,000",직거래,1994,2024,4,24,공릉동,삼익4단지아파트,59.04,4,714
11350,"90,000",중개거래,2020,2024,4,22,월계동,월계센트럴아이파크,84.99,1,951
11350,"97,500",중개거래,1999,2024,4,9,중계동,양지마을(대림)2,114.81,9,588
11350,"50,500",중개거래,1990,2024,4,4,중계동,중계그린1단지,49.5,3,502-1
11350,"49,500",중개거래,1987,2024,4,8,상계동,상계주공5(저층),31.98,5,721
11350,"39,500",중개거래,1991,2024,4,5,중계동,중계무지개,39.96,5,512
11350,"72,000",중개거래,1986,2024,4,10,월계동,삼호3,59.22,14,13
11350,"63,000",중개거래,2000,2024,4,18,월계동,현대,59.95,27,929
11350,"101,000",중개거래,2022,2024,4,18,공릉동,태릉해링턴플레이스,84.98,4,758
11350,"55,000",중개거래,1996,2024,4,15,상계동,중앙하이츠(5지역),84.87,13,1068
11350,"65,500",중개거래,1986,2024,4,5,월계동,미륭,51.48,10,13
11350,"90,000",중개거래,1999,2024,4,20,중계동,양지마을(대림)2,84.88,15,588
11350,"41,800",중개거래,1998,2024,4,22,상계동,은빛1단지,49.77,6,1255
11350,"47,500",중개거래,1991,2024,4,23,중계동,중계무지개,49.54,5,512
11350,"51,500",중개거래,1990,2024,4,19,중계동,중계그린1단지,49.5,11,502-1
11350,"51,900",중개거래,1990,2024,4,12,중계동,중계그린1단지,49.5,4,502-1
11350,"105,000",직거래,2021,2024,4,23,상계동,노원센트럴푸르지오,84.999,4,1355
11350,"63,000",중개거래,1986,2024,4,2,월계동,미성,50.14,10,13
11350,"26,400",중개거래,1988,2024,4,22,상계동,상계주공1(고층),32.39,6,765
11350,"46,000",중개거래,1999,2024,4,20,공릉동,태강아파트(아이파크),49.6,3,81
11350,"63,750",중개거래,1986,2024,4,3,월계동,미륭,51.48,5,13
11350,"64,500",중개거래,2000,2024,4,15,월계동,현대,59.95,12,929
11350,"68,500",중개거래,1996,2024,4,19,중계동,성원1,59.75,14,580
11350,"64,500",중개거래,2006,2024,4,20,월계동,롯데캐슬루나,59.9927,8,947
11350,"51,500",중개거래,1993,2024,4,20,중계동,주공8,49.72,5,362-1
11350,"49,500",중개거래,1988,2024,4,6,상계동,상계주공16(고층),59.39,14,624
11350,"68,000",중개거래,1992,2024,4,19,중계동,주공5,58.46,10,359-1
11350,"52,300",중개거래,1997,2024,4,21,월계동,대동,59.76,11,925
11350,"62,700",중개거래,1988,2024,4,18,하계동,건영,65.43,4,271-3
11350,"36,000",중개거래,1989,2024,4,13,상계동,상계주공14(고층),45.9,9,626
11350,"70,000",중개거래,1997,2024,4,19,중계동,금호타운(583),84.98,12,583
11350,"78,500",중개거래,2020,2024,4,5,월계동,월계센트럴아이파크,59.99,16,951
11350,"61,800",중개거래,1986,2024,4,3,월계동,미성,50.14,2,13
11350,"52,000",중개거래,1983,2024,4,15,월계동,동신,71.83,9,436
11350,"34,500",중개거래,1992,2024,4,20,중계동,주공2,44.52,13,369
11350,"62,500",중개거래,1998,2024,4,19,월계동,청백4,84.54,11,781
11350,"36,000",중개거래,1988,2024,4,20,상계동,상계주공1(고층),32.39,5,765
11350,"63,500",중개거래,1988,2024,4,19,상계동,상계주공6(고층),58.01,6,720
11350,"45,000",중개거래,1999,2024,4,20,공릉동,태강아파트(아이파크),49.6,1,81
11350,"77,000",중개거래,2001,2024,4,20,공릉동,풍림아파트A,84.99,5,725
11350,"51,000",중개거래,1987,2024,4,21,상계동,상계주공5(저층),31.98,5,721
11350,"47,800",중개거래,1999,2024,4,13,공릉동,태강아파트(아이파크),49.6,10,81
11350,"140,000",중개거래,1993,2024,4,11,중계동,동진신안,134.74,9,364
11350,"79,500",중개거래,2020,2024,4,14,월계동,월계센트럴아이파크,59.99,15,951
11350,"32,900",중개거래,1992,2024,4,1,중계동,주공2,44.52,2,369
11350,"63,500",중개거래,2005,2024,4,15,중계동,비콘드림힐(602),84.986,10,602
11350,"38,800",중개거래,1991,2024,4,20,중계동,중계무지개,39.96,11,512
11350,"32,000",중개거래,1997,2024,4,20,월계동,초안2,49.6,8,924
11350,"58,500",중개거래,1998,2024,4,7,상계동,상계2차중앙하이츠,59.82,14,1282
11350,"42,000",중개거래,1995,2024,4,16,공릉동,삼익포레스트아파트,51.03,4,737
11350,"53,000",중개거래,1986,2024,4,11,월계동,미성,33.28,4,13
11350,"35,500",중개거래,1992,2024,4,17,월계동,주공2,44.52,10,556
11350,"56,000",중개거래,1995,2024,4,11,상계동,한신4차,84.77,7,995
11350,"65,500",중개거래,1988,2024,4,10,상계동,상계주공1(고층),68.86,4,765
11350,"83,000",직거래,1988,2024,4,1,상계동,대림,93.13,13,695
11350,"31,000",중개거래,1992,2024,4,17,월계동,주공2,38.64,8,556
11350,"37,000",중개거래,1987,2024,4,10,상계동,상계주공2(고층),32.39,10,740
11350,"45,500",중개거래,1988,2024,4,8,상계동,상계주공6(고층),38,4,720
11350,"46,400",중개거래,1988,2024,4,12,상계동,상계주공9(고층),49.94,2,670
11350,"62,000",중개거래,1989,2024,4,10,하계동,장미(시영6),59.22,7,273
11350,"86,000",중개거래,1992,2024,4,6,중계동,주공5,76.51,7,359-1
11350,"40,000",중개거래,1993,2024,4,17,중계동,주공6,44.1,4,364-12
11350,"65,000",중개거래,1988,2024,4,4,하계동,청구,70.69,11,284
11350,"77,000",중개거래,2000,2024,4,8,공릉동,화랑타운아파트,84.65,10,111
11350,"43,000",중개거래,1995,2024,4,16,월계동,사슴3,49.5,11,320-11
11350,"74,500",중개거래,2021,2024,4,16,상계동,노원센트럴푸르지오,59.996,13,1355
11350,"48,800",중개거래,1991,2024,4,15,중계동,중계무지개,49.54,9,512
11350,"30,000",중개거래,1995,2024,4,10,월계동,사슴3,33.18,11,320-11
11350,"53,900",중개거래,1999,2024,4,2,하계동,학여울청구,59.4,18,354
11350,"46,000",중개거래,1988,2024,4,3,상계동,보람아파트,54.59,2,639
11350,"72,000",중개거래,1997,2024,4,15,중계동,금호타운(583),84.98,4,583
11350,"54,500",중개거래,1988,2024,4,13,상계동,상계주공6(고층),49.94,3,720
11350,"53,000",중개거래,2000,2024,4,16,공릉동,공릉동한보에센시티아파트,59.4,2,743
11350,"49,000",중개거래,1994,2024,4,5,공릉동,삼익4단지아파트,59.04,12,714
11350,"48,000",중개거래,1990,2024,4,16,중계동,중계그린1단지,44.1,9,502-1
11350,"89,500",중개거래,2020,2024,4,10,월계동,월계센트럴아이파크,84.99,12,951
11350,"34,500",중개거래,1998,2024,4,4,월계동,초안1,59.85,4,923
11350,"53,000",중개거래,1986,2024,4,6,월계동,미성,33.28,5,13
11350,"72,900",중개거래,1986,2024,4,2,월계동,삼호3,59.22,13,13
11350,"42,400",중개거래,1993,2024,4,1,중계동,주공6,44.1,14,364-12
11350,"64,000",중개거래,1994,2024,4,6,상계동,두산,84.09,3,1110
11350,"47,000",중개거래,2001,2024,4,6,상계동,청암2단지,59.4,12,1276
11350,"55,000",중개거래,1989,2024,4,10,하계동,미성,57.97,6,280
11350,"44,800",중개거래,2002,2024,4,3,공릉동,남청파인힐,62.817,1,379-5
11350,"129,000",중개거래,1993,2024,4,6,중계동,롯데우성,115.26,8,361-1
11350,"47,700",중개거래,1988,2024,4,9,상계동,상계주공6(고층),41.3,10,720
11350,"38,500",중개거래,1988,2024,4,10,상계동,보람아파트,44.33,7,639
11350,"87,900",중개거래,1989,2024,4,13,상계동,임광,106.25,9,694
11350,"54,800",중개거래,1999,2024,4,10,공릉동,동신아파트,59.99,10,745
11350,"36,000",직거래,1988,2024,4,1,상계동,상계주공10(고층),45.9,1,666
11350,"83,500",중개거래,2016,2024,4,1,월계동,꿈의숲SKVIEW,84.96,2,949
11350,"46,000",중개거래,1988,2024,4,12,상계동,상계주공10(고층),49.94,4,666
11350,"64,000",중개거래,1987,2024,4,13,상계동,상계주공3(고층),58.01,14,730-2
11350,"51,000",중개거래,1994,2024,4,2,공릉동,삼익4단지아파트,59.04,5,714
11350,"75,000",중개거래,2021,2024,4,13,상계동,노원센트럴푸르지오,59.996,5,1355
11350,"40,000",중개거래,1988,2024,4,1,상계동,상계주공1(고층),41.3,7,765
11350,"36,300",중개거래,1990,2024,4,12,중계동,중계그린1단지,39.92,2,502-1
11350,"48,800",중개거래,1999,2024,4,9,공릉동,태강아파트(아이파크),49.6,10,81
11350,"68,500",중개거래,1998,2024,4,9,월계동,대우,99.98,7,775
11350,"55,000",중개거래,1988,2024,4,6,상계동,상계주공1(고층),58.01,7,765
11350,"38,500",중개거래,1988,2024,4,2,상계동,보람아파트,44.33,10,639
11350,"59,500",중개거래,1988,2024,4,9,상계동,상계주공11(고층),58.01,12,652
11350,"100,000",직거래,1993,2024,4,12,중계동,롯데우성,115.26,2,361-1
11350,"83,000",중개거래,2016,2024,4,2,상계동,중계센트럴파크,84.53,5,1322
11350,"45,200",직거래,1988,2024,4,12,상계동,상계주공16(고층),59.39,4,624
11350,"85,500",중개거래,2020,2024,4,11,상계동,포레나노원,59.9428,4,680
11350,"30,700",중개거래,1998,2024,4,5,상계동,은빛2단지,39.7,1,1256
11350,"60,500",중개거래,1988,2024,4,3,상계동,상계주공6(고층),58.01,7,720
11350,"39,000",중개거래,1998,2024,4,8,상계동,은빛1단지,49.77,4,1255
11350,"38,800",중개거래,1988,2024,4,5,상계동,상계주공12(고층),41.3,6,647
11350,"35,900",중개거래,1988,2024,4,5,상계동,상계주공4(고층),32.39,6,749-5
11350,"44,000",중개거래,1998,2024,4,10,상계동,은빛2단지,49.77,14,1256
11350,"50,000",중개거래,1987,2024,4,6,상계동,상계주공5(저층),31.98,4,721
11350,"46,000",중개거래,1988,2024,4,10,상계동,보람아파트,54.59,2,639
11350,"84,700",중개거래,2003,2024,4,3,상계동,동양엔파트,84.98,6,1305
11350,"67,900",중개거래,1988,2024,4,8,상계동,상계주공10(고층),68.86,13,666
11350,"38,900",중개거래,1991,2024,4,6,중계동,중계무지개,39.96,13,512
11350,"69,000",중개거래,1987,2024,4,3,상계동,상계주공2(고층),68.86,11,740
11350,"73,500",중개거래,1987,2024,4,2,상계동,상계주공3(고층),68.86,3,730-2
11350,"32,000",중개거래,1998,2024,4,6,상계동,은빛1단지,39.7,3,1255
11350,"35,000",중개거래,1992,2024,4,6,중계동,주공2,44.52,12,369
11350,"55,800",중개거래,1992,2024,4,4,월계동,주공2,59.97,12,556
11350,"45,500",중개거래,1989,2024,4,1,하계동,장미(시영6),39.78,6,273
11350,"76,500",중개거래,1999,2024,4,2,공릉동,동신아파트,114.98,7,745
11350,"33,000",중개거래,1988,2024,4,6,상계동,상계주공1(고층),32.39,2,765
11350,"48,000",중개거래,1989,2024,4,4,중계동,상아,51.29,3,505
11350,"124,000",중개거래,1993,2024,4,6,중계동,대림벽산(363),114.39,6,363
11350,"54,500",중개거래,1988,2024,4,3,상계동,상계주공1(고층),58.01,14,765
11350,"105,000",중개거래,2018,2024,4,6,중계동,현대(6차),122.685,17,34-5
11350,"59,000",중개거래,1983,2024,4,4,월계동,동신,91.91,1,436
11350,"48,500",중개거래,1999,2024,4,3,공릉동,건영장미아파트,59.87,13,744
11350,"30,000",직거래,1987,2024,4,4,상계동,상계주공2(고층),58.01,1,740
11350,"78,200",중개거래,2021,2024,4,3,상계동,노원센트럴푸르지오,59.996,12,1355
11350,"34,450",중개거래,1992,2024,4,2,중계동,주공2,44.52,2,369
11350,"74,000",중개거래,2021,2024,4,1,상계동,노원센트럴푸르지오,59.996,3,1355
11350,"75,500",중개거래,2020,2024,4,4,월계동,월계센트럴아이파크,59.99,3,951
11350,"49,000",중개거래,1999,2024,4,2,공릉동,태강아파트(아이파크),49.6,13,81
11350,"142,000",중개거래,1993,2024,4,4,중계동,대림벽산(363),141.45,4,363
11350,"49,500",중개거래,1997,2024,4,2,중계동,금호타운(583),59.52,5,583
11350,"143,000",중개거래,1993,2024,4,1,중계동,동진신안,134.74,3,364
11350,"105,000",중개거래,1993,2024,4,1,중계동,대림벽산(363),114.39,1,363
