gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"98,800",중개거래,2005,2025,12,1,상도동,상진아파트,106.51,3,323-4
11590,"87,500",중개거래,2009,2025,12,4,사당동,대성유니드,66.11,2,1155
11590,"165,000",중개거래,2010,2025,12,4,노량진동,쌍용예가,84.913,3,332
11590,"151,500",중개거래,2001,2025,12,4,노량진동,신동아리버파크,84.88,27,325
11590,"98,000",중개거래,1999,2025,12,4,사당동,사당자이,60,10,1139
11590,"129,700",중개거래,2003,2025,12,4,동작동,금강KCC,84.95,2,331
11590,"125,000",중개거래,1995,2025,12,3,신대방동,우성2차,149.49,13,565-21
11590,"70,000",중개거래,2006,2025,12,2,상도동,상도1차갑을명가,84.95,1,458
11590,"134,000",중개거래,1993,2025,12,3,사당동,극동(105),51.57,12,105
11590,"142,000",중개거래,1998,2025,12,2,사당동,신동아5,114.68,9,1137
11590,"82,000",중개거래,1998,2025,12,1,사당동,경남아너스빌2차,59.9,12,1135
