gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,100,"25,000",2002,2021,8,27,역삼동,갤러리하우스,71.66,2,783-3,신규,21.10~23.10,,
11680,0,"80,000",1983,2021,8,23,개포동,개포주공6단지,83.21,8,185,신규,21.10~23.10,,
11680,0,"85,000",2002,2021,8,6,역삼동,경남아너스빌,84.932,17,722,신규,21.10~22.01,,
11680,140,"70,000",1999,2021,8,7,청담동,삼성청담공원아파트,84.96,8,60,신규,21.11~23.11,,
11680,250,"30,000",1977,2021,8,31,압구정동,"현대5차(71,72동)",82.23,1,455,신규,21.10~22.10,,
11680,0,"200,000",1976,2021,8,21,압구정동,"현대1차(12,13,21,22,31,32,33동)",161.18,7,369-1,신규,21.11~23.11,,
11680,0,"36,750",1983,2021,8,12,개포동,개포주공7단지,60.76,2,185,갱신,21.10~23.10,"35,000",
11680,0,"33,500",2018,2021,8,17,논현동,더원센트럴,26.45,9,118-8,신규,21.10~23.09,,
11680,0,"250,000",2005,2021,8,23,청담동,청담대우로얄카운티6차,166.3,4,101-1,신규,21.10~23.09,,
11680,0,"50,000",1986,2021,8,30,도곡동,우성사원5,70.89,9,463-1,갱신,21.10~22.11,"50,000",
11680,170,"4,000",1977,2021,8,27,압구정동,한양1차(영동한양),49.98,8,490,신규,21.10~23.10,,
11680,"2,000","30,000",2019,2021,8,20,청담동,효성빌라청담101(A동),226.77,2,101,신규,21.10~23.10,,
11680,106,"60,000",1999,2021,8,15,청담동,삼환(101동),84.88,2,10,신규,21.11~22.11,,
11680,0,"54,600",1999,2021,8,20,도곡동,매봉삼성,59.82,12,966,,21.11~23.11,,
11680,150,"90,000",2008,2021,8,6,삼성동,현대힐스테이트2단지,84.236,6,50,신규,21.10~23.10,,
11680,0,"115,000",1999,2021,8,25,청담동,청담현대3차아파트,109.53,4,127-31,신규,21.11~23.11,,
11680,0,"100,000",1984,2021,8,13,개포동,개포우성3차,104.43,9,652,신규,21.10~23.11,,
11680,670,"30,000",2004,2021,8,30,삼성동,삼성동중앙하이츠빌리지,152.98,4,14-1,,21.10~23.10,,
11680,160,"30,000",2007,2021,8,9,역삼동,쌍용플레티넘밸류,84.9,5,826-37,신규,21.09~23.09,,
11680,0,"170,000",1978,2021,8,18,압구정동,"현대6차(78~81,83,84,86,87동)",157.36,12,456,신규,21.09~23.09,,
11680,0,"110,000",2019,2021,8,16,개포동,래미안블레스티지,59.967,4,1280,신규,21.10~23.10,,
11680,0,"88,000",2019,2021,8,17,개포동,디에이치아너힐즈,84.3558,6,1281,갱신,21.10~23.10,"85,000",
11680,400,"50,000",2021,2021,8,28,대치동,대치르엘,84.77,15,1030,신규,21.10~24.01,,
11680,330,"70,000",1982,2021,8,24,압구정동,신현대12차,170.38,12,434,신규,21.10~23.10,,
11680,150,"50,000",1979,2021,8,24,대치동,은마,84.43,4,316,신규,21.10~23.10,,
11680,230,"20,000",1979,2021,8,21,대치동,은마,84.43,10,316,,21.10~23.10,,
11680,6,"57,000",1997,2021,8,8,청담동,신동아,84.94,4,134-16,갱신,21.10~23.10,"57,000",
11680,200,"160,000",2015,2021,8,20,대치동,래미안대치팰리스,94.49,17,1027,,21.10~23.10,,
11680,0,"80,000",1978,2021,8,11,압구정동,한양4,104.76,1,486,신규,21.10~23.10,,
11680,200,"20,000",1987,2021,8,18,압구정동,미성2차,74.4,1,397,,21.10~23.10,,
11680,170,"50,000",2014,2021,8,6,자곡동,래미안강남힐즈,91.96,11,611,신규,21.10~23.10,,
11680,0,"125,000",2014,2021,8,14,자곡동,래미안강남힐즈,101.95,3,611,신규,21.10~23.10,,
11680,0,"63,000",1983,2021,8,26,개포동,개포주공7단지,73.26,10,185,,21.11~23.11,,
11680,0,"183,750",2003,2021,8,31,도곡동,타워팰리스2,164.99,12,467-17,갱신,21.09~23.09,"175,000",
11680,0,"32,500",1983,2021,8,13,개포동,개포주공6단지,53.06,1,185,갱신,21.10~23.10,"31,000",
11680,96,"31,000",2014,2021,8,27,자곡동,강남자곡아이파크,74.89,1,602,신규,21.10~23.09,,
11680,0,"136,500",2019,2021,8,31,개포동,디에이치아너힐즈,84.3558,20,1281,갱신,21.10~23.10,"130,000",
11680,0,"63,000",1998,2021,8,6,삼성동,삼부아파트(101동),83.39,4,99-13,신규,21.09~23.09,,
11680,60,"90,000",2014,2021,8,1,자곡동,래미안강남힐즈,91.96,5,611,신규,21.10~23.10,,
11680,310,"10,000",2006,2021,8,21,도곡동,도곡렉슬,59.9203,6,527,,21.09~23.09,,
11680,240,"100,000",1978,2021,8,31,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,2,456,신규,21.09~23.09,,
11680,0,"59,800",2001,2021,8,13,삼성동,한일,61.23,2,48,,21.10~23.10,,
11680,0,"98,000",1979,2021,8,7,대치동,은마,84.43,9,316,,21.10~23.10,,
11680,90,"80,000",2006,2021,8,24,도곡동,도곡렉슬,59.9937,9,527,신규,21.10~23.10,,
11680,0,"180,000",2011,2021,8,10,청담동,청담자이,82.952,29,134-38,신규,21.10~23.10,,
11680,0,"184,000",2006,2021,8,30,도곡동,도곡렉슬,120.8233,18,527,신규,21.10~23.10,,
11680,35,"21,016",2021,2021,8,9,일원동,디에이치자이개포,41.91,6,743,신규,,,
11680,120,"60,000",1987,2021,8,11,압구정동,미성2차,74.4,8,397,신규,21.10~23.10,,
11680,280,"65,000",2006,2021,8,31,역삼동,개나리푸르지오,84.6815,17,755-1,,21.10~23.10,,
11680,270,"20,000",1996,2021,8,27,삼성동,석탑아파트101동,84.6,3,3-3,신규,21.10~23.10,,
11680,20,"44,000",1988,2021,8,11,개포동,개포2차현대아파트(220),77.75,4,655-2,,21.11~23.10,,
11680,0,"128,000",2021,2021,8,23,일원동,디에이치자이개포,63.83,14,743,신규,21.10~23.10,,
11680,0,"135,000",1983,2021,8,28,대치동,쌍용대치2,120.76,11,65,신규,21.10~23.10,,
11680,0,"100,000",2009,2021,8,3,논현동,로체샤르캐슬,106.59,5,114-23,,21.09~23.09,,
11680,0,"92,400",2006,2021,8,28,삼성동,영무예다음,115.88,6,122-7,,21.10~23.10,,
11680,300,"70,000",1982,2021,8,6,압구정동,미성1차,153.35,10,414,,21.10~23.10,,
11680,125,"90,000",2001,2021,8,13,도곡동,삼성래미안,84.76,11,91-5,갱신,21.10~23.10,"72,000",50
11680,0,"54,600",2011,2021,8,17,세곡동,강남신동아파밀리에2단지,84.97,1,511,갱신,21.10~22.10,"52,000",
11680,32,"4,565",2011,2021,8,9,세곡동,세곡리엔파크(3단지),49.74,6,516,,21.08~23.10,,
11680,5,"6,660",2011,2021,8,10,세곡동,강남신동아파밀리에1단지,39.95,6,508,,21.08~23.10,,
11680,305,"50,000",2019,2021,8,19,개포동,디에이치아너힐즈,84.357,12,1281,신규,21.10~23.10,,
11680,80,"13,000",1992,2021,8,28,수서동,신동아,49.96,14,736,신규,21.10~23.10,,
11680,6,"25,000",2001,2021,8,11,역삼동,에벤에셀빌라트,40,2,685-19,갱신,21.09~22.09,"25,000",
11680,0,"93,000",1984,2021,8,10,청담동,진흥아파트,109.31,3,65,신규,21.09~23.09,,
11680,250,"20,000",1983,2021,8,23,압구정동,현대13차(208~211동),108.47,11,448,신규,21.10~23.10,,
11680,0,"98,000",2014,2021,8,28,자곡동,강남한양수자인(4단지),101.4,9,686,신규,21.10~23.10,,
11680,0,"150,000",2021,2021,8,6,삼성동,래미안라클래시,71.95,20,189,신규,21.10~25.12,,
11680,280,"65,000",2014,2021,8,11,역삼동,테헤란아이파크,92.6232,1,709-5,,,,
11680,0,"27,300",1993,2021,8,6,수서동,까치마을,34.44,10,746,신규,21.09~23.09,,
11680,0,"165,000",2021,2021,8,10,삼성동,래미안라클래시,71.9,19,189,신규,21.09~23.09,,
11680,0,"72,450",1984,2021,8,13,청담동,진흥아파트,109.31,4,65,갱신,21.10~23.10,"69,000",
11680,120,"50,000",1987,2021,8,2,일원동,우성7,83.69,4,615,,21.09~23.09,,
11680,320,"50,000",2006,2021,8,9,청담동,청담2차이-편한세상(205동),119.55,4,15-21,신규,21.09~23.09,,
11680,0,"190,000",2002,2021,8,4,청담동,청담대림이-편한세상,134.24,2,30-33,신규,21.09~23.09,,
11680,450,"30,000",2021,2021,8,20,일원동,디에이치자이개포,84.94,35,743,신규,21.09~23.09,,
11680,0,"67,200",2006,2021,8,3,도곡동,도곡렉슬,59.9772,2,527,갱신,21.09~23.09,"64,000",
11680,220,"180,000",2002,2021,8,19,도곡동,타워팰리스1,137.24,32,467,신규,21.09~23.09,,
11680,11,"25,772",2021,2021,8,12,일원동,디에이치자이개포,41.91,2,743,신규,,,
11680,0,"31,800",1992,2021,8,14,개포동,성원대치2단지아파트,33.18,3,12,신규,21.09~23.09,,
11680,150,"120,000",2021,2021,8,7,삼성동,래미안라클래시,71.9,17,189,신규,21.09~23.12,,
11680,0,"45,000",1992,2021,8,21,일원동,수서,59.96,14,711,갱신,21.10~23.10,"43,000",
11680,0,"87,000",2014,2021,8,18,수서동,강남데시앙포레,59.74,9,795,신규,21.09~23.09,,
11680,0,"60,900",1983,2021,8,13,대치동,쌍용대치2,84.49,14,65,갱신,21.10~23.10,"58,000",
11680,0,"143,000",1978,2021,8,5,도곡동,도곡쌍용예가,107.53,7,933,신규,21.09~25.09,,
11680,146,"15,000",2002,2021,8,24,대치동,메트로,71.7,5,901-51,,21.09~23.09,,
11680,240,"20,000",1994,2021,8,6,일원동,푸른마을아파트101동~111동,84.93,14,719,신규,21.09~23.09,,
11680,50,"45,000",1992,2021,8,7,일원동,수서,59.94,5,711,신규,21.09~23.09,,
11680,200,"30,000",1993,2021,8,13,일원동,가람,84.95,2,735,신규,21.09~23.09,,
11680,0,"77,000",2019,2021,8,18,개포동,디에이치아너힐즈,59.7479,5,1281,갱신,21.09~23.09,"70,000",
11680,0,"36,400",1992,2021,8,14,개포동,성원대치2단지아파트,33.18,3,12,,,,
11680,80,"140,000",2006,2021,8,9,도곡동,도곡렉슬,84.9984,7,527,신규,21.10~23.10,,
11680,0,"58,500",1981,2021,8,20,압구정동,한양7,106.22,7,528,갱신,21.11~23.11,"56,000",
11680,34,"4,564",2011,2021,8,10,세곡동,강남신동아파밀리에1단지,49.74,8,508,,21.08~23.08,,
11680,200,"80,000",1983,2021,8,28,대치동,선경1차(1동-7동),136.68,10,506,갱신,21.09~23.09,"80,000",90
11680,350,"10,000",1998,2021,8,24,삼성동,서광아파트,84.93,16,2,신규,21.11~23.11,,
11680,320,"15,000",2019,2021,8,26,개포동,래미안블레스티지,59.967,1,1280,신규,21.09~23.09,,
11680,0,"25,200",1992,2021,8,22,수서동,신동아,33.18,6,736,신규,21.09~23.09,,
11680,0,"230,000",2008,2021,8,21,대치동,대치아이파크,114.97,18,888,,21.09~23.09,,
11680,0,"35,000",1997,2021,8,25,논현동,신동아(22),35.73,12,22,신규,21.09~23.09,,
11680,90,"180,000",2008,2021,8,27,대치동,롯데캐슬리베,121.0894,17,1025,신규,21.10~23.10,,
11680,0,"136,500",2007,2021,8,14,삼성동,롯데캐슬프레미어,121.931,6,11,갱신,21.10~23.10,"130,000",
11680,195,"10,000",2005,2021,8,14,역삼동,e-편한세상,59.606,7,755-4,갱신,21.12~23.12,"10,000",185
11680,300,"5,000",1979,2021,8,1,압구정동,한양5,102.35,5,513,,21.09~23.09,,
11680,0,"97,650",2003,2021,8,10,삼성동,우정에쉐르,131.0534,7,3-8,갱신,21.10~23.10,"93,000",
11680,200,"160,000",2021,2021,8,10,일원동,디에이치자이개포,103.86,23,743,신규,21.09~23.09,,
11680,220,"3,000",2006,2021,8,28,대치동,선릉역풍림아이원레몬,69.81,5,890-54,,21.09~23.09,,
11680,0,"50,000",2003,2021,8,31,역삼동,금호어울림,84.95,11,835-67,,21.08~23.08,,
11680,0,"210,000",2015,2021,8,17,대치동,래미안대치팰리스,94.49,16,1027,신규,21.09~23.09,,
11680,210,"70,000",2021,2021,8,28,일원동,디에이치자이개포,76.46,7,743,신규,21.09~23.09,,
11680,240,"80,000",2006,2021,8,31,도곡동,도곡렉슬,84.9984,13,527,신규,21.11~23.10,,
11680,0,"150,000",2021,2021,8,20,일원동,디에이치자이개포,84.71,16,743,신규,21.09~23.09,,
11680,0,"33,600",1992,2021,8,5,수서동,신동아,49.96,5,736,갱신,21.09~23.09,"32,000",
11680,270,"250,000",2019,2021,8,23,개포동,디에이치아너힐즈,124.2439,1,1281,신규,21.10~23.10,,
11680,315,"5,000",2005,2021,8,28,역삼동,역삼래미안,59.4,21,757,,21.10~23.10,,
11680,147,"42,000",2019,2021,8,25,개포동,디에이치아너힐즈,59.8732,11,1281,갱신,21.10~23.10,"40,000",140
11680,0,"150,000",2021,2021,8,6,일원동,디에이치자이개포,84.73,10,743,신규,21.09~24.01,,
11680,115,"3,000",1992,2021,8,11,개포동,삼익대청아파트,51.12,11,12,신규,21.09~23.09,,
11680,120,"1,000",1997,2021,8,11,논현동,신동아(22),35.73,4,22,신규,21.09~22.09,,
11680,400,"20,000",2008,2021,8,4,삼성동,삼성동힐스테이트 1단지,84.419,1,16-2,,21.10~23.10,,
11680,0,"160,000",2021,2021,8,14,일원동,디에이치자이개포,84.64,11,743,신규,21.09~23.09,,
11680,0,"125,000",2008,2021,8,31,삼성동,삼성동힐스테이트 1단지,84.419,4,16-2,갱신,21.09~23.09,"95,000",
11680,210,"10,000",2011,2021,8,31,세곡동,강남신동아파밀리에2단지,84.97,1,511,신규,21.09~23.09,,
11680,0,"170,000",2021,2021,8,7,일원동,디에이치자이개포,84.72,21,743,신규,21.09~23.09,,
11680,0,"74,500",2014,2021,8,28,자곡동,강남한양수자인(4단지),59.93,4,686,신규,21.10~23.10,,
11680,0,"85,000",2005,2021,8,18,역삼동,역삼동프라임,125.11,1,664-21,신규,21.10~23.10,,
11680,0,"90,000",2005,2021,8,5,도곡동,경남,59.76,11,967,신규,21.10~23.10,,
11680,0,"139,000",2021,2021,8,28,일원동,디에이치자이개포,76.77,11,743,신규,21.09~23.09,,
11680,0,"120,000",1983,2021,8,6,대치동,개포우성1,127.61,1,503,갱신,21.12~23.12,"115,000",
11680,7,"9,247",2011,2021,8,9,세곡동,세곡리엔파크(4단지),49.83,7,522,신규,,,
11680,0,"140,000",2021,2021,8,16,일원동,디에이치자이개포,76.6,10,743,신규,21.09~25.09,,
11680,165,"35,000",2008,2021,8,24,삼성동,현대힐스테이트2단지,40.763,8,50,신규,21.09~23.09,,
11680,0,"54,000",1985,2021,8,28,도곡동,한신(개포),52.72,9,464,신규,21.10~23.10,,
11680,0,"130,000",2020,2021,8,21,개포동,개포래미안포레스트,74.66,6,1282,신규,21.11~23.10,,
11680,0,"110,000",2005,2021,8,21,역삼동,역삼래미안,59.4,22,757,신규,21.10~23.10,,
11680,86,"3,000",1992,2021,8,30,수서동,신동아,39.51,4,736,신규,21.08~23.08,,
11680,150,"40,000",1994,2021,8,10,도곡동,삼성,73.41,1,161,신규,21.09~23.09,,
11680,0,"95,550",2006,2021,8,17,역삼동,개나리푸르지오,59.6851,11,755-1,,,,
11680,270,"10,000",1985,2021,8,23,논현동,동현아파트1~6,84.92,9,105,신규,21.10~23.10,,
11680,300,"70,000",1982,2021,8,6,압구정동,미성1차,153.35,10,414,신규,21.10~23.10,,
11680,0,"100,000",2004,2021,8,30,논현동,두산위브1단지,84.914,7,252-1,신규,21.11~23.11,,
11680,0,"110,000",2010,2021,8,24,역삼동,래미안그레이튼(진달래2차),59.78,16,762-3,갱신,21.11~23.11,"60,000",25
11680,120,"50,000",2007,2021,8,11,역삼동,쌍용플레티넘밸류,84.96,5,826-37,신규,21.10~23.10,,
11680,0,"77,000",1994,2021,8,23,청담동,청담건영,84.595,18,108,신규,21.10~23.10,,
11680,147,"42,000",2019,2021,8,25,개포동,디에이치아너힐즈,59.8732,11,1281,갱신,21.10~23.10,"40,000",140
11680,0,"52,500",1980,2021,8,28,압구정동,현대8차(성수현대:91~95동),107.64,1,481,갱신,21.09~23.09,"50,000",
11680,0,"40,400",1992,2021,8,28,개포동,삼익대청아파트,51.12,12,12,갱신,21.09~23.09,"38,500",
11680,300,"30,000",1983,2021,8,25,대치동,개포우성1,84.81,15,503,신규,21.11~23.11,,
11680,100,"2,000",1992,2021,8,21,개포동,성원대치2단지아파트,33.18,9,12,신규,21.08~23.08,,
11680,0,"53,500",1988,2021,8,26,청담동,현대아파트,84.76,7,23,신규,21.09~23.09,,
11680,0,"84,000",1984,2021,8,7,개포동,경남1,123.28,2,649,갱신,21.10~23.10,"80,000",
11680,150,"80,000",2021,2021,8,23,일원동,디에이치자이개포,63.76,26,743,신규,21.10~23.10,,
11680,0,"63,000",2004,2021,8,6,논현동,케이씨빌,113.77,4,104-23,,21.08~23.08,,
11680,37,"20,000",1992,2021,8,17,수서동,신동아,39.51,15,736,신규,21.11~23.11,,
11680,0,"110,000",1986,2021,8,25,개포동,현대2,84.81,1,654,신규,21.10~23.10,,
11680,0,"94,000",2009,2021,8,21,역삼동,래미안그레이튼,70.98,18,763-16,,,,
11680,0,"121,000",2010,2021,8,28,역삼동,래미안그레이튼(진달래2차),105.89,30,762-3,갱신,21.10~23.10,"115,000",
11680,0,"142,000",1983,2021,8,19,대치동,개포우성1,84.81,14,503,신규,21.10~23.10,,
11680,0,"65,000",1983,2021,8,21,개포동,개포주공7단지,73.26,11,185,신규,21.10~23.10,,
11680,0,"90,000",1979,2021,8,7,대치동,은마,76.79,7,316,신규,21.09~23.07,,
11680,0,"143,800",2015,2021,8,28,대치동,래미안대치팰리스,84.97,3,1027,갱신,21.12~23.12,"137,000",
11680,0,"100,000",2006,2021,8,28,도곡동,도곡렉슬,59.9772,5,527,신규,21.10~23.10,,
11680,0,"55,650",2004,2021,8,7,논현동,우성,102,4,180-6,,21.08~23.12,,
11680,90,"100,000",2021,2021,8,31,일원동,디에이치자이개포,63.76,15,743,신규,21.09~23.09,,
11680,368,"10,500",2019,2021,8,24,개포동,디에이치아너힐즈,84.3558,6,1281,갱신,21.10~22.10,"10,000",350
11680,215,"50,000",1978,2021,8,9,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,14,456,,,,
11680,350,"20,000",2008,2021,8,23,삼성동,삼성동힐스테이트 1단지,84.236,6,16-2,갱신,,"37,000",160
11680,165,"34,000",1979,2021,8,26,대치동,은마,76.79,9,316,신규,21.11~23.11,,
11680,60,"10,000",2004,2021,8,20,삼성동,LG선릉에클라트(B),36.47,9,142-3,신규,21.09~22.09,,
11680,37,"20,000",1992,2021,8,17,수서동,신동아,39.51,15,736,신규,21.10~23.11,,
11680,0,"45,000",1997,2021,8,7,논현동,신동아(22),35.73,8,22,신규,21.09~23.09,,
11680,150,"5,000",1996,2021,8,25,논현동,쌍용,59.91,11,103,신규,21.12~23.12,,
11680,230,"8,000",1979,2021,8,3,대치동,은마,76.79,10,316,신규,21.09~23.09,,
11680,70,"60,000",1987,2021,8,11,일원동,우성7,83.69,2,615,신규,21.09~23.09,,
11680,0,"90,000",2014,2021,8,31,자곡동,강남한양수자인(4단지),84.99,5,686,신규,21.11~23.11,,
11680,0,"46,200",1983,2021,8,23,개포동,개포주공5단지,74.25,14,187,갱신,21.09~23.09,"44,000",
11680,0,"110,000",2019,2021,8,23,개포동,디에이치아너힐즈,84.3558,15,1281,갱신,21.09~23.09,"105,000",
11680,221,"5,000",2005,2021,8,28,역삼동,역삼래미안,59.4,14,757,갱신,21.09~23.09,"5,000",210
11680,0,"90,000",1981,2021,8,6,압구정동,한양7,106.22,11,528,신규,21.09~23.09,,
11680,65,"1,000",2012,2021,8,24,역삼동,EGSoulLeader,13.61,2,828-28,신규,21.09~22.09,,
11680,105,"1,000",2001,2021,8,17,역삼동,한화진넥스빌,43.58,10,706-20,,21.08~22.08,,
11680,12,"25,456",2018,2021,8,9,삼성동,삼성동센트럴아이파크,49.94,22,188,신규,,,
11680,0,"58,000",1984,2021,8,14,일원동,개포한신,107.6,3,615-1,신규,21.10~23.10,,
11680,300,"150,000",2008,2021,8,20,대치동,대치아이파크,119.58,19,888,신규,21.10~23.09,,
11680,0,"36,960",2006,2021,8,19,역삼동,역삼I'PARK,28.246,12,713-11,,21.10~23.10,,
11680,0,"23,000",2002,2021,8,24,역삼동,풍림지오빌,27.81,6,635-5,갱신,21.10~23.10,"23,000",
11680,0,"28,350",1992,2021,8,13,개포동,성원대치2단지아파트,39.53,1,12,갱신,21.09~23.09,"27,000",
11680,0,"48,000",1977,2021,8,28,압구정동,한양1차(영동한양),49.98,2,490,신규,21.09~23.09,,
11680,0,"50,400",1992,2021,8,13,개포동,삼익대청아파트,60,13,12,신규,21.09~23.09,,
11680,450,"10,000",2008,2021,8,14,삼성동,현대힐스테이트2단지,84.236,7,50,신규,21.08~23.08,,
11680,0,"45,000",1997,2021,8,7,논현동,신동아(22),35.73,8,22,,,,
11680,0,"135,000",2014,2021,8,28,자곡동,래미안강남힐즈,101.54,2,611,신규,21.11~23.11,,
11680,0,"74,550",2006,2021,8,28,도곡동,도곡렉슬,59.9937,21,527,갱신,21.11~23.10,"71,000",
11680,0,"21,402",2015,2021,8,27,자곡동,강남자곡 힐스테이트,51.96,1,619,,21.09~23.08,,
11680,0,"147,000",2011,2021,8,17,청담동,청담자이,82.365,27,134-38,갱신,22.05~24.05,"140,000",
11680,50,"45,000",2011,2021,8,31,세곡동,강남데시앙파크,84.97,4,525,갱신,,"34,000",40
11680,0,"135,000",2018,2021,8,11,일원동,래미안 개포 루체하임,71.65,6,741,신규,21.09~23.09,,
11680,30,"70,000",1993,2021,8,23,일원동,가람,84.95,4,735,신규,21.10~23.10,,
11680,78,"40,000",1994,2021,8,28,일원동,푸른마을아파트101동~111동,84.93,11,719,갱신,21.11~23.11,"40,000",70
11680,0,"160,000",2021,2021,8,31,일원동,디에이치자이개포,84.94,15,743,신규,21.11~25.11,,
11680,150,"40,000",1987,2021,8,3,일원동,우성7,84.06,1,615,신규,21.09~23.09,,
11680,0,"160,000",2014,2021,8,31,역삼동,테헤란아이파크,92.6232,20,709-5,신규,21.11~23.11,,
11680,0,"260,000",2019,2021,8,17,개포동,래미안블레스티지,126.971,31,1280,신규,21.09~23.09,,
11680,60,"67,000",1993,2021,8,19,일원동,상록수,74.54,4,734,신규,21.10~23.10,,
11680,30,500,2014,2021,8,20,자곡동,강남자곡아이파크,59.96,7,602,,21.08~23.08,,
11680,0,"130,000",1998,2021,8,21,삼성동,삼성동한솔아파트,109.51,3,4-6,신규,21.11~23.11,,
11680,200,"90,000",2015,2021,8,30,대치동,래미안대치팰리스,91.93,29,1027,신규,21.11~23.11,,
11680,70,"40,000",2006,2021,8,30,대치동,선릉역풍림아이원레몬,69.81,9,890-54,,,,
11680,300,"5,000",1981,2021,8,21,압구정동,한양7,106.22,10,528,갱신,21.11~23.11,"5,000",165
11680,200,"60,000",2007,2021,8,26,삼성동,래미안삼성2차,84.92,5,7-3,갱신,21.11~23.11,"60,000",120
11680,0,"78,750",2004,2021,8,14,대치동,동민맥스빌B동,118.48,4,938-13,,21.09~23.09,,
11680,0,"54,600",1986,2021,8,27,도곡동,도곡우성아파트,84.83,6,934-10,갱신,21.10~23.10,"52,000",
11680,0,"150,000",2021,2021,8,26,일원동,디에이치자이개포,84.73,28,743,신규,21.10~23.10,,
11680,63,"6,750",1992,2021,8,18,수서동,신동아,39.53,6,736,신규,21.09~23.09,,
11680,0,"53,760",2010,2021,8,9,역삼동,래미안그레이튼(진달래2차),59.91,6,762-3,,21.08~23.10,,
11680,0,"23,000",1997,2021,8,7,도곡동,중명하니빌,30.96,8,965,,21.09~23.09,,
11680,115,"1,000",1997,2021,8,16,논현동,신동아(22),35.73,13,22,신규,21.09~23.09,,
11680,85,"1,000",2004,2021,8,5,대치동,선릉역대우아이빌(890-49),28.34,14,890-49,,21.09~22.09,,
11680,0,"199,500",2005,2021,8,28,대치동,동부센트레빌,121.74,14,670,갱신,21.11~24.01,"190,000",
11680,7,"10,329",2011,2021,8,10,세곡동,강남데시앙파크,59.97,9,525,신규,,,
11680,0,"125,000",2014,2021,8,14,자곡동,래미안강남힐즈,101.95,3,611,신규,21.10~23.10,,
11680,0,"103,950",2005,2021,8,31,역삼동,e-편한세상,84.991,3,755-4,,21.09~23.09,,
11680,0,"250,000",2006,2021,8,28,도곡동,도곡렉슬,134.9023,17,527,신규,21.09~23.09,,
11680,0,"43,050",1992,2021,8,17,개포동,삼익대청아파트,51.12,6,12,신규,21.10~23.10,,
11680,0,"160,000",2006,2021,8,17,역삼동,개나리래미안,84.93,9,754,신규,21.09~23.09,,
11680,0,"115,000",2019,2021,8,29,개포동,디에이치아너힐즈,94.2875,22,1281,갱신,21.09~23.09,"110,000",
11680,0,"110,000",2005,2021,8,23,역삼동,역삼래미안,59.4,4,757,신규,21.10~23.10,,
11680,0,"60,000",1977,2021,8,8,압구정동,한양1차(영동한양),63.87,1,490,신규,21.09~23.09,,
11680,70,"190,000",2008,2021,8,16,대치동,대치아이파크,119.58,17,888,,21.09~23.09,,
11680,330,"50,000",2019,2021,8,7,개포동,래미안블레스티지,84.94,5,1280,신규,21.10~23.10,,
11680,0,"100,000",2003,2021,8,19,삼성동,삼부아그레빌,84.755,5,98-11,신규,21.11~23.11,,
11680,130,"34,330",2005,2021,8,30,역삼동,e-편한세상,59.606,2,755-4,갱신,21.11~23.11,"30,000",130
11680,165,"40,000",1998,2021,8,24,삼성동,삼성동한솔아파트,58.57,11,4-6,신규,21.09~23.09,,
11680,270,"10,000",1980,2021,8,27,압구정동,현대8차(성수현대:91~95동),107.64,6,481,신규,21.10~23.10,,
11680,330,"10,000",2020,2021,8,31,개포동,개포래미안포레스트,59.92,8,1282,,21.08~23.08,,
11680,0,"33,600",1992,2021,8,5,수서동,신동아,49.96,5,736,갱신,21.09~23.09,"32,000",
11680,0,"98,500",1978,2021,8,25,도곡동,도곡쌍용예가,108.4,6,933,갱신,21.10~23.10,"94,000",
11680,0,"40,000",1992,2021,8,14,수서동,신동아,39.51,10,736,신규,21.09~23.09,,
11680,80,"2,000",1996,2021,8,5,역삼동,한스빌(836),39.89,5,836,,21.09~23.09,,
11680,378,"10,000",2018,2021,8,2,일원동,래미안 개포 루체하임,101.97,20,741,,21.09~23.09,,
11680,378,"10,000",1992,2021,8,2,개포동,삼익대청아파트,39.53,1,12,,21.09~23.09,,
11680,0,"60,900",1979,2021,8,13,대치동,은마,84.43,7,316,,22.01~24.01,,
11680,0,"81,900",2000,2021,8,26,삼성동,삼성동롯데아파트,91.77,6,17,갱신,21.09~23.09,"78,000",
11680,0,"168,000",2016,2021,8,3,수서동,강남 더샵 포레스트,146.7139,7,799,갱신,21.10~23.10,"160,000",
11680,0,"32,550",1992,2021,8,14,일원동,수서,39.98,5,711,갱신,22.01~24.01,"31,000",
11680,0,"33,600",1992,2021,8,14,일원동,수서,39.98,11,711,갱신,21.12~23.12,"32,000",
11680,0,"42,000",1992,2021,8,18,일원동,수서,49.68,4,711,신규,21.10~23.10,,
11680,0,"160,000",2021,2021,8,28,일원동,디에이치자이개포,84.73,20,743,신규,21.09~23.09,,
11680,0,"80,000",1976,2021,8,4,압구정동,현대3차(61~64동),82.5,6,443,갱신,21.12~23.12,"48,000",
11680,0,"60,000",1987,2021,8,17,개포동,개포6차우성아파트1동~8동,79.97,5,658-1,,21.09~23.09,,
11680,0,"125,000",2001,2021,8,25,삼성동,삼성파크,107.38,5,126,신규,21.11~23.11,,
11680,125,"2,000",2004,2021,8,25,논현동,마일스디오빌,36.29,3,58-2,신규,21.09~23.09,,
11680,230,"30,000",1982,2021,8,12,압구정동,신현대9차,108.88,7,426,신규,21.09~23.09,,
