gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"49,800",직거래,2023,2024,3,24,신사동,거성리젠시,51.39,5,21-14
11380,"51,800",중개거래,2003,2024,3,30,응암동,프라임팰리스,71.16,6,111-48
11380,"100,000",중개거래,2015,2024,3,19,녹번동,북한산푸르지오,84.99,15,281
11380,"104,500",중개거래,2008,2024,3,19,진관동,상림마을6단지푸르지오(622~629동)BL1-5,134.63,5,5
11380,"11,500",중개거래,2014,2024,3,21,응암동,응암아네스트,13.5346,13,88-8
11380,"81,000",중개거래,2008,2024,3,25,진관동,상림마을7단지아이파크(719~729동)BL1-13,84.63,5,11
11380,"65,500",중개거래,2003,2024,3,14,수색동,e편한세상 수색 에코포레,84.951,1,415-1
11380,"101,000",중개거래,2019,2024,3,24,진관동,은평스카이뷰자이,84.7488,8,62
11380,"37,000",중개거래,1993,2024,3,26,신사동,신사씨티,49.76,18,297
11380,"89,000",중개거래,2021,2024,3,30,수색동,DMC롯데캐슬더퍼스트,59.96,6,417
11380,"110,000",중개거래,2021,2024,3,30,응암동,녹번역e편한세상캐슬,84.98,4,769
11380,"92,300",중개거래,2020,2024,3,25,응암동,백련산해모로,84.99,14,768
11380,"113,000",중개거래,2020,2024,3,20,응암동,백련산에스케이뷰아이파크,100.9852,7,767
11380,"77,000",중개거래,2018,2024,3,17,응암동,백련산힐스테이트4차,59.98,5,764
11380,"111,500",중개거래,2019,2024,3,23,녹번동,래미안베라힐즈,84.93,3,283
11380,"71,000",중개거래,2013,2024,3,15,응암동,녹번역센트레빌,59.97,11,762
11380,"85,000",중개거래,2011,2024,3,25,신사동,은평신사두산위브2차,84.99,15,371
11380,"72,500",중개거래,2009,2024,3,26,불광동,북한산힐스테이트1차아파트,59.817,9,635
11380,"85,000",직거래,2000,2024,3,26,수색동,청구,84.76,2,413
11380,"50,000",중개거래,2004,2024,3,30,구산동,경남아너스빌,60.26,15,224
11380,"89,000",중개거래,2021,2024,3,23,응암동,녹번역e편한세상캐슬,59.97,8,769
11380,"92,000",중개거래,2021,2024,3,26,응암동,녹번역e편한세상캐슬,59.97,18,769
11380,"93,000",중개거래,2021,2024,3,22,응암동,녹번역e편한세상캐슬,59.97,10,769
11380,"94,500",중개거래,2020,2024,3,19,응암동,백련산에스케이뷰아이파크,84.9039,7,767
11380,"78,500",중개거래,2004,2024,3,20,불광동,북한산현대홈타운,59.9765,13,633
11380,"84,500",중개거래,2020,2024,3,16,응암동,백련산에스케이뷰아이파크,59.8545,16,767
11380,"69,000",중개거래,2011,2024,3,30,응암동,백련산힐스테이트2차,59.63,3,760
11380,"66,900",중개거래,2011,2024,3,23,응암동,백련산힐스테이트1차,59.85,1,759
11380,"77,000",중개거래,2021,2024,3,17,응암동,백련산파크자이,59.905,1,766
11380,"54,500",중개거래,1999,2024,3,28,불광동,대호아파트,59.7,6,629
11380,"49,500",중개거래,1997,2024,3,26,대조동,삼성타운,59.4,9,231
11380,"54,800",중개거래,2017,2024,3,24,응암동,더위일,58.88,7,81-173
11380,"79,500",중개거래,2013,2024,3,16,응암동,녹번역센트레빌,84.9,8,762
11380,"38,000",중개거래,2003,2024,3,12,갈현동,선구,75.06,3,499-18
11380,"108,000",중개거래,2019,2024,3,23,녹번동,래미안베라힐즈,84.95,16,283
11380,"101,000",중개거래,2019,2024,3,29,진관동,은평스카이뷰자이,84.3363,30,62
11380,"71,000",중개거래,2022,2024,3,4,응암동,e편한세상백련산,59.98,5,771
11380,"56,200",중개거래,2017,2024,3,29,진관동,은평뉴타운솔하임,45.044,15,60
11380,"59,000",중개거래,2019,2024,3,19,증산동,베로니스,54.84,3,257
11380,"73,000",중개거래,2008,2024,3,18,진관동,상림마을6단지푸르지오(615~621동)BL1-6,84.79,2,1
11380,"80,000",중개거래,2009,2024,3,29,진관동,우물골2단지두산위브(209~222동)BL2-8,84.69,5,88
11380,"103,000",중개거래,2010,2024,3,27,불광동,북한산현대힐스테이트3차아파트,115.41,10,641
11380,"109,000",중개거래,2019,2024,3,14,녹번동,래미안베라힐즈,84.93,2,283
11380,"38,000",중개거래,2008,2024,3,18,녹번동,송학파크팰리스,56.12,3,83-47
11380,"36,700",중개거래,2016,2024,3,13,구산동,세영아파트,56.39,6,304-1
11380,"120,000",중개거래,2009,2024,3,28,진관동,박석고개1단지힐스테이트(116~131동)BL2-1,101.83,12,102
11380,"86,800",중개거래,2010,2024,3,9,불광동,북한산현대힐스테이트3차아파트,84.98,6,641
11380,"87,000",중개거래,2009,2024,3,19,진관동,마고정3단지센트레빌(310~322동)BL2-3,84.17,7,107
11380,"71,000",직거래,2001,2024,3,4,녹번동,녹번2현대,84.94,7,278-1
11380,"74,200",중개거래,2022,2024,3,13,응암동,e편한세상백련산,59.98,12,771
11380,"49,000",중개거래,1997,2024,3,8,갈현동,갈현동현대,59.25,11,537
11380,"84,300",중개거래,2010,2024,3,18,불광동,북한산현대힐스테이트3차아파트,84.96,4,641
11380,"41,000",중개거래,1995,2024,3,28,응암동,경남,59.36,7,714
11380,"95,000",중개거래,2018,2024,3,20,응암동,백련산힐스테이트4차,84.98,17,764
11380,"71,000",중개거래,2011,2024,3,21,응암동,백련산힐스테이트2차,59.63,7,760
11380,"89,000",중개거래,2018,2024,3,26,응암동,백련산힐스테이트4차,84.98,9,764
11380,"53,000",중개거래,2006,2024,3,27,신사동,정은노블스A,77.43,6,23-9
11380,"110,000",중개거래,2010,2024,3,11,진관동,구파발9단지래미안(916~928동)BL3-2,166.75,8,25
11380,"69,500",중개거래,1997,2024,3,26,대조동,삼성타운,84.83,14,231
11380,"49,000",직거래,2023,2024,3,23,신사동,거성리젠시,51.39,6,21-14
11380,"45,000",직거래,1987,2024,3,26,신사동,미성,63.53,3,140-1
11380,"14,000",중개거래,2017,2024,3,27,진관동,은평뉴타운솔하임,14.235,19,60
11380,"38,000",중개거래,2008,2024,3,18,녹번동,송학파크팰리스,56.12,3,83-47
11380,"113,000",중개거래,2021,2024,3,20,응암동,녹번역e편한세상캐슬,84.98,7,769
11380,"41,000",중개거래,2003,2024,3,15,신사동,에코벨리,62.32,2,34-7
11380,"50,500",중개거래,2006,2024,3,21,역촌동,미랜드,84.98,2,39-1
11380,"47,000",중개거래,2016,2024,3,18,응암동,모아아파트,52.54,2,763
11380,"38,000",중개거래,2008,2024,3,18,녹번동,송학파크팰리스,56.12,3,83-47
11380,"72,300",중개거래,2010,2024,3,18,불광동,북한산현대힐스테이트3차아파트,59.99,8,641
11380,"84,000",중개거래,2011,2024,3,23,응암동,백련산힐스테이트3차,84.43,3,761
11380,"85,000",중개거래,2010,2024,3,17,불광동,북한산현대힐스테이트3차아파트,84.96,5,641
11380,"29,500",직거래,2021,2024,3,7,불광동,연신내역트리플라101동,23.17,8,484-63
11380,"102,000",중개거래,2009,2024,3,12,수색동,DMC자이1단지,116.92,10,75
11380,"62,000",중개거래,2004,2024,3,9,구산동,경남아너스빌,84.69,20,224
11380,"68,700",중개거래,2017,2024,3,16,진관동,은평뉴타운엘크루,59.98,9,65
11380,"89,000",중개거래,2021,2024,3,15,응암동,녹번역e편한세상캐슬,59.97,13,769
11380,"82,000",중개거래,2020,2024,3,22,응암동,백련산에스케이뷰아이파크,59.8545,9,767
11380,"74,000",중개거래,2022,2024,3,25,응암동,e편한세상백련산,84.31,13,771
11380,"62,800",중개거래,1993,2024,3,2,녹번동,대림아파트(276),84.68,3,276
11380,"42,000",중개거래,2017,2024,3,17,신사동,세민하이파크,40.88,7,40-2
11380,"90,000",중개거래,2021,2024,3,20,수색동,DMC롯데캐슬더퍼스트,59.96,9,417
11380,"92,500",중개거래,2021,2024,3,23,응암동,녹번역e편한세상캐슬,59.96,6,769
11380,"91,000",중개거래,2019,2024,3,13,녹번동,힐스테이트녹번,59.9,2,282
11380,"64,000",중개거래,1997,2024,3,19,갈현동,갈현동현대,84.87,6,537
11380,"92,500",중개거래,2021,2024,3,1,응암동,녹번역e편한세상캐슬,59.97,6,769
11380,"44,900",중개거래,2017,2024,3,18,응암동,미소세상,59.96,3,117-35
11380,"11,900",중개거래,2011,2024,3,9,증산동,디오반,14.46,6,173-1
11380,"70,000",중개거래,1997,2024,3,16,대조동,삼성타운,84.82,15,231
11380,"76,500",중개거래,2010,2024,3,16,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.97,3,92
11380,"49,900",중개거래,1992,2024,3,13,구산동,한성산장,109.03,1,169-1
11380,"93,000",중개거래,2019,2024,3,16,녹번동,힐스테이트녹번,59.9,18,282
11380,"118,500",중개거래,2008,2024,3,11,진관동,상림마을8단지롯데캐슬(821~830동)BL1-12,101.93,7,20
11380,"93,700",중개거래,2020,2024,3,21,응암동,백련산에스케이뷰아이파크,84.9039,12,767
11380,"67,300",중개거래,2011,2024,3,5,응암동,백련산힐스테이트1차,59.63,5,759
11380,"92,000",중개거래,2021,2024,3,8,응암동,녹번역e편한세상캐슬,59.94,7,769
11380,"80,000",중개거래,2001,2024,3,16,녹번동,녹번2현대,117.35,8,278-1
11380,"59,500",중개거래,2004,2024,3,1,구산동,경남아너스빌,84.69,20,224
11380,"84,000",중개거래,2022,2024,3,5,응암동,e편한세상백련산,84.72,14,771
11380,"94,700",중개거래,2021,2024,3,19,응암동,녹번역e편한세상캐슬,59.97,7,769
11380,"70,500",중개거래,1993,2024,3,14,녹번동,대림아파트(276),84.94,2,276
11380,"79,000",중개거래,2019,2024,3,8,녹번동,힐스테이트녹번,49.948,1,282
11380,"115,000",중개거래,2019,2024,3,17,녹번동,래미안베라힐즈,84.93,14,283
11380,"59,500",중개거래,1997,2024,3,6,신사동,현대1,84.17,8,359
11380,"58,500",중개거래,2003,2024,3,9,신사동,신사동한신휴플러스,59.76,4,365
11380,"118,000",중개거래,2023,2024,3,9,증산동,DMC센트럴자이(2단지),59.67,11,258
11380,"87,000",중개거래,2021,2024,3,10,응암동,녹번역e편한세상캐슬,59.96,7,769
11380,"95,000",중개거래,2022,2024,3,11,응암동,힐스테이트녹번역,59.99,13,770
11380,"69,000",중개거래,2003,2024,3,4,응암동,대주피오레,84.92,12,669-1
11380,"72,000",중개거래,2022,2024,3,9,응암동,e편한세상백련산,59.98,6,771
11380,"73,000",중개거래,2022,2024,3,3,응암동,e편한세상백련산,59.71,6,771
11380,"56,200",중개거래,2004,2024,3,9,구산동,경남아너스빌,84.69,5,224
11380,"11,900",중개거래,2011,2024,3,1,증산동,디오반,14.46,5,173-1
11380,"44,000",중개거래,1993,2024,3,17,신사동,신사씨티,58.09,19,297
11380,"89,700",중개거래,2021,2024,3,16,응암동,녹번역e편한세상캐슬,59.96,8,769
11380,"60,200",중개거래,2003,2024,3,17,수색동,e편한세상 수색 에코포레,59.895,15,415-1
11380,"79,900",중개거래,2008,2024,3,16,진관동,상림마을7단지아이파크(706~708동)BL1-3,84.79,5,13
11380,"41,800",중개거래,1998,2024,3,9,구산동,갈현현대,59.94,5,382
11380,"73,500",중개거래,2018,2024,3,15,불광동,불광롯데캐슬,59.99,1,645
11380,"90,000",중개거래,2021,2024,3,9,수색동,DMC롯데캐슬더퍼스트,59.96,11,417
11380,"49,500",중개거래,2017,2024,3,9,진관동,힐데스하임,39.3,12,64
11380,"67,000",중개거래,2003,2024,3,5,갈현동,코오롱하늘채,123.2858,2,545
11380,"82,500",중개거래,2018,2024,3,7,불광동,불광롯데캐슬,59.99,11,645
11380,"51,300",중개거래,1997,2024,3,7,대조동,삼성타운,59.4,8,231
11380,"55,000",중개거래,1997,2024,3,9,신사동,현대1,84.17,2,359
11380,"48,200",중개거래,2019,2024,3,2,신사동,벨로스아파트,78.37,8,241-2
11380,"17,300",중개거래,2019,2024,3,4,대조동,유진아이디움,14.03,12,197-1
11380,"44,500",중개거래,2003,2024,3,12,응암동,프라임팰리스,71.16,3,111-48
11380,"59,000",중개거래,2003,2024,3,12,수색동,e편한세상 수색 에코포레,59.895,9,415-1
11380,"57,500",중개거래,2003,2024,3,11,수색동,DMC 진흥,57.5033,3,416-1
11380,"93,500",중개거래,2004,2024,3,5,불광동,북한산현대홈타운,114.9984,1,633
11380,"77,700",중개거래,2015,2024,3,11,진관동,은평뉴타운기자촌11단지,84.78,10,150
11380,"49,100",중개거래,2017,2024,3,6,진관동,힐데스하임,40.63,12,64
11380,"95,000",중개거래,2021,2024,3,8,응암동,녹번역e편한세상캐슬,59.96,9,769
11380,"75,300",중개거래,2018,2024,3,3,응암동,백련산힐스테이트4차,59.98,12,764
11380,"81,000",중개거래,2010,2024,3,6,진관동,은평뉴타운 제각말 푸르지오(5-4단지),101.73,1,92
11380,"73,200",중개거래,2020,2024,3,7,응암동,백련산해모로,59.93,8,768
11380,"104,500",중개거래,2019,2024,3,8,진관동,은평스카이뷰자이,84.3363,29,62
11380,"92,000",중개거래,2018,2024,3,9,응암동,백련산힐스테이트4차,84.98,12,764
11380,"74,200",중개거래,2020,2024,3,7,응암동,백련산해모로,59.93,6,768
11380,"28,000",직거래,2001,2024,3,2,신사동,삼부,62.7,2,361
11380,"73,500",중개거래,2009,2024,3,5,불광동,북한산힐스테이트1차아파트,59.817,10,635
11380,"39,400",중개거래,1993,2024,3,5,신사동,신사씨티,58.09,18,297
11380,"12,500",중개거래,2014,2024,3,5,대조동,주주베에이,13.56,4,9-14
11380,"78,000",중개거래,2010,2024,3,7,진관동,은평뉴타운 제각말 푸르지오(5-4단지),84.97,1,92
11380,"55,000",중개거래,2021,2024,3,3,역촌동,고도아파트,50.82,7,2-1
11380,"41,000",중개거래,1993,2024,3,3,신사동,신사씨티,58.09,12,297
11380,"93,000",중개거래,2020,2024,3,1,응암동,백련산에스케이뷰아이파크,84.9039,24,767
11380,"69,000",중개거래,2011,2024,3,26,응암동,백련산힐스테이트1차,59.63,8,759
