gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,178,"1,000",2021,2025,5,27,서초동,에피소드강남262,20.99,12,1339-9,신규,25.06~25.08,,
11650,0,"47,250",1978,2025,5,21,잠원동,신반포2,79.42,1,73,신규,25.07~27.07,,
11650,0,"40,000",2006,2025,5,15,서초동,더샵서초,136.02,21,1445-14,갱신,25.05~27.05,"60,000",
11650,80,200,1991,2025,5,22,방배동,방배우성,117.19,10,2525,신규,25.06~29.05,,
11650,150,"85,000",2021,2025,5,28,방배동,방배그랑자이,84.972,5,3283,신규,25.07~27.07,,
11650,0,"134,000",2016,2025,5,24,서초동,래미안서초에스티지,83.6,15,1332-13,신규,25.07~27.07,,
11650,80,200,1991,2025,5,22,방배동,방배우성,117.19,10,2525,신규,25.06~29.05,,
11650,160,"115,000",2005,2025,5,12,서초동,서초트라팰리스,132.79,14,1344-13,신규,25.06~27.06,,
11650,970,"30,000",2025,2025,5,19,잠원동,메이플자이,124.4237,4,60-3,신규,25.06~28.06,,
11650,10,"385,000",2025,2025,5,17,잠원동,메이플자이,165.2065,6,60-3,신규,25.07~27.07,,
11650,273,"110,000",2010,2025,5,9,반포동,반포리체,138.257,28,30-26,갱신,25.06~27.05,"110,000",240
11650,0,"30,000",1991,2025,5,25,양재동,우성,84.58,9,154-2,신규,25.05~27.05,,
11650,0,"155,000",2009,2025,5,28,반포동,반포자이,84.943,25,20-43,갱신,25.07~27.06,"135,000",
11650,0,"38,000",1994,2025,5,17,우면동,코오롱,52.47,4,70,신규,25.06~28.09,,
11650,0,"50,000",1989,2025,5,20,서초동,아남,84.96,8,1641-13,신규,25.07~27.07,,
11650,0,"82,000",1982,2025,5,31,잠원동,신반포19,107.01,4,61-2,신규,25.08~27.08,,
11650,0,"54,000",1991,2025,5,31,방배동,방배우성,80.2,9,2525,갱신,25.07~27.07,"53,000",
11650,0,"85,000",1995,2025,5,7,우면동,대림,130.89,2,57,신규,25.06~26.10,,
11650,0,"117,000",2005,2025,5,11,서초동,경남아너스빌,127.042,6,1455-9,신규,25.08~27.08,,
11650,264,"10,000",2011,2025,5,24,우면동,서초네이처힐4단지,84.61,10,720,갱신,25.07~27.07,"1,000",250
11650,340,"40,000",2021,2025,5,31,서초동,서초그랑자이,59.98,15,1757,신규,25.06~26.06,,
11650,220,"100,000",2023,2025,5,24,반포동,래미안원베일리,84.99,23,1,갱신,25.10~27.10,"100,000",180
11650,210,"100,000",2023,2025,5,24,반포동,래미안원베일리,84.99,23,1,갱신,25.10~27.10,"100,000",180
11650,62,"9,300",2023,2025,5,20,서초동,CONEST,23.7728,18,1365-8,갱신,25.06~26.06,"9,300",61
11650,0,"143,000",1988,2025,5,23,서초동,삼풍아파트,165.92,6,1685,갱신,25.07~27.07,"140,000",
11650,130,"30,000",1978,2025,5,8,잠원동,신반포2,93.71,8,73,신규,25.09~27.09,,
11650,0,"80,000",1987,2025,5,17,잠원동,강변,84.53,14,53-15,신규,25.07~27.07,,
11650,160,"35,000",1989,2025,5,26,반포동,반포미도2차아파트,71.49,11,60-5,신규,25.07~26.09,,
11650,150,"50,000",1979,2025,5,28,잠원동,신반포4,137.1,3,70,신규,25.08~27.08,,
11650,210,"100,000",2023,2025,5,24,반포동,래미안원베일리,84.99,23,1,갱신,25.10~27.10,"100,000",180
11650,340,500,2009,2025,5,24,서초동,래미안서초스위트,59.9958,6,1301-6,갱신,25.07~27.07,"5,000",330
11650,500,"20,000",2005,2025,5,30,서초동,서초3차e편한세상,158.24,14,1467-37,신규,25.07~27.07,,
11650,0,"74,550",2003,2025,5,31,방배동,삼성래미안1,84.91,1,2626,갱신,25.06~27.06,"71,000",
11650,30,"55,000",1987,2025,5,29,잠원동,강변,84.53,8,53-15,신규,25.07~27.07,,
11650,280,"60,000",2025,2025,5,12,잠원동,메이플자이,59.1662,29,60-3,신규,25.07~27.07,,
11650,0,"64,000",1997,2025,5,29,잠원동,잠원현대훼밀리,59.56,17,59-3,신규,25.07~27.07,,
11650,160,"40,000",2002,2025,5,27,잠원동,동아,59.8,5,157,신규,25.08~27.08,,
11650,151,"20,000",1991,2025,5,30,양재동,우성,84.88,12,154-2,갱신,25.06~27.06,"20,000",140
11650,0,"129,000",2023,2025,5,24,반포동,래미안원베일리,59.96,25,1,갱신,25.08~27.08,"123,000",
11650,0,"200,000",2025,2025,5,18,잠원동,메이플자이,99.2928,4,60-3,신규,25.08~27.08,,
11650,120,"40,000",1975,2025,5,24,방배동,삼호1동~3동,116.13,12,770-1,신규,25.08~27.08,,
11650,170,"35,000",2006,2025,5,26,서초동,서초타운트라팰리스,82.9,10,1327,갱신,25.07~27.07,"35,000",140
11650,320,"10,000",2009,2025,5,19,서초동,래미안서초스위트,59.9958,19,1301-6,갱신,25.10~27.10,"10,000",300
11650,0,"100,000",1983,2025,5,14,방배동,방배신삼호,185.46,4,725,신규,25.08~28.01,,
11650,0,"78,750",1987,2025,5,31,반포동,반포미도,84.96,8,60-4,갱신,25.08~27.08,"75,000",
11650,145,"50,000",2011,2025,5,23,우면동,서초네이처힐7단지,84.77,10,735,신규,25.05~26.05,,
11650,60,"57,000",2011,2025,5,31,우면동,서초네이처힐7단지,59.99,3,735,신규,25.08~27.08,,
11650,0,"180,000",2025,2025,5,19,잠원동,메이플자이,80.2184,4,60-3,신규,25.08~27.08,,
11650,0,"55,650",1978,2025,5,16,잠원동,신반포2,107.31,4,73,갱신,25.06~27.06,"53,000",
11650,0,"50,400",2013,2025,5,29,우면동,호반써밋서초파크,51.89,17,788,갱신,25.08~27.08,"48,000",
11650,0,"175,000",2009,2025,5,24,서초동,서초아트자이,165.5725,6,1583-10,신규,25.07~27.06,,
11650,0,"93,000",2014,2025,5,15,내곡동,서초더샵포레,101.95,3,411,신규,25.07~27.07,,
11650,0,"89,250",2015,2025,5,26,내곡동,서초포레스타2단지,84.87,6,384,갱신,25.08~27.08,"89,250",
11650,0,"250,000",2025,2025,5,28,잠원동,메이플자이,124.4237,21,60-3,신규,25.09~27.09,,
11650,0,"100,000",1983,2025,5,30,잠원동,신반포20,143.95,6,60-78,신규,25.07~27.07,,
11650,0,"40,000",2020,2025,5,31,잠원동,반포센트럴자이,84.94,29,162,갱신,25.06~26.01,"110,000",
11650,0,"72,000",2004,2025,5,31,서초동,다솔,83.4,1,1471-3,신규,25.07~27.07,,
11650,220,"70,000",2025,2025,5,21,잠원동,메이플자이,59.5368,8,60-3,신규,25.08~27.08,,
11650,0,"71,000",1992,2025,5,24,잠원동,훼미리,84.9,3,51,신규,25.07~27.07,,
11650,40,"20,000",1982,2025,5,30,잠원동,신반포12,55.45,4,50-5,신규,25.07~27.07,,
11650,0,"100,000",2006,2025,5,21,방배동,방배디오슈페리움Ⅰ,84.82,19,3001-2,신규,25.08~27.08,,
11650,260,"5,000",2006,2025,5,17,서초동,브라운스톤서초(1677-1),76.51,13,1677-1,신규,25.06~27.06,,
11650,0,"80,000",2014,2025,5,17,내곡동,서초더샵포레,84.81,6,411,신규,25.07~27.07,,
11650,160,"80,000",2025,2025,5,31,잠원동,메이플자이,59.1662,19,60-3,신규,25.08~27.08,,
11650,230,"20,000",1992,2025,5,29,잠원동,한신로얄,84.56,11,63-34,신규,25.07~27.07,,
11650,245,"10,000",2006,2025,5,31,서초동,롯데캐슬클래식,74.3,18,1312-3,갱신,25.07~26.07,"10,000",232
11650,0,"120,000",2023,2025,5,22,잠원동,신반포르엘,59.99,17,165,신규,25.07~27.07,,
11650,99,"1,000",2003,2025,5,12,서초동,서초이오빌,36.66,13,1593-7,신규,25.06~26.06,,
11650,0,"250,000",2018,2025,5,29,반포동,반포써밋,133.0453,14,1342,신규,25.08~27.08,,
11650,0,"70,000",1987,2025,5,10,반포동,한신서래,64.53,2,70-1,신규,25.07~27.07,,
11650,0,"150,000",2025,2025,5,31,잠원동,메이플자이,59.1662,15,60-3,신규,25.08~27.08,,
11650,162,"25,000",1987,2025,5,14,반포동,반포미도,84.96,14,60-4,갱신,25.05~27.05,"25,000",150
11650,430,"20,000",2025,2025,5,27,잠원동,메이플자이,59.1662,10,60-3,신규,25.07~27.07,,
11650,0,"50,000",1975,2025,5,31,방배동,삼호1동~3동,80.33,10,770-1,신규,25.08~27.08,,
11650,0,"164,850",2018,2025,5,31,반포동,반포래미안아이파크,99.92,28,1341,갱신,25.07~27.07,"157,000",
11650,0,"135,000",2001,2025,5,13,방배동,방배2차현대홈타운,147.26,4,2001,갱신,25.06~27.06,"130,000",
11650,0,"80,000",2002,2025,5,7,서초동,현대이에스에이아파트,116.04,8,1338,신규,25.07~27.07,,
11650,0,"165,000",2024,2025,5,13,반포동,래미안원펜타스,59.794,10,12,신규,25.07~27.07,,
11650,0,"128,000",2025,2025,5,20,잠원동,메이플자이,59.1662,15,60-3,신규,25.08~27.08,,
11650,0,"85,000",1997,2025,5,24,잠원동,신화,81.37,14,54-7,신규,25.08~27.08,,
11650,150,"45,000",1975,2025,5,10,방배동,삼호1동~3동,116.13,10,770-1,신규,25.06~27.06,,
11650,147,"1,000",2021,2025,5,21,서초동,에피소드강남262,19.61,15,1339-9,신규,25.05~25.11,,
11650,0,"108,000",2017,2025,5,9,서초동,서초푸르지오써밋,59.92,6,1311-10,갱신,25.06~26.02,"88,000",
11650,52,"11,600",2023,2025,5,26,서초동,CONEST,23.7728,9,1365-8,신규,25.07~26.07,,
11650,130,"4,000",2006,2025,5,31,서초동,더샵서초,33.06,31,1445-14,갱신,25.06~27.06,"3,000",130
11650,594,"85,000",2016,2025,5,30,반포동,아크로리버파크,112.96,7,2-12,갱신,25.08~27.08,"85,000",550
11650,150,"50,000",1988,2025,5,31,서초동,삼풍아파트,79.47,5,1685,신규,25.07~27.07,,
11650,84,"105,000",2021,2025,5,30,반포동,디에이치반포라클라스,59.9897,33,1343,갱신,25.05~26.05,"100,000",80
11650,0,"63,000",1989,2025,5,26,잠원동,한강,84.53,11,49-8,갱신,25.07~27.07,"60,000",
11650,500,"125,000",2025,2025,5,27,잠원동,메이플자이,135.141,20,60-3,신규,25.07~27.07,,
11650,0,"96,600",2010,2025,5,12,서초동,서초교대e편한세상,59.9,5,1686-9,갱신,25.07~27.07,"92,000",
11650,100,"27,000",1987,2025,5,31,반포동,한신서래,64.53,6,70-1,갱신,25.08~26.09,"27,000",72
11650,400,"80,000",2023,2025,5,30,반포동,래미안원베일리,74.97,8,1,신규,25.08~26.11,,
11650,300,0,2025,2025,5,18,잠원동,메이플자이,59.1662,19,60-3,신규,25.08~27.07,,
11650,0,"138,000",2023,2025,5,15,잠원동,신반포르엘,84.92,7,165,신규,25.07~27.07,,
11650,0,"70,000",1979,2025,5,31,잠원동,신반포4,105.89,3,70,신규,25.07~27.07,,
11650,0,"82,500",2002,2025,5,1,잠원동,동아,59.8,12,157,신규,25.08~27.08,,
11650,0,"68,250",2002,2025,5,30,잠원동,동아,59.8,2,157,갱신,25.06~27.06,"65,000",
11650,0,"245,000",2020,2025,5,29,잠원동,반포센트럴자이,114.96,25,162,신규,25.08~27.08,,
11650,0,"75,000",2003,2025,5,30,잠원동,두산위브,54.74,5,76-2,갱신,25.09~27.09,"70,000",
11650,0,"63,000",2002,2025,5,10,잠원동,동아,59.92,5,157,갱신,25.05~27.05,"60,000",
11650,0,"130,000",2025,2025,5,5,잠원동,메이플자이,59.1662,27,60-3,신규,25.07~27.07,,
11650,137,"30,000",1987,2025,5,26,반포동,반포미도,84.96,12,60-4,갱신,25.05~27.05,"30,000",130
11650,0,"90,000",1979,2025,5,30,잠원동,신반포4,137.1,5,70,신규,25.07~27.07,,
11650,120,"40,000",2012,2025,5,17,우면동,서초힐스,59.97,10,773,신규,25.07~27.07,,
11650,0,"71,000",2012,2025,5,29,우면동,서초힐스,59.89,15,773,신규,25.07~27.07,,
11650,0,"105,000",2025,2025,5,24,잠원동,메이플자이,49.6415,22,60-3,신규,25.07~28.03,,
11650,0,"28,500",2003,2025,5,11,서초동,서초이오빌,45.96,12,1593-7,갱신,25.06~27.06,"28,500",
11650,0,"110,000",2025,2025,5,24,잠원동,메이플자이,49.2874,27,60-3,신규,25.08~27.08,,
11650,230,"20,000",1992,2025,5,29,잠원동,한신로얄,84.56,11,63-34,신규,25.07~27.07,,
11650,0,"169,000",2025,2025,5,3,잠원동,메이플자이,84.8456,6,60-3,신규,25.07~27.07,,
11650,90,"70,000",2025,2025,5,28,잠원동,메이플자이,43.0502,18,60-3,신규,25.07~27.07,,
11650,0,"170,000",2025,2025,5,20,잠원동,메이플자이,84.2537,17,60-3,신규,25.07~27.06,,
11650,200,"20,000",1991,2025,5,30,방배동,방배우성,84.99,2,2525,신규,25.08~27.08,,
11650,190,"10,000",2019,2025,5,22,방배동,방배마에스트로,34.59,22,866-10,신규,25.06~27.06,,
11650,0,"73,500",1991,2025,5,30,방배동,방배우성,117.19,1,2525,갱신,25.07~27.06,"70,000",
11650,75,"10,000",1983,2025,5,17,잠원동,신반포16,52.32,6,55-12,신규,25.06~27.06,,
11650,240,"24,000",2005,2025,5,16,방배동,방배래미안타워,102.93,20,485-3,갱신,25.09~27.09,"20,000",240
11650,93,"32,000",1998,2025,5,24,서초동,우성아파트,59.93,4,1326-17,신규,25.08~27.08,,
11650,280,"3,000",2013,2025,5,16,우면동,서초네이처힐3단지,84.77,14,717,신규,25.06~26.03,,
11650,0,"80,000",1975,2025,5,31,방배동,삼호1동~3동,116.13,8,770-1,신규,25.08~27.08,,
11650,0,"68,250",1979,2025,5,16,서초동,진흥아파트,160.46,7,1315,갱신,25.06~27.06,"65,000",
11650,0,"99,000",2006,2025,5,31,서초동,롯데캐슬클래식,74.3,11,1312-3,신규,25.08~27.08,,
11650,14,"70,000",1992,2025,5,31,잠원동,한신,84.52,7,56-3,갱신,25.07~27.07,"70,000",
11650,310,"80,000",2023,2025,5,24,반포동,래미안원베일리,84.94,24,1,갱신,25.09~26.08,"80,000",280
11650,0,"84,000",2002,2025,5,29,방배동,방배리치빌,105.72,7,474-9,신규,25.08~27.08,,
11650,55,"40,000",1979,2025,5,15,서초동,진흥아파트,101.32,8,1315,갱신,25.05~27.05,"56,000",
11650,0,"20,241",2013,2025,5,29,우면동,엘에이치서초3단지,51.32,17,784,갱신,25.06~27.05,"19,332",
11650,0,"110,000",1987,2025,5,16,반포동,한신서래,137.47,11,70-1,신규,25.05~27.05,,
11650,520,"120,000",2025,2025,5,24,잠원동,메이플자이,124.4237,9,60-3,신규,25.07~27.07,,
11650,10,"7,653",2015,2025,5,13,신원동,서초 선포레,20.52,4,605,갱신,25.06~27.05,"7,372",10
11650,80,"50,000",2003,2025,5,23,방배동,삼성래미안1,59.9,4,2626,신규,25.06~27.06,,
11650,160,"180,000",2021,2025,5,29,서초동,서초그랑자이,119.41,27,1757,신규,25.08~27.08,,
11650,0,"122,000",2025,2025,5,31,잠원동,메이플자이,59.1662,17,60-3,신규,25.08~27.08,,
11650,0,"120,000",2018,2025,5,31,반포동,반포써밋,59.3264,19,1342,신규,25.07~27.07,,
11650,400,"4,000",2021,2025,5,31,반포동,디에이치반포라클라스,59.9928,25,1343,갱신,25.06~27.06,"4,000",370
11650,750,0,2002,2025,5,12,반포동,브리앙뜨,198.35,5,107-52,신규,25.07~27.07,,
11650,160,"108,000",2018,2025,5,22,반포동,반포써밋,84.4182,19,1342,신규,25.07~27.07,,
11650,123,"38,000",2013,2025,5,23,우면동,서초네이처힐3단지,84.84,2,717,갱신,25.07~27.07,"38,000",110
11650,0,"68,000",1982,2025,5,17,잠원동,신반포19,80.25,5,61-2,신규,25.08~27.08,,
11650,0,"127,000",2012,2025,5,30,반포동,반포힐스테이트,59.7,23,16-6,신규,25.07~27.07,,
11650,0,"85,000",2014,2025,5,31,내곡동,서초더샵포레,84.41,8,411,신규,25.08~27.08,,
11650,0,"105,000",2025,2025,5,31,잠원동,메이플자이,49.2874,8,60-3,신규,25.07~27.07,,
11650,0,"115,000",1988,2025,5,31,서초동,삼풍아파트,130.73,1,1685,갱신,25.07~26.09,"110,000",
11650,0,"89,250",2014,2025,5,23,신원동,서초포레스타5단지,101.99,5,579,갱신,25.06~27.06,"85,000",
11650,291,"210,000",2009,2025,5,30,반포동,래미안퍼스티지,169.31,2,18-1,갱신,25.06~27.06,"210,000",240
11650,0,"168,000",2023,2025,5,19,반포동,래미안원베일리,101.99,13,1,신규,25.08~27.08,,
11650,340,"40,000",2025,2025,5,29,잠원동,메이플자이,59.5368,9,60-3,신규,25.06~27.06,,
11650,95,"2,000",1983,2025,5,30,잠원동,신반포16,52.32,8,55-12,신규,25.07~27.07,,
11650,49,"6,700",2021,2025,5,30,서초동,서초꽃마을주얼리,16.63,12,1502-12,신규,25.07~27.07,,
11650,200,"30,000",1976,2025,5,24,방배동,삼호2,128.5,1,758-4,신규,25.06~27.06,,
11650,0,"160,000",2025,2025,5,31,잠원동,메이플자이,84.2537,12,60-3,신규,25.07~27.07,,
11650,0,"155,000",2016,2025,5,31,반포동,아크로리버파크,84.97,10,2-12,갱신,25.08~27.08,"150,000",
11650,250,"10,000",1998,2025,5,30,서초동,우성아파트,59.93,5,1326-17,신규,25.06~26.06,,
11650,0,"168,000",2023,2025,5,19,반포동,래미안원베일리,101.99,13,1,갱신,25.08~27.08,"160,000",
11650,160,"70,000",2021,2025,5,20,서초동,서초그랑자이,59.98,23,1757,갱신,25.08~27.08,"70,000",150
11650,0,"40,000",1996,2025,5,28,잠원동,킴스빌리지,30.9,4,71-12,신규,25.07~27.07,,
11650,156,"20,000",2011,2025,5,31,우면동,서초네이처힐7단지,59.99,3,735,갱신,25.07~27.07,"20,000",145
11650,0,"170,000",2009,2025,5,26,반포동,래미안퍼스티지,84.93,14,18-1,갱신,25.05~26.01,"170,000",
11650,0,"105,000",2006,2025,5,31,서초동,롯데캐슬클래식,84.98,13,1312-3,신규,25.08~27.08,,
11650,0,"150,000",2017,2025,5,31,서초동,서초푸르지오써밋,84.95,10,1311-10,신규,25.08~27.08,,
11650,0,"68,000",1989,2025,5,31,반포동,반포미도2차아파트,71.49,11,60-5,신규,25.07~27.07,,
11650,0,"76,650",1987,2025,5,31,반포동,반포미도,84.96,13,60-4,갱신,25.07~27.07,"73,000",
11650,0,"82,000",2017,2025,5,30,서초동,서초푸르지오써밋,59.92,8,1311-10,신규,25.05~27.05,,
11650,350,"50,000",2004,2025,5,30,잠원동,롯데캐슬갤럭시(50-1),132.78,18,50-1,갱신,25.07~27.07,"50,000",300
11650,100,"90,000",2025,2025,5,24,잠원동,메이플자이,49.7803,30,60-3,신규,25.08~27.08,,
11650,0,"82,000",2012,2025,5,10,우면동,서초힐스,84.95,7,773,신규,25.06~27.06,,
11650,0,"157,500",2021,2025,5,9,반포동,디에이치반포라클라스,84.9671,25,1343,갱신,25.07~27.07,"150,000",
11650,0,"115,500",2020,2025,5,30,잠원동,반포센트럴자이,59.97,18,162,갱신,25.08~27.08,"110,000",
11650,0,"85,000",2005,2025,5,27,서초동,서초동대우디오빌프라임,84.97,12,1337-22,신규,25.08~27.08,,
11650,0,"94,500",1999,2025,5,22,방배동,방배1차현대홈타운,84.96,19,1344,갱신,25.05~27.05,"90,000",
11650,280,"30,000",1987,2025,5,30,반포동,한신서래,115,6,70-1,신규,25.07~27.07,,
11650,0,"86,000",1999,2025,5,25,서초동,서초한신리빙타워,84.86,13,1533,신규,25.07~27.07,,
11650,150,"90,000",2004,2025,5,25,잠원동,롯데캐슬갤럭시(50-1),109.56,14,50-1,갱신,25.07~27.07,"90,000",85
11650,0,"165,000",2009,2025,5,29,반포동,반포자이,84.943,17,20-43,신규,25.05~29.05,,
11650,0,"66,000",2014,2025,5,30,신원동,서초포레스타3단지,59.93,8,568,갱신,25.08~27.08,"63,000",
11650,0,"50,000",1987,2025,5,30,반포동,반포미도,84.96,13,60-4,신규,25.05~25.08,,
11650,0,"145,000",1988,2025,5,30,서초동,삼풍아파트,163.81,1,1685,신규,25.08~27.08,,
11650,0,"100,000",1988,2025,5,30,서초동,삼풍아파트,130.23,8,1685,갱신,25.05~25.07,"100,000",
11650,0,"92,000",1993,2025,5,27,서초동,유원서초,84.87,6,1687,신규,25.08~27.08,,
11650,0,"112,500",2006,2025,5,30,서초동,더샵서초,136.02,5,1445-14,갱신,25.06~27.06,"110,000",
11650,20,"70,000",1989,2025,5,24,반포동,반포미도2차아파트,71.49,11,60-5,신규,25.08~27.07,,
11650,300,"20,000",1993,2025,5,29,서초동,유원서초,84.82,7,1687,신규,25.06~27.06,,
11650,0,"60,000",1991,2025,5,30,양재동,우성,84.58,3,154-2,갱신,25.05~27.05,"53,000",
11650,0,"25,700",2015,2025,5,30,서초동,동아아파트,24.19,6,1344-7,갱신,25.07~27.07,"24,500",
11650,200,"10,000",1979,2025,5,27,서초동,진흥아파트,101.32,14,1315,신규,25.07~27.07,,
11650,0,"140,000",2025,2025,5,30,잠원동,메이플자이,84.8456,25,60-3,신규,25.07~27.07,,
11650,0,"68,370",2010,2025,5,30,반포동,반포리체,59.994,8,30-26,,25.06~27.05,,
11650,0,"38,850",1996,2025,5,30,잠원동,킴스빌리지,30.18,10,71-12,갱신,25.07~27.07,"37,000",
11650,43,"2,138",2011,2025,5,7,우면동,서초네이처힐4단지,59.99,5,720,신규,25.05~27.07,,
11650,0,"20,850",2015,2025,5,30,서초동,동아아파트,19.51,5,1344-7,갱신,25.06~27.06,"19,900",
11650,0,"88,000",2004,2025,5,20,잠원동,롯데캐슬갤럭시(50-1),132.78,23,50-1,갱신,25.05~27.05,"84,000",
11650,0,"30,000",2003,2025,5,17,서초동,대림서초리시온,40.26,10,1671-5,갱신,25.05~27.05,"28,700",
11650,0,"160,000",2006,2025,5,15,서초동,더샵서초,152.99,9,1445-14,신규,25.07~27.07,,
11650,300,"5,000",2007,2025,5,9,서초동,서초한일유앤아이주상복합,84.89,5,1303-10,신규,25.05~27.05,,
11650,0,"104,000",2002,2025,5,30,잠원동,동아,84.91,17,157,신규,25.05~27.05,,
11650,0,"53,500",2012,2025,5,27,우면동,서초힐스,59.89,23,773,갱신,25.05~27.05,"51,000",
11650,160,"90,000",2025,2025,5,22,잠원동,메이플자이,59.5368,30,60-3,신규,25.07~27.07,,
11650,0,"220,000",2018,2025,5,30,반포동,반포래미안아이파크,112.95,4,1341,신규,25.05~27.05,,
11650,120,0,1989,2025,5,29,서초동,아남,71.1,2,1641-13,갱신,25.06~27.06,,150
11650,150,"90,000",2004,2025,5,9,잠원동,롯데캐슬갤럭시(50-1),110.11,15,50-1,갱신,25.06~27.06,"70,000",150
11650,190,"30,000",1987,2025,5,30,반포동,반포미도,84.96,2,60-4,신규,25.05~27.05,,
11650,0,"90,000",2010,2025,5,30,방배동,서리풀e편한세상,59.97,4,906-13,신규,25.05~27.05,,
11650,0,"60,000",1991,2025,5,30,양재동,우성,84.58,3,154-2,갱신,25.05~27.05,"53,000",
11650,0,"117,000",1996,2025,5,24,잠원동,한신타워,131.88,18,71-11,신규,25.07~27.07,,
11650,90,"3,000",1982,2025,5,30,잠원동,신반포12,55.45,8,50-5,신규,25.07~26.07,,
11650,80,"9,000",1988,2025,5,24,서초동,삼풍아파트,130.73,7,1685,갱신,25.08~27.08,"85,000",80
11650,63,"35,278",2018,2025,5,30,잠원동,신반포자이,59.93,8,160,,25.06~27.05,,
11650,10,"33,700",2022,2025,5,30,서초동,지에스타워,26.43,7,1675-10,갱신,25.06~26.06,"32,000",10
11650,0,"170,000",2025,2025,5,17,잠원동,메이플자이,84.2537,21,60-3,신규,25.07~27.07,,
11650,0,"150,000",2021,2025,5,30,반포동,디에이치반포라클라스,59.9928,13,1343,갱신,25.05~25.11,"150,000",
11650,0,"233,000",2016,2025,5,30,반포동,아크로리버파크,112.93,10,2-12,신규,25.05~25.07,,
11650,270,"124,000",2021,2025,5,30,서초동,서초그랑자이,119.41,5,1757,갱신,25.08~27.08,"115,000",270
11650,0,"15,230",2013,2025,5,22,우면동,서초네이처힐6단지,59.99,12,737,갱신,25.05~27.05,"14,505",
11650,150,"105,000",2018,2025,5,24,서초동,래미안서초에스티지S,84.96,5,1754,갱신,26.01~28.01,"135,000",
11650,21,"110,000",2016,2025,5,30,반포동,아크로리버파크,59.95,16,2-12,갱신,25.07~28.07,"110,000",
11650,0,"94,500",2006,2025,5,26,방배동,SK리더스뷰(파스텔시티),84.83,14,444-3,갱신,25.06~27.12,"90,000",
11650,0,"67,743",2009,2025,5,30,반포동,반포자이,59.98,17,20-43,갱신,25.05~27.05,"58,653",
11650,112,"40,000",1987,2025,5,26,잠원동,강변,84.53,12,53-15,갱신,25.07~27.07,"40,000",100
11650,310,"12,000",1989,2025,5,20,잠원동,한강,84.53,5,49-8,신규,25.05~27.05,,
11650,120,"4,000",2003,2025,5,20,양재동,미영(102),33.77,6,6-31,신규,25.05~27.05,,
11650,0,"170,000",2016,2025,5,29,반포동,아크로리버파크,84.98,22,2-12,신규,25.07~27.07,,
11650,30,"125,000",2003,2025,5,30,방배동,대림e-편한세상1,164.25,2,884-21,갱신,25.05~27.10,"125,000",
11650,0,"57,750",1991,2025,5,30,방배동,방배우성,80.2,11,2525,갱신,25.07~27.07,"55,000",
11650,680,"20,000",2018,2025,5,1,서초동,래미안서초에스티지S,111.01,10,1754,신규,25.06~27.06,,
11650,160,"90,000",2021,2025,5,10,서초동,서초그랑자이,59.99,18,1757,갱신,25.07~27.07,"70,000",160
11650,340,"40,000",2025,2025,5,29,잠원동,메이플자이,59.5368,9,60-3,신규,25.07~27.06,,
11650,0,"50,000",1991,2025,5,30,반포동,현대동궁아파트,82.35,5,64-5,신규,25.05~27.05,,
11650,0,"90,000",1993,2025,5,29,서초동,유원서초,84.82,18,1687,갱신,25.07~27.07,"90,000",
11650,200,"150,000",2009,2025,5,18,방배동,방배롯데캐슬로제,172.27,5,849-30,신규,25.08~27.08,,
11650,420,"40,000",2010,2025,5,10,서초동,서초교대e편한세상,110.32,19,1686-9,신규,25.06~27.06,,
11650,0,"115,500",2023,2025,5,30,잠원동,신반포르엘,84.92,4,165,갱신,25.08~27.08,"110,000",
11650,0,"136,500",2016,2025,5,30,서초동,래미안서초에스티지,101.55,25,1332-13,갱신,25.05~27.05,"130,000",
11650,250,"20,000",2005,2025,5,30,방배동,한진로즈힐,84.959,9,3276,신규,25.07~27.07,,
11650,20,"110,000",2016,2025,5,30,반포동,아크로리버파크,59.95,16,2-12,갱신,25.07~28.07,"110,000",
11650,0,"68,250",2001,2025,5,16,잠원동,보미리아파트,115.24,11,32-22,갱신,25.05~27.05,"65,000",
11650,0,"87,000",1988,2025,5,25,서초동,삼풍아파트,79.47,10,1685,신규,25.08~27.08,,
11650,0,"75,000",1979,2025,5,29,잠원동,신반포4,96.48,3,70,신규,25.08~27.08,,
11650,49,"27,165",2018,2025,5,14,잠원동,신반포자이,59.93,13,160,갱신,25.06~27.05,"26,122",45
11650,0,"380,000",2009,2025,5,16,반포동,래미안퍼스티지,222.76,7,18-1,갱신,25.07~26.08,"360,000",
11650,0,"25,000",1982,2025,5,28,잠원동,신반포12,55.45,11,50-5,신규,25.07~26.07,,
11650,0,"81,900",2023,2025,5,30,잠원동,신반포르엘,49.98,7,165,갱신,25.07~27.07,"78,000",
11650,100,"110,000",2021,2025,5,30,반포동,디에이치반포라클라스,59.9897,23,1343,갱신,25.07~27.07,"100,000",60
11650,0,"70,000",2004,2025,5,29,양재동,베누시아,115.464,6,17-33,갱신,25.07~27.07,"70,000",
11650,60,"86,000",2004,2025,5,22,방배동,방배3차현대홈타운,84.982,7,2233,신규,25.07~27.07,,
11650,0,"62,000",1987,2025,5,18,반포동,반포미도,84.96,1,60-4,갱신,25.05~27.05,"40,000",70
