gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11230,"95,000",,2003,2021,4,24,장안동,장안현대홈타운(336),84.87,16,336
11230,"120,000",,2010,2021,4,26,답십리동,청계한신휴플러스,73.96,21,1002
11230,"98,000",,2005,2021,4,26,휘경동,휘경동일하이빌,110.56,2,365
11230,"64,000",,2008,2021,4,25,장안동,경남하이빌,84.56,6,578
11230,"78,000",,2012,2021,4,26,장안동,일성트루엘,84.9924,8,581
11230,"86,500",,1997,2021,4,19,전농동,동아,57.9,12,645-2
11230,"10,500",,2013,2021,4,20,답십리동,센시티16,14.244,15,488-18
11230,"91,500",,2000,2021,4,18,휘경동,롯데,114.96,13,78
11230,"84,000",,2003,2021,4,20,이문동,대림e-편한세상,59.958,12,225
11230,"105,000",,2000,2021,4,20,전농동,전농SK,114.3,4,10
11230,"72,000",,2001,2021,4,20,휘경동,주공2,59.79,25,57
11230,"63,600",,2000,2021,4,10,답십리동,청솔2차우성,59.97,6,80-2
11230,"28,300",,2005,2021,4,23,장안동,르메이에르장안타운3차,51.34,10,337-3
11230,"85,500",,2003,2021,4,23,장안동,장안현대홈타운(336),59.54,13,336
11230,"47,000",,2016,2021,4,15,장안동,태솔아파트1차,54.2,12,382-5
11230,"84,000",,1998,2021,4,15,용두동,두산베어스타워,155.66,14,138-41
11230,"80,000",,2003,2021,4,17,장안동,장안현대홈타운(336),59.54,12,336
11230,"85,000",,2000,2021,4,15,전농동,전농SK,59.96,13,10
11230,"102,500",,2001,2021,4,16,이문동,이문삼성래미안아파트,149.934,2,425
11230,"22,500",,2016,2021,4,21,용두동,동대문푸르지오시티(도시형생활주택),19.51,23,104-3
11230,"84,000",,2011,2021,4,24,답십리동,래미안엘파인아파트,59.95,11,1000
11230,"99,500",,2004,2021,4,11,이문동,래미안이문2차,84.61,9,311
11230,"69,250",,2004,2021,4,22,장안동,정은스카이빌101동,80.37,6,327
11230,"113,300",,2003,2021,4,23,이문동,대림e-편한세상,114.937,18,225
11230,"145,000",,2014,2021,4,10,답십리동,래미안위브,84.99,5,1003
11230,"155,000",,1978,2021,4,8,청량리동,미주,137.42,7,235-1
11230,"68,000",,2000,2021,4,9,이문동,쌍용,84.89,2,64
11230,"66,000",,1992,2021,4,17,전농동,전농우성,59.78,11,6
11230,"56,000",,2021,2021,4,12,제기동,건영스타밸리,59.9,5,757-12
11230,"29,000",,2019,2021,4,16,용두동,가우디캐슬,29.68,10,104-34
11230,"18,000",,2010,2021,4,28,장안동,대성장안애캐슬,36,6,346-9
11230,"120,000",,2003,2021,4,8,장안동,장안현대홈타운(336),133.72,4,336
11230,"43,900",,1972,2021,4,9,휘경동,휘경,69.72,4,43-66
11230,"13,700",,2012,2021,4,29,답십리동,청계지웰에스테이트,19.525,12,498-7
11230,"56,000",,2021,2021,4,12,제기동,건영스타밸리,59.9,5,757-12
11230,"28,500",,2019,2021,4,26,장안동,글로벌팰리스,27.08,16,415-10
11230,"85,500",,2001,2021,4,16,휘경동,주공1,84.73,6,57
11230,"85,500",,2003,2021,4,17,이문동,대림e-편한세상,59.958,19,225
11230,"80,000",,2005,2021,4,17,답십리동,세양청마루,84.98,15,997
11230,"27,300",,2020,2021,4,30,용두동,동대문베네스트,18.81,19,100-5
11230,"71,000",,2005,2021,4,11,답십리동,세양청마루,84.98,2,997
11230,"74,250",,2005,2021,4,15,답십리동,세양청마루,84.98,3,997
11230,"65,000",,1997,2021,4,13,답십리동,우성그린,59.36,12,989-1
11230,"65,500",,1994,2021,4,13,용두동,신동아,49.68,13,779
11230,"86,000",,2003,2021,4,20,장안동,장안현대홈타운(336),59.54,24,336
11230,"76,600",,1997,2021,4,13,청량리동,한신,59.97,5,60
11230,"137,000",,2018,2021,4,29,답십리동,힐스테이트청계,84.85,18,1009
11230,"129,000",,2009,2021,4,1,용두동,용두두산위브,105.6,13,791
11230,"92,000",,2003,2021,4,10,제기동,안암골벽산,84.98,10,153
11230,"31,900",,2019,2021,4,24,전농동,리베르떼,27.23,13,597-5
11230,"91,000",,2000,2021,4,10,이문동,쌍용,114.35,3,64
11230,"27,000",,2016,2021,4,21,답십리동,한일노벨리아,29.786,14,494-1
11230,"149,500",,2011,2021,4,15,용두동,래미안 허브리츠,114.98,15,792
11230,"60,000",,2004,2021,4,15,장안동,정은스카이빌101동,62.58,15,327
11230,"19,000",,2003,2021,4,24,장안동,제이슨(360-7),35.07,6,360-7
11230,"15,500",,2015,2021,4,10,답십리동,청계푸르지오시티,18.92,21,497-23
11230,"38,400",,2003,2021,4,20,장안동,성림(390-5),74.43,4,390-5
11230,"157,000",,2014,2021,4,8,답십리동,래미안위브,121.64,19,1003
11230,"74,400",,2000,2021,4,1,전농동,전농SK,59.34,16,10
11230,"74,500",,2000,2021,4,10,이문동,쌍용,59.99,21,64
11230,"97,000",,2000,2021,4,10,이문동,쌍용,114.35,12,64
11230,"84,000",,2001,2021,4,10,이문동,이문삼성래미안아파트,84.954,6,425
11230,"71,800",,2001,2021,4,17,휘경동,주공2,59.13,14,57
11230,"40,000",,2016,2021,4,13,장안동,가우디트윈캐슬1,48.97,10,374-9
11230,"89,500",,1987,2021,4,4,청량리동,현대,82.18,9,234-2
11230,"97,000",,2004,2021,4,16,제기동,한신아파트,114.885,12,1212
11230,"9,300",,2013,2021,4,16,이문동,투니온,14.26,11,256-2
11230,"81,000",,2000,2021,4,18,전농동,전농동삼성래미안,59.93,20,155
11230,"9,900",,2015,2021,4,24,답십리동,청계푸르지오시티,18.92,6,497-23
11230,"81,000",,2003,2021,4,3,장안동,장안현대홈타운(336),59.54,6,336
11230,"25,000",,2021,2021,4,9,회기동,민족통일MJ캠퍼스경희대2차,13.53,14,65-39
11230,"74,300",,1989,2021,4,6,회기동,신현대,60.48,5,65
11230,"60,000",,2007,2021,4,10,장안동,장안힐스테이트,59.928,11,329-2
11230,"102,500",,2009,2021,4,21,용두동,롯데캐슬피렌체,84.99,9,790
11230,"72,500",,1987,2021,4,6,답십리동,신답극동,53.1,1,464-1
11230,"86,500",,1997,2021,4,15,이문동,삼익,84.95,19,73
11230,"34,500",,2015,2021,4,7,장안동,청솔아파트(A동),48.26,7,372-9
11230,"14,000",,2015,2021,4,14,답십리동,청계푸르지오시티,18.92,9,497-23
11230,"78,000",,2000,2021,4,3,전농동,전농동삼성래미안,59.93,7,155
11230,"14,500",,2019,2021,4,12,답십리동,보광타워,16.13,15,530-4
11230,"12,000",,2015,2021,4,16,장안동,현대썬앤빌601,18.35,10,373-3
11230,"86,000",,2002,2021,4,9,답십리동,답십리대우,59.76,16,111
11230,"51,500",,1992,2021,4,8,전농동,전농우성,44.24,8,6
11230,"110,000",,2003,2021,4,6,장안동,장안현대홈타운(336),112.78,15,336
11230,"109,400",,2019,2021,4,5,휘경동,휘경SK뷰,59.55,15,372
11230,"89,500",,2000,2021,4,1,휘경동,동양1차,114.94,15,115
11230,"18,800",,2019,2021,4,8,용두동,청계한양아이클래스,14.22,19,255-49
11230,"87,000",,2006,2021,4,2,장안동,현대홈타운3차,84.29,6,571
11230,"12,500",,2013,2021,4,9,장안동,장안푸르미에,12.6512,3,466-5
11230,"12,500",,2013,2021,4,9,장안동,장안푸르미에,12.9463,3,466-5
11230,"22,000",,2019,2021,4,7,답십리동,보광타워,22.96,12,530-4
11230,"25,000",,2012,2021,4,4,장안동,태솔타운(1차),48.33,4,344-8
11230,"10,250",,2012,2021,4,1,장안동,장안뉴시티,17.63,6,372-5
11230,"10,400",,2014,2021,4,1,장안동,양우내안애애플,15.3388,5,373-1
