gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11680,300,"100,000",2015,2020,8,10,대치동,래미안대치팰리스,94.5,6,1027,,,,
11680,0,"66,000",1999,2020,8,3,청담동,삼성청담공원아파트,84.96,4,60,,,,
11680,0,"136,000",1983,2020,8,6,대치동,개포우성1,127.61,7,503,,,,
11680,120,"65,000",2001,2020,8,15,도곡동,삼성래미안,84.76,16,91-5,,,,
11680,0,"32,000",1992,2020,8,27,개포동,성원대치2단지아파트,39.53,14,12,,,,
11680,0,"44,000",1992,2020,8,31,수서동,삼익,60,3,708,,,,
11680,120,"100,000",2020,2020,8,21,개포동,개포래미안포레스트,84.83,31,1282,,,,
11680,0,"135,000",2006,2020,8,12,역삼동,역삼푸르지오,84.9097,8,754-1,,,,
11680,140,"3,000",2018,2020,8,31,논현동,더원센트럴,26.96,6,118-8,,,,
11680,0,"63,000",1982,2020,8,25,압구정동,"현대10차(201,202동)",108.15,3,436,,,,
11680,120,"5,000",1992,2020,8,1,수서동,삼익,49.2,8,708,,,,
11680,0,"65,000",1986,2020,8,22,개포동,개포현대200동,82.2,9,655-1,,,,
11680,300,"60,000",2020,2020,8,24,개포동,개포래미안포레스트,102.32,11,1282,,,,
11680,0,"25,350",1992,2020,8,13,수서동,신동아,33.18,4,736,,,,
11680,55,"20,000",1987,2020,8,10,개포동,개포6차우성아파트1동~8동,79.97,1,658-1,,,,
11680,0,"60,000",1983,2020,8,20,개포동,개포주공5단지,83.17,8,187,,,,
11680,310,"70,000",2019,2020,8,8,개포동,디에이치아너힐즈,94.84,17,1281,,,,
11680,0,"95,000",1983,2020,8,17,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,10,66,,,,
11680,0,"125,000",2008,2020,8,24,삼성동,현대힐스테이트2단지,84.236,20,50,,,,
11680,90,"50,000",2011,2020,8,28,세곡동,강남데시앙파크,114.69,4,525,,,,
11680,300,"10,000",2009,2020,8,10,역삼동,래미안그레이튼,70.98,20,763-16,,,,
11680,0,"75,000",1987,2020,8,24,개포동,우성8,79.61,1,179,,,,
11680,0,"181,000",2002,2020,8,1,도곡동,타워팰리스1,137.24,40,467,,,,
11680,130,"2,000",2006,2020,8,6,역삼동,역삼I'PARK,28.246,16,713-11,,,,
11680,0,"140,000",1983,2020,8,15,압구정동,신현대11차,183.41,13,433,,,,
11680,40,"55,000",1985,2020,8,22,도곡동,한신(개포),83.86,1,464,,,,
11680,0,"135,000",2007,2020,8,14,역삼동,롯데캐슬노블,176.03,12,835-68,,,,
11680,0,"115,000",1984,2020,8,27,대치동,개포우성2,84.69,11,500,,,,
11680,0,"48,000",2002,2020,8,14,역삼동,역삼동하나빌,50.47,15,681-26,,,,
11680,0,"115,000",2018,2020,8,17,삼성동,삼성동센트럴아이파크,59.96,13,188,,,,
11680,0,"48,000",1992,2020,8,14,개포동,삼익대청아파트,60,2,12,,,,
11680,160,"29,900",1983,2020,8,11,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,15,66,,,,
11680,0,"80,000",1990,2020,8,2,대치동,선경3차,76.6,2,602,,,,
11680,340,"10,000",2006,2020,8,6,역삼동,역삼푸르지오,84.9097,13,754-1,,,,
11680,210,"110,000",1983,2020,8,27,대치동,개포우성1,158.54,13,503,,,,
11680,560,"10,000",2020,2020,8,23,개포동,개포래미안포레스트,102.32,33,1282,,,,
11680,0,"65,000",2004,2020,8,9,신사동,뉴현대,115.84,4,550-5,,,,
11680,0,"71,400",1987,2020,8,31,압구정동,"현대14차(203,204,205,206동)",84.98,9,447,,,,
11680,70,"80,000",1984,2020,8,24,개포동,개포우성3차,133.46,13,652,,,,
11680,0,"23,900",1992,2020,8,10,수서동,신동아,33.18,14,736,,,,
11680,0,"55,000",1985,2020,8,20,도곡동,우성4,84.6,3,465,,,,
11680,0,"40,000",1983,2020,8,6,대치동,쌍용대치2,84.49,14,65,,,,
11680,130,"80,000",2006,2020,8,6,역삼동,개나리푸르지오,84.9876,12,755-1,,,,
11680,0,"80,000",1993,2020,8,13,수서동,수서한아름,97.63,3,712,,,,
11680,0,"140,000",2019,2020,8,27,개포동,래미안블레스티지,84.943,6,1280,,,,
11680,450,450,1992,2020,8,10,일원동,수서,59.96,13,711,,,,
11680,0,"77,000",2004,2020,8,1,도곡동,현대아이리스1,116.83,5,944-5,,,,
11680,0,"60,000",1988,2020,8,7,도곡동,한신엠비씨,58.46,4,895-8,,,,
11680,400,"130,000",2005,2020,8,11,대치동,동부센트레빌,161.47,11,670,,,,
11680,0,"140,000",2006,2020,8,7,도곡동,도곡렉슬,84.9984,6,527,,,,
11680,0,"170,000",1983,2020,8,10,대치동,개포우성1,158.54,5,503,,,,
11680,0,"95,000",2018,2020,8,29,일원동,래미안 개포 루체하임,71.68,1,741,,,,
11680,150,"50,000",1985,2020,8,6,논현동,동현아파트1~6,120.58,8,105,,,,
11680,0,"75,000",1987,2020,8,1,압구정동,미성2차,74.4,2,397,,,,
11680,40,"46,000",2011,2020,8,30,세곡동,강남신동아파밀리에2단지,84.98,9,511,,,,
11680,0,"31,500",1992,2020,8,24,개포동,삼익대청아파트,39.53,15,12,,,,
11680,145,"75,000",2006,2020,8,6,역삼동,역삼푸르지오,84.9097,7,754-1,,,,
11680,0,"120,000",1998,2020,8,20,삼성동,현대타워(13층-27층),149.99,15,143-37,,,,
11680,500,"100,000",2004,2020,8,28,삼성동,아이파크,156.857,17,87,,,,
11680,0,"80,000",2004,2020,8,8,논현동,두산위브1단지,84.993,1,252-1,,,,
11680,110,"55,000",2004,2020,8,8,논현동,한진로즈힐,103.96,4,105-4,,,,
11680,0,"130,000",2008,2020,8,13,삼성동,현대힐스테이트2단지,84.236,3,50,,,,
11680,90,"40,000",1994,2020,8,1,일원동,한솔마을,84.73,5,731,,,,
11680,50,"50,000",1993,2020,8,29,수서동,동익,84.46,3,738,,,,
11680,0,"170,000",2017,2020,8,19,대치동,대치SKVIEW,84.3865,2,1029,,,,
11680,0,"68,000",1992,2020,8,31,수서동,삼익,84.48,7,708,,,,
11680,0,"70,000",2014,2020,8,7,자곡동,강남한양수자인(4단지),84.99,3,686,,,,
11680,30,"70,000",1993,2020,8,28,일원동,가람,84.95,1,735,,,,
11680,0,"143,800",2016,2020,8,17,역삼동,역삼자이,114.019,7,711-3,,,,
11680,0,"34,000",2002,2020,8,12,역삼동,대우디오빌,36.96,10,720-25,,,,
11680,0,"130,000",2015,2020,8,26,대치동,래미안대치팰리스,59.99,12,1027,,,,
11680,0,"38,000",1985,2020,8,21,도곡동,한신(개포),59.48,3,464,,,,
11680,80,"12,000",1992,2020,8,18,개포동,성원대치2단지아파트,39.53,15,12,,,,
11680,0,"50,000",1987,2020,8,29,개포동,개포6차우성아파트1동~8동,79.97,3,658-1,,,,
11680,0,"90,000",2020,2020,8,2,개포동,개포래미안포레스트,59.92,5,1282,신규,20.10~22.10,,
11680,0,"110,000",1983,2020,8,3,대치동,선경1차(1동-7동),84.35,3,506,,,,
11680,0,"180,000",2002,2020,8,14,도곡동,타워팰리스1,137.24,7,467,,,,
11680,34,"10,605",2011,2020,8,24,세곡동,강남신동아파밀리에1단지,49.74,8,508,,,,
11680,0,"88,000",1997,2020,8,26,역삼동,대림역삼,84.96,8,761-10,,,,
11680,0,"45,500",1992,2020,8,28,개포동,성원대치2단지아파트,49.86,7,12,,,,
11680,0,"140,000",2004,2020,8,19,대치동,풍림아이원3차(1007-1),114.55,10,1007-1,,,,
11680,250,"30,000",2016,2020,8,22,역삼동,역삼자이,59.9977,25,711-3,,,,
11680,0,"92,400",1985,2020,8,29,도곡동,우성4,126.46,3,465,,,,
11680,50,"120,000",2005,2020,8,27,역삼동,e-편한세상,84.991,3,755-4,,,,
11680,0,"45,000",1992,2020,8,16,개포동,삼익대청아파트,51.12,5,12,,,,
11680,0,"36,000",1987,2020,8,12,개포동,개포6차우성아파트1동~8동,67.28,1,658-1,,,,
11680,150,"35,000",2003,2020,8,14,도곡동,타워팰리스2,92.8,20,467-17,,,,
11680,0,"45,500",1993,2020,8,18,수서동,까치마을,49.5,1,746,,,,
11680,40,"49,000",1993,2020,8,13,일원동,상록수,74.54,1,734,,,,
11680,100,"60,000",2006,2020,8,13,도곡동,도곡렉슬,59.9772,21,527,,,,
11680,285,"50,000",2007,2020,8,10,도곡동,도곡1차아이파크,130.259,18,543-7,,,,
11680,90,"120,000",2007,2020,8,20,도곡동,도곡1차아이파크,130.259,24,543-7,,,,
11680,45,"60,000",1979,2020,8,7,대치동,은마,84.43,7,316,,,,
11680,400,"30,000",2020,2020,8,22,개포동,개포래미안포레스트,102.32,6,1282,,,,
11680,130,"65,000",2006,2020,8,8,도곡동,도곡렉슬,59.9818,8,527,,,,
11680,0,"35,000",1992,2020,8,17,개포동,성원대치2단지아파트,39.53,7,12,,,,
11680,200,"10,000",1987,2020,8,28,압구정동,미성2차,74.4,14,397,,,,
11680,107,"2,000",1992,2020,8,22,개포동,성원대치2단지아파트,39.53,11,12,,,,
11680,70,"40,000",1993,2020,8,29,수서동,수서한아름,97.63,1,712,,,,
11680,300,"80,000",2007,2020,8,13,삼성동,래미안삼성2차,134.81,8,7-3,,,,
11680,150,"9,000",2002,2020,8,28,역삼동,갤러리하우스,84.99,4,783-3,,,,
11680,220,"5,000",1977,2020,8,25,압구정동,"현대5차(71,72동)",82.23,12,455,,,,
11680,0,"120,000",1978,2020,8,15,도곡동,도곡쌍용예가,107.53,5,933,,,,
11680,180,"30,000",2005,2020,8,1,역삼동,역삼래미안,59.4,13,757,,,,
11680,450,"10,000",2006,2020,8,25,도곡동,도곡렉슬,84.9984,18,527,,,,
11680,0,"75,000",1994,2020,8,29,도곡동,현대아파트1동~3동,84.96,6,961,,,,
11680,200,"110,000",2015,2020,8,24,대치동,래미안대치팰리스,94.49,5,1027,,,,
11680,230,"10,000",1979,2020,8,10,대치동,은마,76.79,4,316,,,,
11680,95,"2,000",1992,2020,8,22,수서동,신동아,39.53,3,736,,,,
11680,130,"45,000",1979,2020,8,18,대치동,은마,84.43,14,316,,,,
11680,150,"60,000",1983,2020,8,25,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",128.03,8,66,,,,
11680,0,"55,000",1985,2020,8,27,도곡동,한신(개포),59.48,7,464,,,,
11680,0,"89,000",2001,2020,8,8,도곡동,삼성래미안,59.96,7,91-5,,,,
11680,0,"90,000",2020,2020,8,27,개포동,개포래미안포레스트,59.92,5,1282,,,,
11680,0,"90,000",2014,2020,8,5,자곡동,래미안강남힐즈,101.94,12,611,,,,
11680,0,"47,000",1996,2020,8,28,논현동,쌍용,59.91,1,103,,,,
11680,130,"3,000",2018,2020,8,15,역삼동,이지마루역삼,24.6,7,678-27,,,,
11680,60,"20,000",1985,2020,8,21,도곡동,한신(개포),52.72,5,464,,,,
11680,0,"75,000",2013,2020,8,14,세곡동,강남엘에이치1단지,74.74,5,579,,,,
11680,0,"90,000",2020,2020,8,29,개포동,개포래미안포레스트,59.92,12,1282,,,,
11680,210,"30,000",2001,2020,8,19,삼성동,삼성파크,107.38,1,126,,,,
11680,0,"55,000",2011,2020,8,8,세곡동,세곡리엔파크(3단지),84.96,3,516,,,,
11680,0,"80,000",1994,2020,8,8,일원동,푸른마을아파트101동~111동,84.93,9,719,,,,
11680,140,"40,000",2019,2020,8,20,개포동,래미안블레스티지,59.888,4,1280,,,,
11680,200,"22,000",2020,2020,8,18,개포동,개포래미안포레스트,59.92,9,1282,,,,
11680,0,"85,000",1999,2020,8,19,청담동,삼성청담공원아파트,84.96,12,60,,,,
11680,0,"129,000",2010,2020,8,6,역삼동,래미안그레이튼(진달래2차),84.87,11,762-3,,,,
11680,0,"160,000",2006,2020,8,15,역삼동,역삼I'PARK,130.143,13,713-11,,,,
11680,0,"95,000",2020,2020,8,15,개포동,개포래미안포레스트,59.92,10,1282,,,,
11680,290,"30,000",2008,2020,8,25,삼성동,삼성동힐스테이트 1단지,84.236,18,16-2,,,,
11680,0,"82,000",1992,2020,8,6,도곡동,대림,84.95,4,960,,,,
11680,0,"95,000",2004,2020,8,28,신사동,신사파크빌B동,131.99,5,562-24,,,,
11680,0,"78,750",1998,2020,8,20,삼성동,현대타워(13층-27층),149.99,25,143-37,,,,
11680,30,"77,000",1997,2020,8,7,수서동,삼성,84.97,11,747,,,,
11680,0,"45,000",1992,2020,8,6,역삼동,은하수,66.24,4,759-1,,,,
11680,0,"70,000",1994,2020,8,20,일원동,푸른마을아파트101동~111동,84.93,8,719,,,,
11680,0,"30,000",2003,2020,8,28,논현동,휴먼스페이스,31.96,9,192-15,,,,
11680,110,"1,000",1997,2020,8,7,논현동,신동아(22),35.73,7,22,,,,
11680,40,"50,000",2014,2020,8,8,자곡동,강남브리즈힐,74.44,2,618,,,,
11680,0,"72,000",2012,2020,8,14,세곡동,세곡푸르지오,84.83,1,533,,,,
11680,0,"92,000",1996,2020,8,19,도곡동,우성리빙텔,120.21,12,467-10,,,,
11680,800,"50,000",2003,2020,8,10,도곡동,타워팰리스2,223.59,18,467-17,,,,
11680,120,"60,000",1985,2020,8,17,논현동,동현아파트1~6,119.67,6,105,,,,
11680,220,"20,000",2004,2020,8,20,도곡동,아카데미스위트1,83,29,467-7,,,,
11680,330,"29,000",2006,2020,8,14,역삼동,개나리푸르지오,84.6815,7,755-1,,,,
11680,0,"45,150",1992,2020,8,29,수서동,삼익,60,9,708,,,,
11680,0,"30,000",1992,2020,8,20,개포동,성원대치2단지아파트,33.18,12,12,,,,
11680,100,"50,000",1983,2020,8,29,대치동,"쌍용대치아파트1동,2동,3동,5동,6동",83.56,14,66,,,,
11680,0,"42,000",1985,2020,8,7,도곡동,한신(개포),52.72,4,464,,,,
11680,140,"4,000",1977,2020,8,27,압구정동,한양1차(영동한양),63.87,2,490,,,,
11680,0,"140,000",1982,2020,8,28,압구정동,미성1차,180.53,7,414,,,,
11680,0,"38,850",1983,2020,8,15,개포동,개포주공5단지,53.98,3,187,,,,
11680,140,"70,000",2020,2020,8,22,개포동,개포래미안포레스트,74.66,19,1282,,,,
11680,120,"40,000",1994,2020,8,12,일원동,한솔마을,84.73,2,731,,,,
11680,0,"105,000",1984,2020,8,4,개포동,개포우성3차,133.46,1,652,,,,
11680,150,"60,000",2020,2020,8,5,개포동,개포래미안포레스트,74.66,7,1282,,,,
11680,320,"60,000",1982,2020,8,14,압구정동,신현대12차,170.38,4,434,,,,
11680,0,"53,000",1984,2020,8,2,일원동,개포한신,107.6,5,615-1,,,,
11680,120,"3,000",1992,2020,8,29,개포동,성원대치2단지아파트,49.86,9,12,,,,
11680,210,"90,000",2006,2020,8,11,역삼동,개나리래미안,129.8,12,754,,,,
11680,0,"68,000",2014,2020,8,11,수서동,강남데시앙포레,59.81,10,795,,,,
11680,50,"80,000",2006,2020,8,17,도곡동,도곡렉슬,59.9937,9,527,,,,
11680,0,"80,000",1997,2020,8,17,청담동,신동아,84.94,6,134-16,,,,
11680,150,"60,000",2020,2020,8,5,개포동,개포래미안포레스트,74.66,7,1282,,,,
11680,0,"40,000",2004,2020,8,24,역삼동,역삼동우정에쉐르1,57.98,4,826-29,,,,
11680,0,"75,000",2014,2020,8,8,자곡동,래미안포레,101.51,4,687,,,,
11680,0,"39,900",1992,2020,8,20,일원동,수서,52.29,14,711,,,,
11680,190,"6,000",1997,2020,8,27,논현동,신동아(22),84.52,11,22,,,,
11680,0,"30,450",2001,2020,8,15,역삼동,한화진넥스빌,51.08,14,706-20,,,,
11680,0,"55,000",1994,2020,8,19,도곡동,삼성,54.81,10,161,,,,
11680,110,"73,000",2001,2020,8,10,삼성동,삼성파크,121.69,1,126,,,,
11680,0,"90,000",2020,2020,8,27,개포동,개포래미안포레스트,59.92,5,1282,,,,
11680,0,"170,000",2015,2020,8,5,대치동,래미안대치팰리스,84.97,4,1027,,,,
11680,0,"90,000",2014,2020,8,5,자곡동,래미안강남힐즈,101.94,12,611,,,,
11680,0,"153,000",2008,2020,8,13,삼성동,삼성동힐스테이트 1단지,114.463,18,16-2,,,,
11680,0,"20,000",1993,2020,8,31,수서동,까치마을,39.6,12,746,,,,
11680,0,"65,000",2014,2020,8,1,수서동,강남데시앙포레,59.81,1,795,,,,
11680,0,"84,000",2014,2020,8,29,자곡동,강남한양수자인(4단지),114.46,5,686,,,,
11680,0,"26,000",1993,2020,8,31,수서동,까치마을,34.44,4,746,,,,
11680,0,"90,000",1983,2020,8,14,압구정동,현대13차(208~211동),108.47,6,448,,,,
11680,500,"20,000",1997,2020,8,18,청담동,연세빌라(102-6),125.64,10,102-6,,,,
11680,240,"90,000",1983,2020,8,3,대치동,선경1차(1동-7동),117.7,12,506,,,,
11680,0,"33,000",1993,2020,8,29,수서동,까치마을,39.6,8,746,,,,
11680,0,"90,000",2020,2020,8,10,개포동,개포래미안포레스트,49.92,5,1282,,,,
11680,0,"45,000",1979,2020,8,6,대치동,은마,76.79,10,316,,,,
11680,0,"140,000",1985,2020,8,28,대치동,선경2차(8동-12동),127.75,7,506,,,,
11680,165,"55,000",2006,2020,8,7,도곡동,도곡렉슬,59.9818,12,527,,,,
11680,190,"3,000",1998,2020,8,13,역삼동,동부센트레빌,59.82,12,716,,,,
11680,0,"120,000",2016,2020,8,25,역삼동,역삼자이,84.993,18,711-3,,,,
11680,0,"33,600",1992,2020,8,6,수서동,신동아,39.51,1,736,,,,
11680,0,"80,000",1993,2020,8,24,청담동,구산,80.58,5,128-1,,,,
11680,240,"5,000",2005,2020,8,29,역삼동,e-편한세상,59.606,1,755-4,,,,
11680,200,"10,000",1979,2020,8,20,대치동,은마,76.79,8,316,,,,
11680,0,"35,000",1992,2020,8,15,개포동,성원대치2단지아파트,39.53,12,12,,,,
11680,235,"5,000",2020,2020,8,23,개포동,개포래미안포레스트,49.92,14,1282,,,,
11680,0,"63,000",1982,2020,8,21,압구정동,신현대9차,111.38,4,426,,,,
11680,0,"200,000",2020,2020,8,29,개포동,개포래미안포레스트,112.73,30,1282,,,,
11680,0,"110,000",2019,2020,8,8,개포동,디에이치아너힐즈,59.75,26,1281,,,,
11680,0,"63,000",2001,2020,8,12,신사동,압구정대원칸타빌아파트,59.73,6,659,,,,
11680,0,"95,000",2011,2020,8,18,청담동,청담자이,49.619,19,134-38,,,,
11680,260,"30,000",2008,2020,8,7,삼성동,현대힐스테이트2단지,84.236,14,50,,,,
11680,250,"10,000",1977,2020,8,13,압구정동,"현대5차(71,72동)",82.23,2,455,,,,
11680,0,"16,800",1997,2020,8,22,도곡동,중명하니빌,28.58,4,965,,,,
11680,70,"5,000",1993,2020,8,27,수서동,까치마을,34.44,7,746,,,,
11680,140,"40,000",1984,2020,8,14,대치동,"대치우성아파트1동,2동,3동,5동,6동,7동",84.69,2,63,,,,
11680,10,"60,000",1982,2020,8,31,압구정동,신현대9차,108.88,2,426,,,,
11680,210,"80,000",2010,2020,8,11,역삼동,래미안그레이튼(진달래2차),105.89,3,762-3,,,,
11680,500,"1,500",1978,2020,8,26,압구정동,한양2,147.41,10,493,,,,
11680,0,"70,000",2006,2020,8,29,역삼동,역삼디오슈페리움,84.34,20,832-5,,,,
11680,0,"80,000",2011,2020,8,25,세곡동,강남데시앙파크,114.69,1,525,,,,
11680,80,"1,000",1992,2020,8,8,수서동,신동아,33.18,15,736,,,,
11680,74,"1,000",2004,2020,8,31,대치동,선릉역대우아이빌(890-49),25.42,13,890-49,,,,
11680,90,"1,000",2004,2020,8,27,대치동,대우아이빌명문가(891-23),34.2,10,891-23,,,,
11680,0,"110,000",2010,2020,8,15,도곡동,도곡지웰카운티101동,107.11,5,199-4,,,,
11680,0,"73,000",2014,2020,8,1,자곡동,래미안포레,84.99,6,687,,,,
11680,330,"45,000",2004,2020,8,12,도곡동,아카데미스위트1,122.07,35,467-7,,,,
11680,0,"77,000",1977,2020,8,3,압구정동,한양1차(영동한양),91.21,6,490,,,,
11680,280,"10,000",1987,2020,8,31,압구정동,"현대14차(203,204,205,206동)",84.98,13,447,,,,
11680,80,"2,000",1993,2020,8,21,수서동,까치마을,34.44,5,746,,,,
11680,150,"85,000",1977,2020,8,15,압구정동,현대4차저층(51~56동),117.91,2,462,,,,
11680,200,"50,000",2008,2020,8,31,삼성동,삼성동힐스테이트 1단지,84.236,11,16-2,,,,
11680,0,"210,000",2019,2020,8,31,개포동,래미안블레스티지,126.928,11,1280,,,,
11680,0,"63,000",1998,2020,8,3,삼성동,삼성동한솔아파트,58.57,3,4-6,,,,
11680,0,"160,000",2015,2020,8,18,대치동,래미안대치팰리스,84.98,17,1027,,,,
11680,0,"75,000",2020,2020,8,8,논현동,논현아이파크,47.46,7,225-6,,,,
11680,0,"43,500",1992,2020,8,12,개포동,성원대치2단지아파트,49.86,13,12,,,,
11680,220,"15,000",2005,2020,8,15,역삼동,역삼래미안,59.4,8,757,,,,
11680,0,"230,000",2004,2020,8,21,도곡동,타워팰리스3,157.284,18,467-29,,,,
11680,0,"128,000",2020,2020,8,27,개포동,개포래미안포레스트,84.86,9,1282,,,,
11680,137,"8,000",1996,2020,8,22,논현동,쌍용,84.87,12,103,,,,
11680,0,"43,000",1992,2020,8,6,개포동,성원대치2단지아파트,49.86,8,12,,,,
11680,0,"55,000",1997,2020,8,20,수서동,삼성,59.86,8,747,,,,
11680,0,"166,000",1999,2020,8,10,도곡동,대림아크로빌,172.464,17,467-6,,,,
11680,70,"50,000",1999,2020,8,29,대치동,대치현대,59.82,16,974,,,,
11680,190,"70,000",2007,2020,8,8,도곡동,도곡1차아이파크,130.259,17,543-7,,,,
11680,250,"5,000",1987,2020,8,20,압구정동,미성2차,74.4,7,397,,,,
11680,90,"1,000",1993,2020,8,6,수서동,까치마을,39.6,12,746,,,,
11680,125,"5,000",2006,2020,8,24,역삼동,역삼I'PARK,28.246,6,713-11,,,,
11680,95,"60,000",1985,2020,8,7,대치동,한보미도맨션2,84.96,5,511,,,,
11680,0,"32,000",2006,2020,8,19,도곡동,SK허브프리모,33.8,9,953-1,,,,
11680,0,"70,000",2013,2020,8,14,세곡동,강남엘에이치1단지,84.84,13,579,,,,
11680,0,"52,500",1978,2020,8,4,압구정동,한양4,102.81,1,486,,,,
11680,0,"42,000",2014,2020,8,31,자곡동,래미안포레,84.85,5,687,,,,
11680,0,"115,000",2014,2020,8,12,역삼동,테헤란아이파크,70.8333,12,709-5,,,,
11680,0,"42,000",1983,2020,8,14,개포동,개포주공5단지,53.98,4,187,,,,
11680,0,"23,100",2001,2020,8,26,역삼동,한화진넥스빌,34.82,18,706-20,,,,
11680,0,"95,000",2018,2020,8,29,일원동,래미안 개포 루체하임,71.68,1,741,,,,
11680,100,"60,000",2004,2020,8,7,도곡동,아카데미스위트1,83,23,467-7,,,,
11680,0,"41,850",1993,2020,8,20,수서동,까치마을,49.5,11,746,,,,
11680,60,"50,000",1998,2020,8,21,삼성동,삼성동한솔아파트,58.57,2,4-6,,,,
11680,150,"50,000",2020,2020,8,8,개포동,개포래미안포레스트,59.96,25,1282,,,,
11680,0,"128,100",2006,2020,8,27,도곡동,도곡렉슬,119.8906,1,527,,,,
11680,130,"28,000",2004,2020,8,12,논현동,우성,102,5,180-6,,,,
11680,160,"3,000",2004,2020,8,24,대치동,대치동우정에쉐르1,59.96,4,891-28,,,,
11680,0,"45,000",1992,2020,8,25,개포동,성원대치2단지아파트,49.86,4,12,,,,
11680,0,"270,000",2004,2020,8,19,삼성동,아이파크,156.857,40,87,,,,
11680,0,"85,000",1984,2020,8,13,삼성동,진흥아파트,104.31,15,53-2,,,,
11680,0,"75,000",1999,2020,8,1,청담동,청담우방아파트,59.97,12,43,,,,
11680,0,"105,000",2018,2020,8,10,일원동,래미안 개포 루체하임,59.98,19,741,신규,20.10~22.10,,
11680,200,"50,000",2008,2020,8,3,삼성동,삼성동힐스테이트 1단지,84.419,2,16-2,,,,
11680,0,"150,000",2014,2020,8,18,논현동,아크로힐스논현,113.087,4,276-1,,,,
11680,0,"85,000",2014,2020,8,6,수서동,강남데시앙포레,84.81,9,795,,,,
11680,165,"2,000",2004,2020,8,10,대치동,대치동우정에쉐르1,59.96,11,891-28,,,,
11680,400,"10,000",1999,2020,8,19,청담동,청담현대3차아파트,109.53,13,127-31,,,,
11680,0,"82,000",2020,2020,8,5,개포동,개포래미안포레스트,49.92,9,1282,,,,
11680,190,"70,000",2007,2020,8,8,도곡동,도곡1차아이파크,130.259,17,543-7,,,,
11680,0,"85,000",1987,2020,8,1,압구정동,"현대14차(203,204,205,206동)",84.98,6,447,,,,
11680,0,"40,000",1992,2020,8,19,개포동,성원대치2단지아파트,49.86,15,12,,,,
11680,110,"90,000",2006,2020,8,28,역삼동,개나리래미안,129.96,10,754,,,,
11680,0,"54,000",1979,2020,8,25,대치동,은마,84.43,14,316,,,,
11680,0,"30,000",1992,2020,8,10,개포동,성원대치2단지아파트,33.18,6,12,,,,
11680,0,"55,000",1992,2020,8,18,개포동,삼익대청아파트,60,14,12,,,,
11680,200,"100,000",1996,2020,8,5,대치동,S-TOWER,204.38,4,983-1,,,,
11680,0,"110,000",1996,2020,8,1,청담동,씨티3차,149.77,4,105,,,,
11680,0,"87,000",2003,2020,8,10,삼성동,미켈란107,83,19,107,,,,
11680,0,"125,000",1978,2020,8,7,압구정동,"현대6차(78~81,83,84,86,87동)",144.2,9,456,,,,
11680,6,"38,000",1983,2020,8,19,개포동,개포주공6단지,60.13,14,185,,,,
11680,0,"70,000",2014,2020,8,22,자곡동,래미안강남힐즈,91.96,2,611,,,,
11680,0,"47,000",1996,2020,8,28,논현동,쌍용,59.91,1,103,,,,
11680,0,"158,000",1992,2020,8,18,청담동,래미안청담로이뷰,110.2,10,134,,,,
11680,300,"10,000",2005,2020,8,31,역삼동,역삼래미안,80.87,18,757,,,,
11680,166,"15,000",1993,2020,8,6,수서동,동익,84.46,13,738,,,,
11680,0,"130,000",2016,2020,8,22,역삼동,역삼자이,84.4816,22,711-3,,,,
11680,0,"73,500",1982,2020,8,22,압구정동,신현대9차,108.88,3,426,,,,
11680,300,"5,000",2007,2020,8,19,삼성동,채널리저브,84.94,5,144-14,,,,
11680,0,"60,000",2006,2020,8,11,도곡동,SK허브프리모,70.31,8,953-1,,,,
11680,0,"85,000",2014,2020,8,14,수서동,강남데시앙포레,84.92,3,795,,,,
11680,0,"34,000",1992,2020,8,24,개포동,성원대치2단지아파트,39.53,12,12,,,,
11680,40,"57,000",1996,2020,8,15,논현동,경남논현,83.72,4,274,,,,
11680,0,"17,300",2014,2020,8,11,역삼동,이스턴오피스텔,14.78,10,735-15,,,,
11680,0,"72,000",2014,2020,8,5,자곡동,강남한양수자인(4단지),84.89,8,686,,,,
11680,40,"58,000",1994,2020,8,6,일원동,한솔마을,84.73,4,731,,,,
11680,0,"120,000",2003,2020,8,19,대치동,풍림아이원2차201동,156.21,7,910-7,,,,
11680,58,"58,000",2006,2020,8,29,역삼동,개나리래미안,59.7,11,754,,,,
11680,0,"89,250",2005,2020,8,15,청담동,청담2차이-편한세상(204동),98.05,11,15,,,,
11680,0,"63,000",1987,2020,8,31,일원동,우성7,83.69,10,615,,,,
11680,0,"20,000",2006,2020,8,5,도곡동,SK허브프리모,69.18,15,953-1,,,,
11680,0,"63,000",2013,2020,8,13,세곡동,강남엘에이치1단지,74.74,11,579,,,,
11680,0,"78,750",1998,2020,8,20,삼성동,현대타워(13층-27층),149.99,25,143-37,,,,
11680,0,"72,000",2004,2020,8,10,논현동,두영,84.84,4,216-1,,,,
11680,0,"27,000",2001,2020,8,29,역삼동,한화진넥스빌,39.2,24,706-20,신규,20.10~22.10,,
11680,80,"50,000",2005,2020,8,22,역삼동,역삼래미안,59.53,18,757,,,,
