gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"142,000",중개거래,2016,2024,12,31,고덕동,래미안힐스테이트고덕,59.96,29,688
11740,"95,000",중개거래,1994,2024,12,23,길동,길동우성,84.75,18,400
11740,"162,000",직거래,2024,2024,12,18,둔촌동,올림픽파크포레온,49.95,33,633
11740,"71,800",중개거래,2010,2024,12,25,천호동,썬팰리스아파트,84.31,12,28-32
11740,"125,000",중개거래,2004,2024,12,31,암사동,현대홈타운,84.98,15,400
11740,"104,700",중개거래,1984,2024,12,21,명일동,삼익가든,82.45,10,270
11740,"67,500",중개거래,2006,2024,12,30,길동,SM해그린12차,84.56,6,97-6
11740,"130,000",중개거래,2019,2024,12,28,상일동,고덕센트럴IPARK,59.99,19,513
11740,"129,500",중개거래,2021,2024,12,17,상일동,고덕자이,59.9398,9,521
11740,"93,000",중개거래,2000,2024,12,19,암사동,선사현대아파트,58.68,12,509
11740,"105,000",중개거래,1999,2024,12,21,천호동,천호태영아파트,114.83,15,566
11740,"145,000",중개거래,2016,2024,12,19,성내동,올림픽파크한양수자인,84.92,18,606
11740,"124,000",중개거래,2019,2024,12,27,상일동,고덕센트럴IPARK,59.99,2,513
11740,"110,500",중개거래,2008,2024,12,21,암사동,롯데캐슬퍼스트,59.99,28,414-2
11740,"120,000",중개거래,2019,2024,12,14,암사동,힐스테이트 강동 리버뷰,84.9979,10,675
11740,"161,200",중개거래,2019,2024,12,8,명일동,래미안솔베뉴,78.07,14,359
11740,"117,500",중개거래,2008,2024,12,24,암사동,롯데캐슬퍼스트,59.99,23,414-2
11740,"85,121",직거래,2024,2024,12,18,둔촌동,올림픽파크포레온,29.97,34,633
11740,"164,000",중개거래,2016,2024,12,29,고덕동,래미안힐스테이트고덕,84.94,17,688
11740,"135,500",중개거래,2019,2024,12,28,명일동,래미안솔베뉴,59.11,32,359
11740,"78,900",중개거래,1999,2024,12,31,명일동,명일지에스아파트,59.4,6,332
11740,"86,500",중개거래,1988,2024,12,20,명일동,현대(명일),84.66,12,251-1
11740,"192,346",직거래,2024,2024,12,24,둔촌동,올림픽파크포레온,59.99,23,633
11740,"238,001",직거래,2024,2024,12,23,둔촌동,올림픽파크포레온,84.98,20,633
11740,"220,800",직거래,2024,2024,12,24,둔촌동,올림픽파크포레온,84.99,5,633
11740,"182,600",직거래,2024,2024,12,23,둔촌동,올림픽파크포레온,59.99,23,633
11740,"212,100",직거래,2024,2024,12,23,둔촌동,올림픽파크포레온,84.99,10,633
11740,"78,000",중개거래,1992,2024,12,22,상일동,중앙하이츠,59.94,10,476
11740,"156,500",중개거래,2016,2024,12,26,고덕동,래미안힐스테이트고덕,84.9,6,688
11740,"58,000",중개거래,2001,2024,12,25,성내동,코랜드빌리지,57.18,10,465-1
11740,"117,500",중개거래,2019,2024,12,31,고덕동,고덕그라시움,59.028,15,693
11740,"93,500",중개거래,2020,2024,12,21,성내동,힐데스하임올림픽파크아파트,77.94,4,608
11740,"90,000",중개거래,2009,2024,12,21,강일동,강일리버파크6단지,84.53,9,684
11740,"90,000",중개거래,1998,2024,12,10,둔촌동,신성둔촌미소지움1,59.78,4,546
11740,"131,000",중개거래,2015,2024,12,18,천호동,강동역신동아파밀리에,107.34,21,447-17
11740,"83,000",중개거래,1998,2024,12,31,둔촌동,둔촌하이츠,59.79,12,545
11740,"81,500",중개거래,1982,2024,12,9,길동,삼익파크맨션,62.91,8,53
11740,"143,000",중개거래,2016,2024,12,27,고덕동,래미안힐스테이트고덕,59.35,5,688
11740,"65,000",중개거래,2004,2024,12,10,천호동,이연아마빌레(293-8),141.08,5,293-8
11740,"90,800",중개거래,1994,2024,12,24,길동,길동우성,84.75,9,400
11740,"59,000",중개거래,2006,2024,12,19,길동,강동한신휴플러스,77.82,10,414-10
11740,"81,800",중개거래,1999,2024,12,28,성내동,성내동삼성아파트,59.88,1,590
11740,"99,300",중개거래,1999,2024,12,19,천호동,천호태영아파트,84.88,7,566
11740,"132,500",중개거래,2019,2024,12,23,상일동,고덕센트럴IPARK,59.99,15,513
11740,"97,000",중개거래,1984,2024,12,31,둔촌동,프라자,83.4,8,603
11740,"87,000",중개거래,1999,2024,12,20,천호동,천호태영아파트,59.63,14,566
11740,"108,900",중개거래,2019,2024,12,11,명일동,래미안솔베뉴,49.66,16,359
11740,"33,000",중개거래,2015,2024,12,14,길동,다성이즈빌(주상복합),36.35,11,388-7
11740,"94,500",중개거래,1998,2024,12,6,둔촌동,둔촌하이츠,84.54,4,545
11740,"91,300",중개거래,1984,2024,12,17,명일동,삼익가든,66.87,6,270
11740,"185,000",직거래,2024,2024,12,11,둔촌동,올림픽파크포레온,59.99,8,633
11740,"148,000",중개거래,2019,2024,12,28,고덕동,고덕그라시움,59.028,4,693
11740,"123,000",중개거래,1985,2024,12,21,명일동,고덕주공9,83.52,4,257
11740,"80,000",중개거래,1987,2024,12,16,성내동,현대,59.36,1,30-2
11740,"103,000",중개거래,1999,2024,12,14,천호동,천호태영아파트,84.88,5,566
11740,"72,000",중개거래,1996,2024,12,9,천호동,우정아파트,84.97,9,46-5
11740,"153,000",직거래,2015,2024,12,18,천호동,강동역신동아파밀리에,107.34,39,447-17
11740,"84,500",중개거래,1999,2024,12,19,암사동,한강현대,59.94,3,442-1
11740,"120,000",직거래,2015,2024,12,10,천호동,강동역신동아파밀리에,94.61,39,447-17
11740,"68,000",중개거래,1997,2024,12,16,상일동,동아,84.94,1,473
11740,"106,000",중개거래,2011,2024,12,20,강일동,고덕리엔파크1단지,84.98,12,707
11740,"122,800",중개거래,2019,2024,12,19,상일동,고덕센트럴IPARK,59.97,25,513
11740,"149,700",중개거래,2020,2024,12,16,상일동,고덕아르테온,59.98,15,519
11740,"45,194",직거래,2022,2024,12,24,길동,거산유팰리스2차,36.45,4,414-9
11740,"42,015",직거래,2022,2024,12,24,길동,거산유팰리스2차,33.18,4,414-9
11740,"26,990",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,4,414-9
11740,"26,990",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,4,414-9
11740,"42,645",직거래,2022,2024,12,24,길동,거산유팰리스2차,33.18,4,414-9
11740,"45,824",직거래,2022,2024,12,24,길동,거산유팰리스2차,36.45,4,414-9
11740,"40,057",직거래,2022,2024,12,24,길동,거산유팰리스2차,34.32,4,414-9
11740,"40,057",직거래,2022,2024,12,24,길동,거산유팰리스2차,34.32,4,414-9
11740,"45,334",직거래,2022,2024,12,24,길동,거산유팰리스2차,36.45,5,414-9
11740,"42,155",직거래,2022,2024,12,24,길동,거산유팰리스2차,33.18,5,414-9
11740,"27,095",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,5,414-9
11740,"27,095",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,5,414-9
11740,"27,095",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,5,414-9
11740,"42,785",직거래,2022,2024,12,24,길동,거산유팰리스2차,33.18,5,414-9
11740,"45,999",직거래,2022,2024,12,24,길동,거산유팰리스2차,36.45,5,414-9
11740,"40,197",직거래,2022,2024,12,24,길동,거산유팰리스2차,34.32,5,414-9
11740,"40,197",직거래,2022,2024,12,24,길동,거산유팰리스2차,34.32,5,414-9
11740,"45,474",직거래,2022,2024,12,24,길동,거산유팰리스2차,36.45,6,414-9
11740,"42,295",직거래,2022,2024,12,24,길동,거산유팰리스2차,33.18,6,414-9
11740,"27,200",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,6,414-9
11740,"27,200",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,6,414-9
11740,"27,200",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,6,414-9
11740,"42,925",직거래,2022,2024,12,24,길동,거산유팰리스2차,33.18,6,414-9
11740,"46,174",직거래,2022,2024,12,24,길동,거산유팰리스2차,36.45,6,414-9
11740,"40,337",직거래,2022,2024,12,24,길동,거산유팰리스2차,34.32,6,414-9
11740,"40,337",직거래,2022,2024,12,24,길동,거산유팰리스2차,34.32,6,414-9
11740,"45,474",직거래,2022,2024,12,24,길동,거산유팰리스2차,36.45,7,414-9
11740,"42,295",직거래,2022,2024,12,24,길동,거산유팰리스2차,33.18,7,414-9
11740,"27,200",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,7,414-9
11740,"27,200",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,7,414-9
11740,"27,200",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,7,414-9
11740,"42,925",직거래,2022,2024,12,24,길동,거산유팰리스2차,33.18,7,414-9
11740,"46,174",직거래,2022,2024,12,24,길동,거산유팰리스2차,36.45,7,414-9
11740,"40,337",직거래,2022,2024,12,24,길동,거산유팰리스2차,34.32,7,414-9
11740,"40,337",직거래,2022,2024,12,24,길동,거산유팰리스2차,34.32,7,414-9
11740,"45,824",직거래,2022,2024,12,24,길동,거산유팰리스2차,36.45,8,414-9
11740,"42,645",직거래,2022,2024,12,24,길동,거산유팰리스2차,33.18,8,414-9
11740,"27,375",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,8,414-9
11740,"27,375",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,8,414-9
11740,"27,375",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,8,414-9
11740,"43,205",직거래,2022,2024,12,24,길동,거산유팰리스2차,33.18,8,414-9
11740,"46,489",직거래,2022,2024,12,24,길동,거산유팰리스2차,36.45,8,414-9
11740,"40,687",직거래,2022,2024,12,24,길동,거산유팰리스2차,34.32,8,414-9
11740,"40,687",직거래,2022,2024,12,24,길동,거산유팰리스2차,34.32,8,414-9
11740,"45,824",직거래,2022,2024,12,24,길동,거산유팰리스2차,36.45,9,414-9
11740,"42,645",직거래,2022,2024,12,24,길동,거산유팰리스2차,33.18,9,414-9
11740,"27,375",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,9,414-9
11740,"27,375",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,9,414-9
11740,"27,375",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,9,414-9
11740,"43,205",직거래,2022,2024,12,24,길동,거산유팰리스2차,33.18,9,414-9
11740,"46,489",직거래,2022,2024,12,24,길동,거산유팰리스2차,36.45,9,414-9
11740,"40,687",직거래,2022,2024,12,24,길동,거산유팰리스2차,34.32,9,414-9
11740,"40,687",직거래,2022,2024,12,24,길동,거산유팰리스2차,34.32,9,414-9
11740,"46,174",직거래,2022,2024,12,24,길동,거산유팰리스2차,36.45,10,414-9
11740,"42,925",직거래,2022,2024,12,24,길동,거산유팰리스2차,33.18,10,414-9
11740,"27,585",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,10,414-9
11740,"27,585",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,10,414-9
11740,"27,585",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,10,414-9
11740,"43,520",직거래,2022,2024,12,24,길동,거산유팰리스2차,33.18,10,414-9
11740,"46,804",직거래,2022,2024,12,24,길동,거산유팰리스2차,36.45,10,414-9
11740,"40,967",직거래,2022,2024,12,24,길동,거산유팰리스2차,34.32,10,414-9
11740,"40,967",직거래,2022,2024,12,24,길동,거산유팰리스2차,34.32,10,414-9
11740,"46,174",직거래,2022,2024,12,24,길동,거산유팰리스2차,36.45,11,414-9
11740,"42,925",직거래,2022,2024,12,24,길동,거산유팰리스2차,33.18,11,414-9
11740,"27,585",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,11,414-9
11740,"27,585",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,11,414-9
11740,"27,585",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,11,414-9
11740,"43,520",직거래,2022,2024,12,24,길동,거산유팰리스2차,33.18,11,414-9
11740,"46,804",직거래,2022,2024,12,24,길동,거산유팰리스2차,36.45,11,414-9
11740,"40,967",직거래,2022,2024,12,24,길동,거산유팰리스2차,34.32,11,414-9
11740,"40,967",직거래,2022,2024,12,24,길동,거산유팰리스2차,34.32,11,414-9
11740,"46,349",직거래,2022,2024,12,24,길동,거산유팰리스2차,36.45,12,414-9
11740,"27,690",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,12,414-9
11740,"43,065",직거래,2022,2024,12,24,길동,거산유팰리스2차,33.18,12,414-9
11740,"27,690",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,12,414-9
11740,"27,690",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,12,414-9
11740,"43,695",직거래,2022,2024,12,24,길동,거산유팰리스2차,33.18,12,414-9
11740,"46,979",직거래,2022,2024,12,24,길동,거산유팰리스2차,36.45,12,414-9
11740,"41,107",직거래,2022,2024,12,24,길동,거산유팰리스2차,34.32,12,414-9
11740,"41,107",직거래,2022,2024,12,24,길동,거산유팰리스2차,34.32,12,414-9
11740,"46,489",직거래,2022,2024,12,24,길동,거산유팰리스2차,36.45,13,414-9
11740,"43,205",직거래,2022,2024,12,24,길동,거산유팰리스2차,33.18,13,414-9
11740,"27,795",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,13,414-9
11740,"27,795",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,13,414-9
11740,"27,795",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,13,414-9
11740,"43,835",직거래,2022,2024,12,24,길동,거산유팰리스2차,33.18,13,414-9
11740,"47,154",직거래,2022,2024,12,24,길동,거산유팰리스2차,36.45,13,414-9
11740,"41,282",직거래,2022,2024,12,24,길동,거산유팰리스2차,34.32,13,414-9
11740,"41,282",직거래,2022,2024,12,24,길동,거산유팰리스2차,34.32,13,414-9
11740,"46,629",직거래,2022,2024,12,24,길동,거산유팰리스2차,36.45,14,414-9
11740,"43,345",직거래,2022,2024,12,24,길동,거산유팰리스2차,33.18,14,414-9
11740,"27,900",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,14,414-9
11740,"27,900",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,14,414-9
11740,"27,900",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,14,414-9
11740,"43,975",직거래,2022,2024,12,24,길동,거산유팰리스2차,33.18,14,414-9
11740,"47,329",직거래,2022,2024,12,24,길동,거산유팰리스2차,36.45,14,414-9
11740,"41,457",직거래,2022,2024,12,24,길동,거산유팰리스2차,34.32,14,414-9
11740,"46,629",직거래,2022,2024,12,24,길동,거산유팰리스2차,36.45,15,414-9
11740,"41,457",직거래,2022,2024,12,24,길동,거산유팰리스2차,34.32,14,414-9
11740,"43,345",직거래,2022,2024,12,24,길동,거산유팰리스2차,33.18,15,414-9
11740,"27,900",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,15,414-9
11740,"27,900",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,15,414-9
11740,"27,900",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,15,414-9
11740,"43,975",직거래,2022,2024,12,24,길동,거산유팰리스2차,33.18,15,414-9
11740,"47,329",직거래,2022,2024,12,24,길동,거산유팰리스2차,36.45,15,414-9
11740,"41,457",직거래,2022,2024,12,24,길동,거산유팰리스2차,34.32,15,414-9
11740,"41,457",직거래,2022,2024,12,24,길동,거산유팰리스2차,34.32,15,414-9
11740,"179,000",중개거래,1986,2024,12,4,명일동,신동아,127.33,2,44
11740,"54,000",중개거래,1998,2024,12,7,암사동,중앙하이츠,59.52,2,493-14
11740,"169,000",중개거래,2020,2024,12,16,상일동,고덕아르테온,84.97,20,519
11740,"143,000",중개거래,2019,2024,12,2,상일동,고덕센트럴IPARK,84.91,3,513
11740,"26,990",직거래,2022,2024,12,24,길동,거산유팰리스2차,21.46,4,414-9
11740,"151,000",중개거래,2008,2024,12,5,암사동,롯데캐슬퍼스트,103.01,9,414-2
11740,"116,500",중개거래,1984,2024,12,7,둔촌동,프라자,109.07,6,603
11740,"97,000",중개거래,1984,2024,12,9,둔촌동,프라자,83.4,10,603
11740,"58,000",중개거래,2001,2024,12,25,성내동,코랜드빌리지,57.18,10,465-1
11740,"90,000",중개거래,1998,2024,12,10,둔촌동,신성둔촌미소지움1,59.78,4,546
11740,"121,500",중개거래,2008,2024,12,11,암사동,롯데캐슬퍼스트,59.99,15,414-2
11740,"170,000",중개거래,2016,2024,12,12,고덕동,래미안힐스테이트고덕,84.83,11,688
11740,"90,500",중개거래,1994,2024,12,17,길동,길동우성,84.75,3,400
11740,"108,900",중개거래,2019,2024,12,11,명일동,래미안솔베뉴,49.66,16,359
11740,"144,000",중개거래,2019,2024,12,6,고덕동,고덕그라시움,59.785,4,693
11740,"90,000",중개거래,1994,2024,12,20,길동,길동우성,84.75,14,400
11740,"183,900",중개거래,2019,2024,12,2,고덕동,고덕그라시움,84.244,9,693
11740,"122,800",중개거래,2008,2024,12,17,암사동,롯데캐슬퍼스트,59.99,7,414-2
11740,"171,000",중개거래,2020,2024,12,7,상일동,고덕아르테온,84.93,16,519
11740,"30,000",중개거래,2004,2024,12,2,성내동,에스케이허브진,33.71,7,194
11740,"114,250",중개거래,2000,2024,12,14,암사동,선사현대아파트,82.94,2,509
11740,"102,300",중개거래,2000,2024,12,7,암사동,선사현대아파트,59.64,20,509
11740,"122,000",중개거래,2019,2024,12,14,상일동,고덕센트럴IPARK,59.91,11,513
11740,"12,000",직거래,2013,2024,12,20,길동,강동큐브,12.49,9,456-3
11740,"115,000",중개거래,2008,2024,12,7,암사동,롯데캐슬퍼스트,59.99,2,414-2
11740,"104,000",중개거래,2011,2024,12,9,상일동,고덕리엔파크3단지,84.96,7,490
11740,"118,000",중개거래,2008,2024,12,9,암사동,롯데캐슬퍼스트,59.99,4,414-2
11740,"127,500",중개거래,2008,2024,12,4,천호동,천호엘크루,141.65,14,427-3
11740,"128,500",중개거래,2019,2024,12,1,상일동,고덕센트럴IPARK,59.97,4,513
11740,"161,200",중개거래,2019,2024,12,8,명일동,래미안솔베뉴,78.07,14,359
11740,"164,000",중개거래,1986,2024,12,11,명일동,현대(고덕),131.83,12,56
11740,"66,000",중개거래,2010,2024,12,16,성내동,한솔애리즈,84.74,4,405-9
11740,"90,000",중개거래,1994,2024,12,14,길동,길동우성,84.75,4,400
11740,"80,000",중개거래,2009,2024,12,20,강일동,강일리버파크1단지,84.53,1,665
11740,"178,000",중개거래,2020,2024,12,13,상일동,고덕아르테온,84.93,22,519
11740,"165,000",중개거래,2020,2024,12,6,상일동,고덕아르테온,84.97,9,519
11740,"181,500",중개거래,2016,2024,12,13,고덕동,래미안힐스테이트고덕,109.81,2,688
11740,"130,850",중개거래,1983,2024,12,7,명일동,삼익그린2차,66.87,13,15
11740,"120,000",중개거래,1983,2024,12,9,명일동,삼익그린2차,66.87,2,15
11740,"127,000",중개거래,2019,2024,12,8,상일동,고덕센트럴IPARK,59.97,8,513
11740,"102,000",중개거래,2011,2024,12,4,상일동,고덕리엔파크3단지,84.96,15,490
11740,"154,000",중개거래,2021,2024,12,5,상일동,고덕자이,84.9712,27,521
11740,"90,000",중개거래,1998,2024,12,6,둔촌동,신성둔촌미소지움1,59.78,9,546
11740,"32,900",중개거래,2004,2024,12,13,성내동,에스케이허브진,33.71,10,194
11740,"95,000",중개거래,2003,2024,12,9,둔촌동,한솔솔파크,106.79,4,611
11740,"31,900",직거래,2018,2024,12,14,길동,다성이즈빌,22.96,20,456-4
11740,"147,300",중개거래,2008,2024,12,13,암사동,롯데캐슬퍼스트,84.81,24,414-2
11740,"117,500",중개거래,2009,2024,12,6,암사동,한솔솔파크,84.98,8,518
11740,"66,000",중개거래,2016,2024,12,12,성내동,올림픽파크한양수자인,59.55,13,606
11740,"125,000",중개거래,2004,2024,12,3,암사동,현대홈타운,84.98,22,400
11740,"204,000",중개거래,2019,2024,12,11,고덕동,고덕그라시움,84.046,10,693
11740,"163,000",중개거래,2016,2024,12,9,고덕동,래미안힐스테이트고덕,84.83,9,688
11740,"122,000",중개거래,2008,2024,12,5,암사동,롯데캐슬퍼스트,59.99,24,414-2
11740,"75,000",중개거래,2002,2024,12,5,성내동,성안마을청구,59.93,1,295
11740,"131,000",중개거래,2021,2024,12,7,상일동,고덕자이,59.7084,14,521
11740,"83,700",중개거래,1999,2024,12,7,암사동,한강현대,59.94,6,442-1
11740,"13,000",직거래,2021,2024,12,3,천호동,아스하임,12.88,8,432-7
11740,"142,000",중개거래,1983,2024,12,6,명일동,삼익그린2차,84.755,2,15
11740,"118,500",중개거래,2008,2024,12,3,암사동,롯데캐슬퍼스트,59.99,4,414-2
11740,"75,800",중개거래,1982,2024,12,2,길동,삼익파크맨션,59.65,6,53
11740,"17,400",중개거래,2004,2024,12,5,천호동,두산위브센티움,31.37,8,414
11740,"152,638",중개거래,1984,2024,12,5,둔촌동,더샵둔촌포레,95.2435,7,30-4
11740,"57,000",중개거래,2017,2024,12,2,천호동,다성이즈빌(320),46.55,7,320
11740,"127,000",중개거래,2019,2024,12,13,암사동,힐스테이트 강동 리버뷰,84.9628,6,675
11740,"113,700",중개거래,2007,2024,12,4,암사동,프라이어팰리스,59.983,18,413
11740,"145,000",중개거래,2017,2024,12,30,천호동,래미안강동팰리스,84.97,35,571
