gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"70,000",직거래,1997,2023,12,27,중계동,금호타운(583),84.98,8,583
11350,"61,000",중개거래,1998,2023,12,27,중계동,중앙하이츠,84.98,13,161-1
11350,"90,000",중개거래,1989,2023,12,18,상계동,임광,122.18,15,694
11350,"39,500",중개거래,1989,2023,12,23,상계동,상계주공14(고층),45.55,7,626
11350,"47,500",중개거래,1999,2023,12,6,공릉동,태강아파트(아이파크),49.6,13,81
11350,"48,500",중개거래,1988,2023,12,26,상계동,상계주공16(고층),59.39,7,624
11350,"69,500",중개거래,1996,2023,12,26,중계동,염광,84.5,3,445
11350,"55,000",중개거래,2003,2023,12,21,공릉동,길성그랑프리텔아파트,76.4807,5,753
11350,"57,600",중개거래,1998,2023,12,18,중계동,중앙하이츠,72.69,1,161-1
11350,"58,500",중개거래,1999,2023,12,13,중계동,중계3우성,59.94,12,585
11350,"69,800",중개거래,1995,2023,12,16,중계동,주공10,58.14,3,360-16
11350,"70,000",직거래,2001,2023,12,4,상계동,청암1단지,84.8,5,1275
11350,"71,000",중개거래,1991,2023,12,9,중계동,중계현대2,84.36,14,435-1
11350,"57,500",중개거래,1988,2023,12,18,상계동,보람아파트,68.99,14,639
11350,"41,000",중개거래,1992,2023,12,19,중계동,주공5,44.52,2,359-1
11350,"144,000",중개거래,1993,2023,12,8,중계동,동진신안,134.74,8,364
11350,"88,000",중개거래,1991,2023,12,11,중계동,주공4,84.79,9,358-2
11350,"51,000",중개거래,1998,2023,12,4,상계동,은빛1단지,59.95,12,1255
11350,"44,400",중개거래,1988,2023,12,19,상계동,보람아파트,54.59,2,639
11350,"90,000",중개거래,2020,2023,12,18,월계동,월계센트럴아이파크,84.99,12,951
11350,"74,000",중개거래,2022,2023,12,16,공릉동,태릉해링턴플레이스,59.98,2,758
11350,"63,000",중개거래,2002,2023,12,2,중계동,경남아너스빌,79.098,19,597
11350,"64,500",중개거래,1986,2023,12,23,월계동,미성,50.14,5,13
11350,"48,000",중개거래,1989,2023,12,12,상계동,상계대림,59.67,8,172
11350,"47,500",중개거래,1988,2023,12,12,상계동,상계주공12(고층),49.94,5,647
11350,"60,000",중개거래,1983,2023,12,14,월계동,동신,91.54,5,436
11350,"95,000",중개거래,1989,2023,12,23,상계동,임광,122.18,5,694
11350,"64,000",중개거래,1995,2023,12,9,공릉동,효성아파트,73.18,3,742
11350,"64,500",중개거래,1986,2023,12,2,월계동,미륭,51.48,5,13
11350,"42,300",중개거래,1999,2023,12,2,공릉동,비선아파트,48.6,12,109
11350,"79,000",중개거래,1988,2023,12,15,하계동,청구,84.97,7,284
11350,"35,000",중개거래,2003,2023,12,4,공릉동,광덕파크빌아파트,84.69,13,752
11350,"46,000",중개거래,2002,2023,12,18,공릉동,신한양아파트,83.85,2,400-8
11350,"71,000",중개거래,1986,2023,12,14,월계동,삼호3,59.22,1,13
11350,"30,000",중개거래,1988,2023,12,21,하계동,한신1,27,14,284
11350,"45,900",중개거래,1999,2023,12,8,공릉동,태강아파트(아이파크),49.6,12,81
11350,"45,000",중개거래,1988,2023,12,8,상계동,상계주공1(고층),41.3,9,765
11350,"49,950",중개거래,1999,2023,12,21,공릉동,태강아파트(아이파크),49.6,7,81
11350,"42,000",직거래,1989,2023,12,18,상계동,상계주공14(고층),45.9,8,626
11350,"83,000",중개거래,2002,2023,12,12,월계동,한진한화그랑빌,84.97,26,18
11350,"30,000",중개거래,1994,2023,12,7,공릉동,시영3차(라이프)아파트,34.44,14,715
11350,"47,000",중개거래,1999,2023,12,18,공릉동,태강아파트(아이파크),49.6,7,81
11350,"72,000",중개거래,2002,2023,12,8,월계동,한진한화그랑빌,84.97,2,18
11350,"80,000",직거래,1988,2023,12,8,상계동,상계주공1(저층),84.41,1,765
11350,"24,000",중개거래,1988,2023,12,20,중계동,동진,47.61,4,103
11350,"32,000",중개거래,1994,2023,12,20,공릉동,시영3차(라이프)아파트,34.44,3,715
11350,"49,000",중개거래,1989,2023,12,18,중계동,상아,51.29,12,505
11350,"37,750",중개거래,1994,2023,12,19,공릉동,시영3차(라이프)아파트,39.6,6,715
11350,"33,200",중개거래,1998,2023,12,19,월계동,초안1,49.6,1,923
11350,"53,000",중개거래,1989,2023,12,13,상계동,벽산,75.03,8,173-1
11350,"35,700",중개거래,1989,2023,12,2,상계동,상계주공14(고층),45.55,9,626
11350,"39,500",중개거래,1988,2023,12,10,상계동,보람아파트,44.33,13,639
11350,"22,000",중개거래,1988,2023,12,14,중계동,동진,47.61,4,103
11350,"50,000",중개거래,1988,2023,12,9,상계동,상계주공1(고층),49.94,12,765
11350,"51,000",중개거래,1997,2023,12,9,중계동,금호타운(583),59.52,7,583
11350,"33,000",중개거래,1992,2023,12,2,중계동,주공2,44.52,2,369
11350,"142,000",중개거래,1993,2023,12,2,중계동,동진신안,134.74,13,364
11350,"50,000",중개거래,1997,2023,12,8,중계동,금호타운(583),59.52,9,583
11350,"39,500",중개거래,1988,2023,12,10,상계동,상계주공6(고층),32.39,10,720
11350,"122,000",중개거래,1996,2023,12,2,중계동,청구3,84.77,14,360-2
11350,"45,000",중개거래,1988,2023,12,5,상계동,상계주공1(고층),41.3,6,765
11350,"49,000",중개거래,2000,2023,12,13,공릉동,공릉동한보에센시티아파트,59.4,11,743
11350,"60,000",중개거래,1998,2023,12,12,월계동,대우,99.98,1,775
11350,"30,000",중개거래,1994,2023,12,13,공릉동,시영2단지(라이프)아파트,34.44,4,707
11350,"114,900",중개거래,1996,2023,12,2,중계동,청구3,84.77,8,360-2
11350,"52,800",직거래,1995,2023,12,13,상계동,한신4차,84.84,12,995
11350,"35,000",직거래,1988,2023,12,6,상계동,보람아파트,44.33,12,639
11350,"74,000",중개거래,1999,2023,12,4,중계동,삼성,84.75,1,593
11350,"29,000",중개거래,1995,2023,12,7,월계동,사슴3,33.18,1,320-11
11350,"30,500",중개거래,1988,2023,12,9,하계동,한신1,27,13,284
11350,"43,500",중개거래,1995,2023,12,8,공릉동,삼익포레스트아파트,51.03,4,737
11350,"40,500",중개거래,1993,2023,12,1,중계동,주공7,44.1,8,363-1
11350,"32,000",중개거래,1988,2023,12,5,상계동,상계주공12(고층),41.3,14,647
11350,"93,500",중개거래,2020,2023,12,7,월계동,월계센트럴아이파크,84.99,13,951
11350,"33,000",중개거래,1992,2023,12,4,중계동,주공2,44.52,15,369
11350,"42,000",중개거래,1990,2023,12,2,중계동,중계그린1단지,39.91,8,502-1
11350,"40,500",중개거래,1998,2023,12,2,상계동,은빛1단지,59.95,1,1255
11350,"43,000",중개거래,1995,2023,12,4,공릉동,신명아파트,59.99,10,382-14
11350,"78,000",중개거래,2006,2023,12,4,월계동,롯데캐슬루나,84.9852,8,947
11350,"46,000",중개거래,1990,2023,12,4,중계동,중계그린1단지,49.5,6,502-1
