gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"57,000",중개거래,1990,2026,3,28,창동,창동주공3단지(해등마을),41.3,9,347
11320,"59,500",중개거래,1990,2026,3,30,창동,창동주공3단지(해등마을),44.89,5,347
11320,"69,000",중개거래,1986,2026,3,27,방학동,신동아아파트1,112.49,15,271-1
11320,"40,000",중개거래,1997,2026,3,30,쌍문동,염광,59.91,5,722
11320,"28,500",중개거래,1998,2026,3,30,창동,신창,39.6,11,810
11320,"42,000",중개거래,2010,2026,3,30,쌍문동,그린스테이트,73.12,7,311
11320,"21,000",중개거래,1988,2026,3,30,쌍문동,한양2,28.71,4,59
11320,"56,500",중개거래,1990,2026,3,26,창동,창동주공1단지,49.94,6,305
11320,"95,000",중개거래,2004,2026,3,23,창동,북한산아이파크5차,101.9176,8,825
11320,"52,300",중개거래,2020,2026,3,30,창동,창동역블루핀1동,65.83,4,743-28
11320,"98,000",중개거래,1988,2026,3,30,창동,주공19단지(창동리버타운),68.86,9,27
11320,"30,000",중개거래,1996,2026,3,30,쌍문동,극동아파트,59.92,1,721
11320,"77,000",중개거래,1986,2026,3,12,쌍문동,한양1,79.2,5,388-33
11320,"63,000",중개거래,1990,2026,3,7,창동,창동주공3단지(해등마을),58.01,1,347
11320,"67,000",중개거래,1990,2026,3,27,창동,창동주공3단지(해등마을),58.01,11,347
11320,"35,200",중개거래,1996,2026,3,29,도봉동,서원,49.77,15,641
11320,"32,000",중개거래,1991,2026,3,28,창동,창동주공4단지,36.16,12,373
11320,"62,000",중개거래,2005,2026,3,27,도봉동,래미안도봉,59.25,7,655
11320,"93,500",중개거래,2004,2026,3,27,창동,북한산아이파크5차,84.4516,20,825
11320,"75,500",중개거래,1997,2026,3,28,창동,동아청솔,59.445,10,808
11320,"82,000",중개거래,2001,2026,3,28,방학동,대상타운현대아파트,84.78,6,720-1
11320,"101,000",중개거래,2001,2026,3,28,방학동,대상타운현대아파트,133.97,7,720-1
11320,"50,900",중개거래,1996,2026,3,25,방학동,한화성원아파트,84.98,11,731
11320,"45,500",중개거래,1990,2026,3,28,창동,창동주공1단지,41.3,5,305
11320,"57,000",중개거래,1990,2026,3,28,창동,창동주공2단지,49.94,5,316
11320,"85,500",중개거래,2003,2026,3,27,창동,창동신도브래뉴1차,79.435,17,820
11320,"59,500",중개거래,1995,2026,3,25,도봉동,한신,84.94,8,30-1
11320,"55,500",중개거래,2000,2026,3,27,창동,현대조합,59.91,12,813
11320,"22,000",중개거래,1990,2026,3,27,쌍문동,금호1,36.36,6,199-1
11320,"45,000",중개거래,1988,2026,3,27,창동,상아2차아파트,45.54,9,300
11320,"111,000",중개거래,1997,2026,3,13,창동,쌍용,135,23,807
11320,"74,700",중개거래,2003,2026,3,27,방학동,이에스에이아파트2,84.98,15,716-5
11320,"94,300",중개거래,1988,2026,3,27,창동,주공19단지(창동리버타운),68.86,7,27
11320,"34,400",중개거래,1996,2026,3,27,도봉동,서원,49.77,5,641
11320,"37,000",중개거래,1988,2026,3,26,쌍문동,한양2,48.96,10,59
11320,"35,000",중개거래,1996,2026,3,26,방학동,한화성원아파트,59.88,12,731
11320,"55,300",중개거래,1995,2026,3,26,창동,대우,59.86,3,804
11320,"94,900",중개거래,2003,2026,3,15,창동,창동신도브래뉴1차,84.989,4,820
11320,"70,500",중개거래,1999,2026,3,12,쌍문동,대우파크빌,169.55,7,159
11320,"26,900",중개거래,1988,2026,3,20,쌍문동,삼익세라믹,40.11,7,56
11320,"37,000",중개거래,1987,2026,3,15,쌍문동,동익미라벨,84.39,6,285-5
11320,"76,500",중개거래,2001,2026,3,26,창동,창동2차현대,59.499,8,815
11320,"63,800",중개거래,1988,2026,3,7,창동,상아2차아파트,58.59,4,300
11320,"65,000",중개거래,1987,2026,3,25,창동,상아1차아파트,63.09,8,299
11320,"80,000",중개거래,1997,2026,3,25,창동,동아청솔,59.445,10,808
11320,"51,000",중개거래,1988,2026,3,25,창동,창동주공18단지,45.9,7,30
11320,"47,800",중개거래,1988,2026,3,19,쌍문동,한양2,76.92,4,59
11320,"40,500",중개거래,1991,2026,3,24,창동,창동주공4단지,41.3,11,373
11320,"55,300",중개거래,1990,2026,3,11,창동,창동주공3단지(해등마을),41.3,5,347
11320,"58,000",중개거래,1990,2026,3,25,창동,창동주공1단지,49.94,14,305
11320,"63,000",중개거래,1994,2026,3,25,방학동,거성학마을아파트,84.93,13,701-15
11320,"59,500",중개거래,1995,2026,3,25,창동,대우,59.86,7,804
11320,"46,500",중개거래,1992,2026,3,25,방학동,우성아파트1,72.06,10,507
11320,"30,300",중개거래,1996,2026,3,23,도봉동,서원,40.02,12,641
11320,"83,000",중개거래,2003,2026,3,20,창동,태영데시앙,84.995,11,819
11320,"59,000",중개거래,1986,2026,3,20,쌍문동,한양1,50.58,6,388-33
11320,"35,000",중개거래,1996,2026,3,21,도봉동,서원,49.77,3,641
11320,"48,400",중개거래,1989,2026,3,25,창동,주공17단지,49.94,3,38
11320,"22,500",중개거래,1990,2026,3,23,쌍문동,금호1,36.36,7,199-1
11320,"36,700",중개거래,1996,2026,3,24,도봉동,서원,49.77,12,641
11320,"50,500",중개거래,1988,2026,3,24,창동,창동주공18단지,45.9,5,30
11320,"86,500",중개거래,1992,2026,3,24,창동,삼성래미안,84.87,5,45
11320,"46,500",중개거래,2002,2026,3,18,방학동,부영팰리스,118.87,6,690-3
11320,"70,500",중개거래,1990,2026,3,18,창동,창동주공3단지(해등마을),58.01,8,347
11320,"61,000",중개거래,1995,2026,3,23,도봉동,한신,84.94,10,30-1
11320,"35,000",중개거래,1991,2026,3,15,창동,창동주공4단지,36.16,12,373
11320,"95,000",중개거래,1992,2026,3,20,창동,삼성래미안,84.87,20,45
11320,"30,300",중개거래,1989,2026,3,23,창동,주공17단지,36.16,12,38
11320,"52,800",중개거래,1993,2026,3,16,쌍문동,현대2,85,13,50
11320,"38,600",중개거래,1991,2026,3,21,창동,창동주공4단지,41.3,9,373
11320,"72,000",중개거래,1987,2026,3,16,창동,상아1차아파트,69.03,12,299
11320,"50,000",중개거래,1992,2026,3,21,방학동,신동아아파트2,84.82,2,531
11320,"46,000",중개거래,1986,2026,3,20,방학동,신동아아파트1,70.62,7,271-1
11320,"16,000",중개거래,2021,2026,3,23,창동,스마트트라움,16.42,9,661-55
11320,"35,200",중개거래,1996,2026,3,22,도봉동,서원,49.77,14,641
11320,"52,000",중개거래,1988,2026,3,21,창동,창동주공18단지,45.55,14,30
11320,"70,000",중개거래,1996,2026,3,21,창동,동아그린,59.96,5,805
11320,"31,000",중개거래,1989,2026,3,21,창동,주공17단지,36.16,13,38
11320,"55,500",중개거래,2010,2026,3,19,도봉동,한양수자인,84.46,3,657
11320,"43,500",중개거래,1991,2026,3,20,쌍문동,한양5,65.37,7,59-3
11320,"65,800",중개거래,2007,2026,3,16,쌍문동,e편한세상,84.978,13,731
11320,"25,500",중개거래,1988,2026,3,3,쌍문동,한양2,35.1,15,59
11320,"36,000",중개거래,2019,2026,3,19,방학동,성진파크뷰아파트,49.71,4,741
11320,"81,400",중개거래,2003,2026,3,19,창동,태영데시앙,84.995,16,819
11320,"39,000",중개거래,1990,2026,3,20,창동,창동주공2단지,41.3,3,316
11320,"44,700",중개거래,1990,2026,3,17,창동,창동주공1단지,41.3,15,305
11320,"50,000",중개거래,1990,2026,3,19,쌍문동,현대1,84.66,14,54
11320,"93,300",중개거래,1992,2026,3,18,창동,삼성래미안,84.87,10,45
11320,"37,350",중개거래,1991,2026,3,19,창동,창동주공4단지,41.3,5,373
11320,"33,100",중개거래,2002,2026,3,9,창동,한솔,53.72,6,661-78
11320,"44,500",중개거래,1991,2026,3,19,방학동,벽산아파트1,72.01,2,275
11320,"44,000",중개거래,1996,2026,3,19,도봉동,서원,59.76,2,641
11320,"61,000",중개거래,2002,2026,3,13,도봉동,도봉파크빌2,84.163,10,647
11320,"51,500",중개거래,1991,2026,3,12,쌍문동,한양5,76.405,8,59-3
11320,"59,000",중개거래,1995,2026,3,12,창동,대우,59.86,18,804
11320,"78,900",중개거래,1990,2026,3,11,창동,창동주공3단지(해등마을),66.56,15,347
11320,"53,000",중개거래,2000,2026,3,10,창동,현대조합,59.91,4,813
11320,"35,000",중개거래,1988,2026,3,14,방학동,삼익세라믹아파트,58.77,10,274
11320,"34,000",중개거래,1996,2026,3,13,도봉동,서원,49.77,10,641
11320,"53,900",중개거래,1990,2026,3,8,창동,창동주공2단지,49.94,15,316
11320,"59,750",중개거래,1995,2026,3,4,창동,대우,84.88,2,804
11320,"100,000",중개거래,2004,2026,3,3,창동,북한산아이파크5차,84.4516,12,825
11320,"28,000",중개거래,1987,2026,3,12,방학동,대원그린아파트,46.86,11,444-31
11320,"53,500",중개거래,1992,2026,3,19,방학동,신동아아파트2,84.82,13,531
11320,"47,000",중개거래,1990,2026,3,18,도봉동,유원도봉,84.93,12,83
11320,"58,500",중개거래,2007,2026,3,18,쌍문동,e편한세상,59.955,4,731
11320,"76,000",중개거래,2001,2026,3,18,창동,창동2차현대,59.499,14,815
11320,"59,000",중개거래,1995,2026,3,14,창동,대우,59.86,8,804
11320,"39,500",중개거래,1988,2026,3,9,쌍문동,삼익세라믹,58.77,1,56
11320,"37,500",중개거래,1991,2026,3,13,창동,창동주공4단지,41.3,11,373
11320,"64,000",중개거래,1990,2026,3,9,창동,창동주공3단지(해등마을),49.94,12,347
11320,"51,500",중개거래,1990,2026,3,11,도봉동,유원도봉,84.93,5,83
11320,"60,950",중개거래,1995,2026,3,17,도봉동,한신,84.94,4,30-1
11320,"51,800",중개거래,2005,2026,3,17,방학동,금광포란재아파트,59.611,15,714-1
11320,"36,900",중개거래,1999,2026,3,17,창동,대동,59.76,1,811
11320,"61,800",중개거래,2002,2026,3,14,쌍문동,쌍문동삼성래미안,59.9899,4,725
11320,"30,000",중개거래,1989,2026,3,18,창동,주공17단지,36.16,13,38
11320,"55,000",중개거래,1988,2026,3,19,쌍문동,한양2,84.9,14,59
11320,"30,000",중개거래,1989,2026,3,9,창동,주공17단지,36.16,7,38
11320,"59,700",중개거래,1995,2026,3,17,도봉동,한신,84.94,4,30-1
11320,"37,500",중개거래,1996,2026,3,17,도봉동,서원,49.77,14,641
11320,"28,000",중개거래,1989,2026,3,17,창동,주공17단지,36.16,15,38
11320,"66,000",직거래,2007,2026,3,11,창동,북한산한신휴플러스,114.5534,10,826
11320,"61,700",중개거래,2021,2026,3,13,쌍문동,시티프라디움,68.9258,1,734
11320,"52,500",중개거래,2000,2026,3,17,창동,현대조합,59.91,7,813
11320,"24,000",중개거래,1988,2026,3,16,쌍문동,한양2,35.1,12,59
11320,"60,800",중개거래,1995,2026,3,13,창동,대우,84.88,1,804
11320,"39,800",중개거래,1991,2026,3,6,창동,창동주공4단지,41.3,10,373
11320,"61,000",중개거래,1995,2026,3,7,도봉동,한신,84.94,13,30-1
11320,"65,000",중개거래,2003,2026,3,16,방학동,이에스에이아파트1,84.98,15,718-7
11320,"49,700",중개거래,1989,2026,3,6,창동,주공17단지,49.94,4,38
11320,"73,000",중개거래,1990,2026,3,13,창동,창동주공3단지(해등마을),61.52,14,347
11320,"29,950",중개거래,1986,2026,3,16,방학동,신동아아파트1,43.35,11,271-1
11320,"80,500",중개거래,1997,2026,3,14,창동,동아청솔,59.96,10,808
11320,"64,500",중개거래,2014,2026,3,14,쌍문동,북한산코오롱하늘채,59.98,9,732
11320,"80,000",중개거래,1987,2026,3,14,창동,상아1차아파트,84.99,13,299
11320,"86,000",중개거래,2001,2026,3,13,창동,창동2차현대,84.504,10,815
11320,"87,250",중개거래,2004,2026,3,6,창동,북한산아이파크5차,84.4516,2,825
11320,"65,000",중개거래,1995,2026,3,7,도봉동,한신,84.94,7,30-1
11320,"48,000",중개거래,1990,2026,3,13,창동,창동주공2단지,45.9,9,316
11320,"12,700",중개거래,2018,2026,3,13,방학동,방학지음재힐스,14.86,9,717-2
11320,"69,500",중개거래,1990,2026,3,13,창동,창동주공3단지(해등마을),58.01,3,347
11320,"79,350",중개거래,1997,2026,3,13,창동,동아청솔,59.96,16,808
11320,"70,500",중개거래,1990,2026,3,12,창동,창동주공3단지(해등마을),58.01,2,347
11320,"59,000",중개거래,2005,2026,3,12,도봉동,래미안도봉,59.25,18,655
11320,"70,000",중개거래,1990,2026,3,8,창동,창동주공3단지(해등마을),58.01,9,347
11320,"70,700",중개거래,2003,2026,3,12,방학동,브라운스톤방학아파트,84.9,4,713
11320,"35,300",중개거래,1996,2026,3,12,도봉동,서원,49.77,9,641
11320,"38,500",중개거래,1990,2026,3,12,창동,창동주공2단지,36.16,6,316
11320,"30,000",중개거래,1989,2026,3,12,창동,주공17단지,36.34,7,38
11320,"35,000",중개거래,1996,2026,3,12,도봉동,서원,49.77,13,641
11320,"51,000",중개거래,1991,2026,3,2,쌍문동,금호2,69.82,15,산69-1
11320,"50,700",중개거래,1993,2026,3,5,쌍문동,현대2,85,13,50
11320,"30,000",중개거래,1986,2026,3,4,방학동,신동아아파트1,43.35,10,271-1
11320,"35,000",중개거래,1998,2026,3,9,방학동,신동아아파트5,59.4,5,738
11320,"60,000",중개거래,2002,2026,3,11,도봉동,도봉파크빌3,84.163,19,644
11320,"66,000",중개거래,2001,2026,3,11,창동,성원상떼빌,84.99,11,743-15
11320,"71,000",중개거래,1996,2026,3,11,창동,동아그린,59.96,8,805
11320,"47,500",중개거래,1989,2026,3,4,창동,주공17단지,49.94,8,38
11320,"42,000",중개거래,2019,2026,3,10,쌍문동,쌍문리버뷰,46.84,13,103-69
11320,"105,000",중개거래,1997,2026,3,10,창동,동아청솔,84.97,19,808
11320,"118,000",중개거래,1988,2026,3,10,창동,주공19단지(창동리버타운),99.75,2,27
11320,"77,000",중개거래,2005,2026,3,10,도봉동,래미안도봉,114.76,1,655
11320,"97,500",중개거래,1988,2026,3,3,창동,주공19단지(창동리버타운),84.9,10,27
11320,"60,000",중개거래,1995,2026,3,4,도봉동,한신,84.94,12,30-1
11320,"43,000",중개거래,1992,2026,3,4,방학동,신동아아파트3,84.86,1,530
11320,"46,500",중개거래,1996,2026,3,8,쌍문동,극동아파트,84.9,2,721
11320,"48,700",중개거래,1991,2026,3,4,쌍문동,한양5,76.405,12,59-3
11320,"36,000",중개거래,1996,2026,3,7,도봉동,서원,49.77,10,641
11320,"92,500",중개거래,2004,2026,3,6,창동,북한산아이파크5차,101.9176,1,825
11320,"39,000",중개거래,1998,2026,3,6,방학동,벽산아파트2,59.581,3,496
11320,"60,300",중개거래,1995,2026,3,7,창동,대우,59.86,9,804
11320,"47,000",중개거래,1990,2026,3,7,창동,창동주공2단지,45.55,9,316
11320,"94,000",중개거래,1988,2026,3,7,창동,주공19단지(창동리버타운),68.86,3,27
11320,"101,000",중개거래,1997,2026,3,7,창동,동아청솔,84.97,4,808
11320,"47,500",중개거래,1990,2026,3,7,창동,창동주공2단지,45.9,10,316
11320,"75,500",중개거래,2002,2026,3,7,방학동,방학동삼성래미안2,84.937,1,715-12
11320,"121,500",중개거래,1997,2026,3,7,창동,쌍용,135,6,807
11320,"41,800",중개거래,1998,2026,3,7,창동,신창,59.4,12,810
11320,"68,000",중개거래,2001,2026,3,6,창동,창동2차현대,59.499,1,815
11320,"81,200",중개거래,2004,2026,3,3,창동,금호어울림,84.99,7,823
11320,"85,000",중개거래,2001,2026,3,6,창동,창동2차현대,84.504,8,815
11320,"50,500",중개거래,1990,2026,3,5,도봉동,유원도봉,84.93,5,83
11320,"57,000",중개거래,1995,2026,3,5,도봉동,한신,84.94,4,30-1
11320,"84,500",중개거래,2001,2026,3,4,방학동,대상타운현대아파트,101.48,3,720-1
11320,"59,000",중개거래,1995,2026,3,3,도봉동,한신,84.94,9,30-1
11320,"52,000",중개거래,1993,2026,3,3,방학동,우성아파트2,84.98,3,508
11320,"49,800",중개거래,1989,2026,3,4,쌍문동,성원,84.98,3,53
11320,"35,700",중개거래,1996,2026,3,3,도봉동,서원,49.77,14,641
11320,"75,500",중개거래,1997,2026,3,3,창동,동아청솔,59.445,4,808
11320,"59,000",중개거래,1995,2026,3,2,도봉동,한신,84.94,16,30-1
11320,"40,700",중개거래,1990,2026,3,3,창동,창동주공2단지,36.16,8,316
11320,"62,500",중개거래,2003,2026,3,2,방학동,이에스에이아파트2,84.98,3,716-5
11320,"78,500",중개거래,2001,2026,3,2,창동,창동2차현대,59.499,13,815
11320,"70,500",중개거래,2003,2026,3,2,도봉동,동아에코빌,84.967,6,654
11320,"109,000",중개거래,1997,2026,3,1,창동,동아청솔,84.97,16,808
