gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"19,500",,2005,2021,4,18,오류동,이좋은집,36.69,9,46-1
11530,"74,300",,2001,2021,4,17,개봉동,현대,59.94,16,481
11530,"100,000",,2001,2021,4,23,개봉동,현대,114.99,10,481
11530,"38,300",,2007,2021,4,24,항동,동보수목원,84.87,5,16-33
11530,"64,200",,1997,2021,4,17,구로동,금호,84.86,14,49
11530,"87,000",,1994,2021,4,15,구로동,신도림현대,80.01,18,560
11530,"59,500",,2000,2021,4,27,고척동,동아한신,59.9,1,327
11530,"88,500",,2001,2021,4,22,개봉동,현대,84.96,3,481
11530,"20,000",,2020,2021,4,22,오류동,오류동삼전솔하임,21.694,5,9-231
11530,"113,000",,2006,2021,4,23,신도림동,SKVIEW,84.98,10,432-1
11530,"41,000",,2000,2021,4,13,개봉동,한진,84.96,7,478
11530,"65,800",,1997,2021,4,26,개봉동,두산,84.96,3,472
11530,"59,500",,1995,2021,4,24,개봉동,삼환,59.4,6,470
11530,"69,000",,2004,2021,4,26,오류동,오류동푸르지오,61.257,9,346
11530,"91,700",,1994,2021,4,19,구로동,신도림현대,80.01,13,560
11530,"17,000",,1995,2021,4,20,구로동,(743-32),59.94,4,743-32
11530,"72,800",,1999,2021,4,24,개봉동,한마을,59.57,6,476
11530,"85,500",,2010,2021,4,24,온수동,온수힐스테이트,102.6,4,155
11530,"54,000",,2006,2021,4,27,구로동,구로두산위브,36.88,5,1278
11530,"108,000",,2006,2021,4,16,신도림동,SKVIEW,84.96,9,432-1
11530,"65,800",,2004,2021,4,22,오류동,오류동푸르지오,61.257,8,346
11530,"68,000",,2000,2021,4,21,개봉동,한진,84.96,7,478
11530,"49,500",,2004,2021,4,16,오류동,동선,58.2159,14,345
11530,"57,700",,2000,2021,4,28,개봉동,한진,59.95,5,478
11530,"114,000",,2001,2021,4,16,신도림동,대림3,84.51,14,691
11530,"53,000",,1993,2021,4,20,개봉동,거성푸르뫼,84.96,7,60-101
11530,"20,500",,1999,2021,4,22,구로동,(717-22)함양주택,47.83,3,717-22
11530,"18,000",,2000,2021,4,16,구로동,우진,44.34,2,716-18
11530,"75,800",,2007,2021,4,18,구로동,한신휴플러스(1280-1),58.03,13,1280-1
11530,"68,250",,1987,2021,4,27,구로동,주공2,41.3,9,685-223
11530,"73,000",,1995,2021,4,13,구로동,다솜금호,84.35,20,43-4
11530,"51,300",,2004,2021,4,16,구로동,성삼하이츠,58.58,14,1275
11530,"59,500",,2000,2021,4,27,개봉동,한진,59.95,15,478
11530,"68,000",,2001,2021,4,24,개봉동,현대홈타운,59.49,16,480
11530,"57,000",,1998,2021,4,17,구로동,구일우성,59.44,16,1259
11530,"126,000",,1999,2021,4,9,신도림동,동아1,84.908,23,643
11530,"54,900",,1996,2021,4,12,오류동,금강,84.96,10,335
11530,"119,000",,2000,2021,4,17,신도림동,동아2,84.908,5,644
11530,"50,000",,1998,2021,4,13,구로동,구로두산,44.64,12,1265
11530,"50,000",,1998,2021,4,13,구로동,구로두산,44.64,6,1265
11530,"90,500",,2014,2021,4,23,개봉동,개봉푸르지오,71.86,22,492
11530,"98,000",,2006,2021,4,13,개봉동,개봉동현대아이파크,84.98,12,489
11530,"71,000",,1992,2021,4,18,구로동,구로현대,72.33,9,1256
11530,"27,500",,1996,2021,4,22,구로동,(748-48),59.8,2,748-48
11530,"53,300",,2006,2021,4,23,구로동,구로두산위브,36.88,6,1278
11530,"55,500",,2005,2021,4,25,고척동,한일유앤아이,59.647,9,337
11530,"101,000",,2014,2021,4,10,개봉동,개봉푸르지오,84.83,11,492
11530,"72,000",,2010,2021,4,16,온수동,온수힐스테이트,59.98,6,155
11530,"159,700",,2011,2021,4,27,신도림동,디큐브시티,128.41,18,692
11530,"65,000",,1987,2021,4,21,고척동,"우성,현대아파트",68.7,9,76-55
11530,"61,400",,1999,2021,4,10,고척동,청구,59.94,9,326
11530,"63,000",,1999,2021,4,28,고척동,경남2,84.85,6,306
11530,"54,000",,1984,2021,4,17,구로동,극동,64.02,4,314
11530,"75,500",,1999,2021,4,17,개봉동,한마을,59.57,13,476
11530,"17,600",,1998,2021,4,13,구로동,(781-26),39.36,5,781-26
11530,"41,000",,2005,2021,4,27,고척동,한일유앤아이,59.647,17,337
11530,"74,700",,2011,2021,4,24,천왕동,천왕이펜하우스4단지,84.97,6,273
11530,"41,500",,1988,2021,4,29,구로동,한신,35.277,2,642-9
11530,"30,000",,2003,2021,4,17,오류동,미진주택A동,86.01,5,11-82
11530,"59,700",,1998,2021,4,12,구로동,구로두산,51.84,3,1265
11530,"74,000",,2006,2021,4,12,구로동,한일유앤아이,84.962,22,1281
11530,"49,000",,1987,2021,4,10,구로동,현대로얄,68.63,9,701-76
11530,"59,500",,1998,2021,4,21,오류동,삼천리,59.73,24,340
11530,"65,500",,1988,2021,4,29,구로동,현대,61.77,14,74-30
11530,"60,000",,2001,2021,4,8,개봉동,신개봉삼환,59.81,14,170-30
11530,"80,400",,1998,2021,4,16,구로동,이화우성,84.98,8,1260
11530,"95,000",,2014,2021,4,12,개봉동,개봉푸르지오,84.83,10,492
11530,"27,700",,2006,2021,4,27,궁동,다청림(104동),62.34,4,182
11530,"77,500",,2011,2021,4,10,천왕동,천왕이펜하우스6단지,84.97,15,275
11530,"82,500",,1985,2021,4,10,구로동,우성(23),51.44,8,23
11530,"13,700",,2016,2021,4,17,구로동,파인마루오피스텔,15.75,12,98-12
11530,"34,500",,2009,2021,4,24,항동,동보수목원(16-36),76.72,6,16-36
11530,"57,000",,2000,2021,4,22,개봉동,한진,59.95,8,478
11530,"64,500",,1998,2021,4,8,구로동,희훈타워빌,142.59,15,110-1
11530,"60,000",,1998,2021,4,18,구로동,구로두산,51.84,7,1265
11530,"62,000",,1998,2021,4,22,구로동,구로두산,63.33,3,1265
11530,"62,800",,2005,2021,4,19,개봉동,영화아이닉스,84.98,7,488
11530,"12,700",,1997,2021,4,27,구로동,(780-50),21.81,4,780-50
11530,"65,300",,1987,2021,4,2,구로동,주공2,41.3,10,685-223
11530,"83,000",,1999,2021,4,21,개봉동,한마을,84.57,18,476
11530,"12,000",,2012,2021,4,28,구로동,비즈트위트블루,16.04,7,107-4
11530,"49,400",,1998,2021,4,19,구로동,구로두산,44.64,6,1265
11530,"45,000",,2002,2021,4,23,고척동,하이리빙,79.54,10,333
11530,"95,000",,1987,2021,4,14,신도림동,미성,83.67,11,290
11530,"36,500",,1993,2021,4,7,개봉동,거성푸르뫼,59.89,12,60-101
11530,"49,200",,1987,2021,4,5,구로동,현대로얄,68.63,3,701-76
11530,"30,000",,2003,2021,4,26,오류동,한백힐,75.6,10,9-3
11530,"63,000",,1998,2021,4,10,구로동,신안타워,84.93,9,100-8
11530,"27,000",,1996,2021,4,2,구로동,(807-37),31.11,1,807-37
11530,"12,500",,2012,2021,4,28,구로동,비즈트위트그린,15.11,16,98-10
11530,"63,000",,1998,2021,4,12,구로동,구로두산,63.33,3,1265
11530,"140,000",,2004,2021,4,6,신도림동,대림e-편한세상7,84.928,10,649
11530,"11,000",,2012,2021,4,28,구로동,비즈트위트레인보우,15.92,6,44-5
11530,"12,500",,2012,2021,4,28,구로동,비즈트위트그린,15.11,16,98-10
11530,"62,500",,2004,2021,4,25,구로동,아스타빌,92.49,15,108-4
11530,"98,000",,2003,2021,4,16,고척동,벽산,84.878,17,334
11530,"62,000",,1994,2021,4,2,개봉동,거성푸르뫼2,132.68,7,60-82
11530,"71,000",,1989,2021,4,25,고척동,서울가든,84.99,1,141-1
11530,"58,000",,1998,2021,4,13,구로동,구로두산,51.84,25,1265
11530,"168,500",,2003,2021,4,2,신도림동,대림e-편한세상4,117.74,14,646
11530,"52,500",,1996,2021,4,8,구로동,새솔금호,59.9,18,108-2
11530,"67,000",,2009,2021,4,24,구로동,대림역경남아너스빌,65.7595,6,1285
11530,"58,500",,2000,2021,4,18,개봉동,한진,59.95,7,478
11530,"93,000",,2003,2021,4,17,고척동,벽산,84.878,15,334
11530,"74,500",,1998,2021,4,20,구로동,희훈타워빌,127.05,8,110-1
11530,"22,000",,2002,2021,4,23,구로동,성호메이플라워멤버스빌,41.4,11,104-9
11530,"80,000",,2014,2021,4,12,개봉동,개봉푸르지오,71.95,16,492
11530,"25,900",,1982,2021,4,22,구로동,(747-35),50.52,4,747-35
11530,"22,000",,1999,2021,4,23,구로동,(717-15)경원주택5동,49.83,4,717-15
11530,"53,500",,1998,2021,4,17,구로동,구로두산,44.64,10,1265
11530,"60,380",,2011,2021,4,9,구로동,구로지웰,59.651,6,1287
11530,"18,000",,2000,2021,4,13,구로동,(716-22)우진빌라C,48.4,5,716-22
11530,"9,000",,2014,2021,4,21,오류동,포스시티,14.29,17,51-31
11530,"126,000",,1999,2021,4,9,신도림동,동아1,84.908,23,643
11530,"135,000",,2000,2021,4,2,구로동,신도림태영타운,134.88,20,1267
11530,"52,000",,1988,2021,4,15,구로동,한신,45.563,3,642-9
11530,"45,000",,2007,2021,4,13,구로동,케어빌(98-8),77.9,9,98-8
11530,"81,500",,1999,2021,4,20,신도림동,현대홈타운아파트,59.73,2,641
11530,"18,000",,2016,2021,4,23,구로동,비즈트위트레드,20.75,6,104-8
11530,"72,800",,2004,2021,4,8,구로동,삼성래미안,56.036,10,256-1
11530,"12,590",,2012,2021,4,18,구로동,비즈트위트블루,16.04,5,107-4
11530,"97,500",,2003,2021,4,1,고척동,벽산,84.878,21,334
11530,"10,000",,2012,2021,4,22,구로동,종인아네스트,16.04,17,110
11530,"36,500",,1996,2021,4,19,오류동,금강,84.96,2,335
11530,"23,000",,1996,2021,4,5,구로동,(793-44),33.84,5,793-44
11530,"95,400",,1999,2021,4,9,신도림동,대림1,59.9,4,642
11530,"65,300",,1987,2021,4,2,구로동,주공2,41.3,10,685-223
11530,"66,000",,1987,2021,4,19,구로동,중앙하이츠,59.99,15,685-124
11530,"52,500",,1988,2021,4,15,구로동,한신,45.563,6,642-9
11530,"86,800",,1999,2021,4,14,개봉동,한마을,84.57,5,476
11530,"19,900",,2000,2021,4,6,구로동,(717-5)미래빌라,44.37,1,717-5
11530,"55,000",,1999,2021,4,8,개봉동,대상,74.56,24,477
11530,"22,000",,1988,2021,4,19,개봉동,거성,58.23,1,270-80
11530,"104,500",,1999,2021,4,14,개봉동,한마을,149.97,4,476
11530,"12,000",,2013,2021,4,20,구로동,비즈트위트오렌지,15.6,3,44-8
11530,"41,000",,1993,2021,4,7,오류동,시티월드,83.52,15,44-10
11530,"40,000",,2004,2021,4,5,개봉동,태경하이빌,78.67,4,367-2
11530,"7,000",,2014,2021,4,17,오류동,썬앤빌,14.064,8,34-13
11530,"64,800",,1987,2021,4,7,구로동,현대상선,64.55,7,685-147
11530,"82,800",,2009,2021,4,11,고척동,고척LIG리가1차,84.91,4,340
11530,"50,000",,2004,2021,4,16,구로동,예원아파트,94.315,3,43-2
11530,"69,000",,1995,2021,4,4,개봉동,삼환,84.945,6,470
11530,"65,500",,2003,2021,4,3,오류동,금강(343),60.054,1,343
11530,"64,500",,2007,2021,4,3,구로동,근상프리즘,84.96,15,1283
11530,"84,000",,1987,2021,4,8,신도림동,미성,66.03,2,290
11530,"58,700",,2000,2021,4,1,고척동,동아한신,59.9,15,327
11530,"19,900",,1999,2021,4,6,구로동,(717-10),45.89,1,717-10
11530,"13,000",,2014,2021,4,15,구로동,로제리움2차,14.91,18,97
11530,"18,000",,2000,2021,4,7,구로동,(718-22),50.26,5,718-22
11530,"12,700",,2015,2021,4,14,구로동,대림역포스큐,14.579,18,106-2
11530,"49,000",,2019,2021,4,10,항동,한양수자인에듀힐즈,84.8784,5,241
11530,"14,600",,2011,2021,4,7,구로동,하나세인스톤1차,21.7256,16,110-8
11530,"61,000",,1998,2021,4,6,구로동,구일우성,59.44,3,1259
11530,"12,400",,2011,2021,4,13,구로동,하나세인스톤3차,19.99,15,46-4
11530,"70,000",,1993,2021,4,7,신도림동,우성3,84.75,9,637
11530,"120,000",,2000,2021,4,2,구로동,신도림태영타운,84.87,25,1267
11530,"79,500",,1987,2021,4,3,구로동,중앙하이츠,79.97,13,685-124
11530,"11,200",,2014,2021,4,10,구로동,로제리움2차,14.91,17,97
11530,"66,000",,1988,2021,4,2,구로동,현대,72.33,13,74-30
11530,"50,000",,2003,2021,4,12,오류동,금강(343),60.054,4,343
11530,"81,500",,2001,2021,4,3,구로동,영화참마음,84.63,8,1268
11530,"82,000",,2009,2021,4,3,고척동,고척LIG리가1차,84.98,17,340
11530,"93,500",,2003,2021,4,7,고척동,벽산,84.878,17,334
11530,"141,000",,2000,2021,4,8,신도림동,동아3,138.412,4,645
11530,"79,500",,2001,2021,4,7,개봉동,현대홈타운,84.915,7,480
11530,"49,000",,2020,2021,4,8,구로동,M센트럴뷰,49.9,3,487-24
11530,"27,500",,2000,2021,4,8,개봉동,중앙힐,67.44,3,322-12
11530,"17,000",,1996,2021,4,3,구로동,(796-16),42.56,5,796-16
11530,"34,500",,1976,2021,4,5,고척동,산업인,47.27,1,57-9
11530,"34,600",,1976,2021,4,3,고척동,산업인,47,5,57-9
11530,"74,800",,1999,2021,4,3,고척동,대우,84.98,4,296
11530,"35,000",,1976,2021,4,3,고척동,산업인,48.04,2,57-9
