gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11470,"175,000",중개거래,2000,2024,5,17,목동,부영3,152.63,10,908-34
11470,"59,100",중개거래,2001,2024,5,29,신정동,푸른마을2,59.85,10,1281
11470,"88,000",중개거래,2004,2024,5,31,신정동,대림e-편한세상,84.951,12,1303
11470,"115,000",중개거래,1997,2024,5,31,목동,목동현대1,59.9,7,932
11470,"183,000",중개거래,2004,2024,5,10,신정동,목동삼성쉐르빌Ⅱ,142.79,17,318-12
11470,"155,000",중개거래,2002,2024,5,22,신정동,아이파크,84.88,4,1296
11470,"163,000",중개거래,1987,2024,5,30,신정동,목동신시가지14,84.87,10,329
11470,"116,000",중개거래,1999,2024,5,20,신정동,신정현대5,114.24,12,1273
11470,"71,000",중개거래,2004,2024,5,14,신월동,대주파크빌,84.89,5,1028
11470,"138,000",중개거래,2021,2024,5,7,신정동,래미안목동아델리체(101동~118동),84.58,7,1326
11470,"100,000",중개거래,2020,2024,5,25,신월동,목동센트럴아이파크위브1단지,84.97,2,1075
11470,"85,000",중개거래,2000,2024,5,20,신정동,목동우성2,84.96,3,337
11470,"105,000",중개거래,2022,2024,5,18,신정동,호반써밋목동,59.9488,19,1327
11470,"160,000",중개거래,2016,2024,5,22,신정동,목동힐스테이트,84.98,8,1323
11470,"118,800",중개거래,2016,2024,5,23,신정동,목동힐스테이트,59.87,3,1323
11470,"153,000",중개거래,1997,2024,5,31,목동,목동청구한신아파트,84.77,4,929
11470,"127,700",중개거래,2016,2024,5,16,신정동,목동힐스테이트,59.95,13,1323
11470,"163,800",중개거래,2016,2024,5,20,신정동,목동힐스테이트,84.88,13,1323
11470,"124,000",중개거래,2016,2024,5,4,신정동,목동힐스테이트,59.95,8,1323
11470,"125,500",중개거래,2016,2024,5,11,신정동,목동힐스테이트,59.95,18,1323
11470,"132,000",중개거래,1997,2024,5,24,신정동,목동현대3차,84.77,12,1279
11470,"115,000",중개거래,1997,2024,5,25,목동,목동현대1,59.9,5,932
11470,"106,000",중개거래,2021,2024,5,11,신정동,래미안목동아델리체(119동~123동),59.82,15,1326
11470,"57,000",중개거래,2001,2024,5,21,신정동,푸른마을2,59.85,6,1281
11470,"89,000",중개거래,1997,2024,5,28,목동,삼익,58.76,5,933
11470,"50,200",중개거래,2000,2024,5,29,신정동,학마을1단지,49.99,10,1293
11470,"115,000",중개거래,1987,2024,5,28,신정동,목동신시가지14,55.02,1,329
11470,"208,000",중개거래,1987,2024,5,27,신정동,목동신시가지8,105.35,14,314
11470,"255,000",중개거래,2009,2024,5,8,목동,트라팰리스이스턴에비뉴,124.95,17,962-1
11470,"64,000",직거래,2003,2024,5,27,목동,동구햇살아파트,97.06,8,724-2
11470,"90,000",중개거래,2020,2024,5,27,신월동,목동센트럴아이파크위브1단지,59.68,9,1075
11470,"178,000",중개거래,1986,2024,5,29,목동,목동신시가지7,66.6,15,925
11470,"51,000",중개거래,2004,2024,5,30,신월동,신도신월1차,65.2,6,1029
11470,"53,000",중개거래,1988,2024,5,16,신월동,신월시영,50.67,4,987-1
11470,"69,500",중개거래,1999,2024,5,24,신정동,신트리1,59.73,5,1259
11470,"200,000",중개거래,1987,2024,5,30,신정동,목동신시가지9,106.93,3,312
11470,"106,000",중개거래,2020,2024,5,15,신월동,목동센트럴아이파크위브4단지,84.97,5,1078
11470,"89,000",중개거래,2020,2024,5,18,신월동,목동센트럴아이파크위브2단지,59.68,10,1076
11470,"120,500",중개거래,1985,2024,5,24,목동,목동신시가지1,47.52,3,901
11470,"112,000",중개거래,2021,2024,5,28,신정동,래미안목동아델리체(101동~118동),59.98,22,1326
11470,"119,500",중개거래,1987,2024,5,24,신정동,목동신시가지14,55.02,5,329
11470,"67,800",중개거래,2020,2024,5,29,신월동,목동센트럴아이파크위브2단지,52.85,8,1076
11470,"173,500",중개거래,2000,2024,5,16,목동,부영3,157.29,16,908-34
11470,"77,000",중개거래,2012,2024,5,15,신월동,신정두산위브,59.78,9,1055
11470,"124,500",중개거래,2000,2024,5,14,목동,부영2,79.69,8,908-28
11470,"96,500",중개거래,1992,2024,5,13,신정동,대림,84.86,11,333
11470,"150,000",중개거래,1997,2024,5,11,목동,목동청구한신아파트,84.76,10,929
11470,"39,800",중개거래,1988,2024,5,10,신월동,신월시영,43.2,1,987-1
11470,"79,000",중개거래,2006,2024,5,20,신정동,세양청마루,59.98,12,1306
11470,"107,500",중개거래,2002,2024,5,4,목동,목동금호베스트빌,96.83,11,549
11470,"102,500",중개거래,1999,2024,5,22,신정동,신정현대5,114.24,15,1273
11470,"90,000",중개거래,1992,2024,5,25,신정동,쌍용,84.63,7,334
11470,"142,800",중개거래,2021,2024,5,25,신정동,래미안목동아델리체(101동~118동),84.58,12,1326
11470,"89,000",중개거래,2020,2024,5,18,신월동,목동센트럴아이파크위브2단지,59.68,10,1076
11470,"40,000",중개거래,2005,2024,5,3,신월동,길훈엔트런스빌,58.89,2,1043
11470,"27,000",중개거래,2002,2024,5,5,신월동,근상아트프리즘,69.78,9,45-2
11470,"69,500",중개거래,2004,2024,5,10,신월동,대성유니드,84.3,14,1033
11470,"138,000",중개거래,2021,2024,5,25,신정동,래미안목동아델리체(101동~118동),84.72,20,1326
11470,"116,800",중개거래,2021,2024,5,25,신정동,래미안목동아델리체(101동~118동),59.98,19,1326
11470,"85,000",중개거래,2010,2024,5,15,신월동,롯데캐슬(1057-0),84.94,11,1057
11470,"28,500",중개거래,1993,2024,5,23,신월동,서울,66.42,1,517-6
11470,"40,500",중개거래,2001,2024,5,15,신월동,청솔,59.31,3,446-2
11470,"135,000",중개거래,2019,2024,5,13,신정동,목동파크자이(101동~108동),84.977,7,1325
11470,"74,800",중개거래,1997,2024,5,2,신월동,우당,113.14,10,506-1
11470,"194,500",중개거래,1987,2024,5,15,신정동,목동신시가지10,105.58,8,311
11470,"202,000",중개거래,1986,2024,5,1,목동,목동신시가지7,74.12,3,925
11470,"102,800",중개거래,2020,2024,5,16,신월동,목동센트럴아이파크위브2단지,84.97,17,1076
11470,"205,000",중개거래,1986,2024,5,15,목동,목동신시가지3,95.16,11,903
11470,"166,000",중개거래,1999,2024,5,13,목동,벽산미라지타워,148.22,8,907-14
11470,"72,500",중개거래,2010,2024,5,6,신월동,롯데캐슬(1057-0),70.91,11,1057
11470,"235,500",중개거래,1986,2024,5,14,목동,목동신시가지5,95.22,4,912
11470,"60,000",중개거래,2005,2024,5,15,신월동,삼정그린뷰,72.72,12,1041
11470,"99,000",중개거래,2011,2024,5,15,신정동,이펜하우스5단지,114.73,4,1318
11470,"57,500",중개거래,2001,2024,5,10,신정동,푸른마을2,59.85,11,1281
11470,"240,000",중개거래,1986,2024,5,14,목동,목동신시가지2,122.31,5,902
11470,"51,000",중개거래,2006,2024,5,1,신월동,강국,82.17,5,24-5
11470,"55,500",중개거래,2009,2024,5,22,신월동,코아루1단지,84.95,9,197-2
11470,"92,800",중개거래,2020,2024,5,22,신월동,목동센트럴아이파크위브1단지,59.68,15,1075
11470,"46,000",중개거래,2001,2024,5,9,신정동,푸른마을2,49.16,3,1281
11470,"155,000",중개거래,1987,2024,5,21,신정동,목동신시가지9,71.37,11,312
11470,"320,000",중개거래,2009,2024,5,10,목동,트라팰리스웨스턴에비뉴,163.54,46,962
11470,"89,700",중개거래,2000,2024,5,18,신정동,목동우성2,84.96,10,337
11470,"70,300",중개거래,1999,2024,5,15,신정동,신트리1,59.73,4,1259
11470,"51,500",중개거래,2003,2024,5,14,신월동,보람쉬움1,58.15,13,416-1
11470,"127,000",중개거래,1987,2024,5,20,신정동,목동신시가지8,54.94,9,314
11470,"126,500",중개거래,1986,2024,5,10,목동,목동신시가지4,48.69,3,904
11470,"140,000",중개거래,1986,2024,5,3,목동,목동신시가지7,53.88,12,925
11470,"87,000",중개거래,2012,2024,5,5,신월동,신정두산위브,84.22,15,1055
11470,"138,000",중개거래,1988,2024,5,20,신정동,목동신시가지12,71.64,10,326
11470,"143,000",중개거래,1997,2024,5,4,목동,목동현대1,84.9,1,932
11470,"45,500",중개거래,2016,2024,5,17,신월동,금하뜨라네,84.78,3,142-14
11470,"52,500",중개거래,2004,2024,5,16,신정동,대성유니드2차,59.95,12,1198-3
11470,"179,500",중개거래,1987,2024,5,18,신정동,목동신시가지9,100.33,3,312
11470,"158,000",중개거래,1985,2024,5,3,목동,목동신시가지1,65.34,3,901
11470,"213,000",중개거래,1987,2024,5,15,신정동,목동신시가지10,127.21,3,311
11470,"57,300",중개거래,1985,2024,5,10,신월동,신안약수,68,5,591-1
11470,"110,000",중개거래,2003,2024,5,13,목동,대원칸타빌2,83.72,13,941
11470,"60,000",중개거래,2000,2024,5,3,목동,성원2,59.9,13,709-2
11470,"46,000",중개거래,1988,2024,5,2,신월동,신월시영,43.2,8,987-1
11470,"35,000",중개거래,1987,2024,5,12,신월동,신안파크,56.78,4,350-2
11470,"98,000",중개거래,2019,2024,5,9,목동,목동롯데캐슬마에스트로,59.9846,3,965
11470,"100,000",중개거래,2005,2024,5,4,목동,롯데캐슬위너,59.98,15,956
11470,"51,300",중개거래,2004,2024,5,19,신정동,대성유니드2차,59.95,4,1198-3
11470,"144,000",중개거래,1999,2024,5,18,목동,진도2,84.75,10,936
11470,"62,000",중개거래,2000,2024,5,15,신정동,신트리4,59.73,9,1277
11470,"138,000",중개거래,1988,2024,5,18,신정동,목동신시가지12,71.64,10,326
11470,"101,000",중개거래,2003,2024,5,2,목동,현대I-PARK,59.65,3,940
11470,"64,700",중개거래,2001,2024,5,17,신월동,신월대림,84.99,14,491-1
11470,"90,000",중개거래,1995,2024,5,14,신정동,현대,84.84,18,1252
11470,"40,000",직거래,2020,2024,5,16,신월동,스카이캐슬아파트(512-8),52.82,8,512-8
11470,"53,000",중개거래,2014,2024,5,3,신월동,수명산그린시아,83.25,2,1070
11470,"115,000",중개거래,2022,2024,5,4,신정동,호반써밋목동,84.9828,1,1327
11470,"250,000",중개거래,1986,2024,5,10,목동,목동신시가지2,122.31,1,902
11470,"71,500",중개거래,1999,2024,5,9,신정동,신트리1,59.73,13,1259
11470,"110,000",중개거래,2010,2024,5,1,신정동,중앙하이츠,104.62,2,1314
11470,"35,000",직거래,2004,2024,5,21,신월동,방주기픈샘,80.395,7,1030
11470,"56,400",중개거래,1988,2024,5,15,신월동,신월시영,59.49,1,987-1
11470,"240,000",중개거래,2009,2024,5,3,목동,트라팰리스웨스턴에비뉴,112.33,12,962
11470,"175,000",중개거래,2000,2024,5,1,목동,부영2,144.83,23,908-28
11470,"62,000",중개거래,2004,2024,5,14,신월동,신도브래뉴2차,84.4,7,1031
11470,"214,000",중개거래,1986,2024,5,9,목동,목동신시가지2,95.22,2,902
11470,"94,000",중개거래,2014,2024,5,1,신월동,롯데캐슬,84.984,15,1063
11470,"333,000",중개거래,2003,2024,5,3,목동,현대하이페리온,180.42,16,916
11470,"233,000",중개거래,1986,2024,5,11,목동,목동신시가지5,95.01,3,912
11470,"105,000",중개거래,1988,2024,5,7,신정동,목동신시가지11,51.48,3,325
11470,"85,500",중개거래,2010,2024,5,11,신월동,롯데캐슬(1057-1),84.63,11,1057-1
11470,"75,500",중개거래,2010,2024,5,11,신월동,롯데캐슬(1057-1),84.41,8,1057-1
11470,"145,000",중개거래,1986,2024,5,9,목동,목동신시가지7,53.88,1,925
11470,"44,500",중개거래,2005,2024,5,1,신월동,신월2차보람쉬움,59.46,1,1039
11470,"63,300",중개거래,1999,2024,5,3,신정동,신트리1,49.95,13,1259
11470,"128,000",중개거래,2004,2024,5,4,신정동,롯데캐슬,84.73,9,1309
11470,"202,000",중개거래,1986,2024,5,10,목동,목동신시가지2,97.92,4,902
11470,"126,000",중개거래,1994,2024,5,10,목동,목동대림,84.82,11,405
11470,"162,000",중개거래,1987,2024,5,10,신정동,목동신시가지8,71.77,16,314
11470,"68,000",중개거래,2005,2024,5,8,신월동,신월2차미소지움,83.47,10,1040
11470,"230,000",중개거래,1986,2024,5,1,목동,목동신시가지7,101.2,2,925
11470,"156,800",중개거래,1985,2024,5,9,목동,목동신시가지1,65.34,9,901
11470,"122,500",중개거래,2010,2024,5,10,신정동,중앙하이츠,134.98,9,1314
11470,"143,000",중개거래,2021,2024,5,9,신정동,래미안목동아델리체(101동~118동),84.95,20,1326
11470,"140,000",중개거래,1988,2024,5,11,신정동,목동신시가지12,71.64,13,326
11470,"125,000",중개거래,2004,2024,5,1,신정동,롯데캐슬,84.73,1,1309
11470,"57,000",중개거래,1985,2024,5,11,신월동,신안약수,68,7,591-1
11470,"93,000",중개거래,2000,2024,5,8,신정동,신트리3,84.25,8,1276
11470,"41,000",중개거래,2002,2024,5,9,신월동,탑건위너빌,77.45,3,418-4
11470,"151,000",중개거래,1987,2024,5,9,신정동,목동신시가지9,71.37,4,312
11470,"53,000",중개거래,2006,2024,5,2,신월동,아름다운세상,74.73,5,1038
11470,"247,000",중개거래,2006,2024,5,3,목동,하이페리온2,133.363,27,961
11470,"76,000",직거래,2003,2024,5,3,신월동,벽산블루밍2단지,84.9285,15,1023
11470,"72,000",중개거래,2020,2024,5,2,신월동,목동센트럴아이파크위브3단지,52.85,15,1077
11470,"94,000",중개거래,2020,2024,5,4,신월동,목동센트럴아이파크위브3단지,78.87,6,1077
11470,"106,000",중개거래,2000,2024,5,6,신정동,목동우성2,113.91,3,337
11470,"55,500",중개거래,2006,2024,5,3,신월동,양천벽산블루밍1단지,59.99,7,1026
11470,"88,500",중개거래,2020,2024,5,4,신월동,목동센트럴아이파크위브1단지,59.68,15,1075
11470,"67,300",중개거래,2020,2024,5,6,신월동,목동센트럴아이파크위브3단지,52.85,1,1077
11470,"124,000",중개거래,2016,2024,5,4,신정동,목동힐스테이트,59.95,8,1323
11470,"243,000",중개거래,2009,2024,5,1,목동,트라팰리스웨스턴에비뉴,124.95,20,962
11470,"117,000",중개거래,2021,2024,5,7,신정동,래미안목동아델리체(101동~118동),59.82,6,1326
11470,"60,000",중개거래,2000,2024,5,3,목동,성원2,59.9,13,709-2
11470,"263,000",중개거래,1986,2024,5,3,목동,목동신시가지5,115.47,3,912
11470,"62,000",중개거래,1999,2024,5,2,신정동,신트리1,49.95,11,1259
11470,"202,000",중개거래,1986,2024,5,1,목동,목동신시가지7,74.12,3,925
11470,"131,000",중개거래,1988,2024,5,2,신정동,목동신시가지11,66.24,7,325
11470,"108,400",중개거래,1999,2024,5,3,목동,진도2,59.46,9,936
11470,"99,500",중개거래,2019,2024,5,4,목동,목동롯데캐슬마에스트로,59.984,9,965
11470,"44,000",중개거래,2001,2024,5,1,신정동,푸른마을2,49.16,13,1281
11470,"63,000",중개거래,1999,2024,5,1,신정동,신트리1,49.95,9,1259
11470,"269,000",중개거래,1986,2024,5,1,목동,목동신시가지5,115.47,6,912
11470,"209,000",중개거래,1987,2024,5,1,신정동,목동신시가지8,105.35,10,314
11470,"255,000",중개거래,1986,2024,5,1,목동,목동신시가지5,115.47,1,912
