gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11350,"58,500",중개거래,1986,2023,1,20,월계동,미륭,51.48,14,13
11350,"69,000",중개거래,1986,2023,1,21,월계동,삼호3,59.22,2,13
11350,"110,000",중개거래,1993,2023,1,14,중계동,신동아(366),115.35,14,366
11350,"60,500",중개거래,1986,2023,1,18,월계동,미성,50.14,12,13
11350,"37,500",중개거래,1993,2023,1,4,중계동,주공7,44.1,3,363-1
11350,"39,700",중개거래,1991,2023,1,7,중계동,중계무지개,39.82,9,512
11350,"27,000",중개거래,2003,2023,1,9,상계동,문수해오름,42.76,3,1303
11350,"60,500",중개거래,1986,2023,1,14,월계동,미성,50.14,9,13
11350,"57,000",중개거래,1988,2023,1,5,상계동,상계주공10(고층),59.39,10,666
11350,"42,000",직거래,1988,2023,1,7,상계동,상계주공16(고층),45.77,3,624
11350,"49,000",중개거래,1986,2023,1,13,월계동,미성,33.28,5,13
11350,"58,000",중개거래,1986,2023,1,7,월계동,미성,50.14,7,13
11350,"50,000",중개거래,1987,2023,1,3,월계동,삼호4,50.18,4,12
11350,"85,000",중개거래,1988,2023,1,15,상계동,상계주공4(고층),73.94,14,749-5
11350,"70,000",중개거래,1988,2023,1,14,상계동,상계주공7(고층),58.01,9,691
11350,"63,500",중개거래,1987,2023,1,6,상계동,상계주공3(고층),58.01,14,730-2
11350,"50,000",중개거래,1987,2023,1,14,월계동,삼호4,50.18,14,12
11350,"70,000",중개거래,2002,2023,1,5,월계동,한진한화그랑빌,84.97,15,18
11350,"57,000",직거래,1987,2023,1,13,월계동,삼호4,59.49,11,12
11350,"40,000",중개거래,1993,2023,1,6,중계동,주공6,44.1,1,364-12
11350,"64,750",중개거래,1986,2023,1,11,월계동,삼호3,59.22,1,13
11350,"53,000",중개거래,2002,2023,1,13,월계동,한진한화그랑빌,59.94,5,18
11350,"52,000",중개거래,1995,2023,1,13,상계동,한신4차,84.84,12,995
11350,"46,000",중개거래,1999,2023,1,6,상계동,동아불암,59.4,12,1285
11350,"42,000",중개거래,1993,2023,1,7,중계동,주공6,44.1,13,364-12
11350,"43,000",중개거래,1988,2023,1,5,상계동,상계주공9(고층),45.9,10,670
11350,"68,000",중개거래,2002,2023,1,7,월계동,한진한화그랑빌,84.97,20,18
11350,"34,700",중개거래,1988,2023,1,10,상계동,상계주공16(고층),45.77,4,624
11350,"55,000",중개거래,2004,2023,1,6,공릉동,신성미소지움아파트,107.713,2,756
11350,"55,000",직거래,1989,2023,1,9,중계동,상아,51.29,7,505
11350,"45,000",중개거래,1998,2023,1,9,상계동,은빛1단지,59.95,6,1255
11350,"80,000",중개거래,2000,2023,1,7,상계동,수락산벨리체,134.94,7,1265
