gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,50,"18,000",1987,2020,5,12,신정동,목동신시가지13,53.9,1,327,,,,
11470,50,"28,000",1987,2020,5,9,신정동,목동신시가지10,70.2,6,311,,,,
11470,19,"1,258",2001,2020,5,19,신정동,푸른마을1단지,39.08,13,1282,,,,
11470,30,"75,000",1987,2020,5,19,신정동,목동신시가지14,129.33,6,329,,,,
11470,11,833,1996,2020,5,18,신정동,목동삼성,32.76,1,1278-1,,,,
11470,50,"1,000",1987,2020,5,6,신월동,신안파크,47.6,2,350-2,,,,
11470,0,"23,000",2016,2020,5,18,신월동,금하뜨라네,84.83,2,142-14,,,,
11470,0,"60,000",1992,2020,5,16,목동,우성,84.44,2,200,,,,
11470,0,"43,000",2002,2020,5,4,목동,목동금호베스트빌,125.37,1,549,,,,
11470,16,"3,200",2020,2020,5,19,신월동,목동센트럴아이파크위브1단지,34.24,6,1075,,,,
11470,0,"8,662",2011,2020,5,19,신정동,이펜하우스1단지,49.92,10,1321,,,,
11470,0,"8,662",2011,2020,5,19,신정동,이펜하우스1단지,49.92,6,1321,,,,
11470,3,"9,794",2011,2020,5,19,신정동,이펜하우스2단지,49.92,3,1322,,,,
11470,0,"21,000",1988,2020,5,19,신정동,목동신시가지12,56.76,5,326,,,,
11470,0,"33,000",1986,2020,5,16,목동,목동신시가지7,53.88,9,925,,,,
11470,0,"10,332",2011,2020,5,19,신정동,이펜하우스2단지,49.92,4,1322,,,,
11470,0,"10,332",2011,2020,5,19,신정동,이펜하우스2단지,49.92,6,1322,,,,
11470,0,"33,500",1987,2020,5,16,신정동,목동신시가지14,55.02,13,329,,,,
11470,0,"63,000",2016,2020,5,8,신정동,목동힐스테이트,59.95,3,1323,,,,
11470,0,"23,000",1999,2020,5,16,신정동,신트리1,49.95,5,1259,,,,
11470,0,"46,000",1986,2020,5,16,목동,목동신시가지2,65.82,12,902,,,,
11470,0,"130,000",2006,2020,5,18,목동,하이페리온2,155.586,38,961,,,,
11470,0,"24,000",1996,2020,5,16,신월동,신월성원,83.55,10,222-7,,,,
11470,0,"16,500",1996,2020,5,14,신월동,삼구,69.13,5,604-4,,,,
11470,0,"25,000",2000,2020,5,18,신월동,삼백,73.65,2,440-10,,,,
11470,50,"35,000",2003,2020,5,16,목동,현대I-PARK,82.81,12,940,,,,
11470,0,"23,000",2005,2020,5,18,신월동,상아아름,67.74,10,447-3,,,,
11470,0,"10,000",1987,2020,5,11,신월동,길훈,42.57,1,341-1,,,,
11470,0,"53,000",2005,2020,5,18,목동,롯데캐슬위너,84.94,14,956,,,,
11470,0,"21,500",2000,2020,5,16,신정동,학마을1단지,49.99,3,1293,,,,
11470,0,"42,000",2014,2020,5,15,신월동,롯데캐슬,84.984,7,1063,,,,
11470,0,"89,000",2000,2020,5,16,목동,부영2,123.08,21,908-28,,,,
11470,0,"40,000",2020,2020,5,17,신월동,목동센트럴아이파크위브1단지,84.96,8,1075,,,,
11470,0,"30,000",1987,2020,5,16,신정동,목동신시가지13,53.9,1,327,,,,
11470,0,"84,000",1987,2020,5,16,신정동,목동신시가지14,129.33,12,329,,,,
11470,0,"27,000",2000,2020,5,15,신정동,학마을1단지,59.98,4,1293,,,,
11470,0,"35,000",1988,2020,5,16,신정동,목동신시가지12,64.65,1,326,,,,
11470,0,"31,000",2003,2020,5,15,신정동,정은SKY빌,84.972,18,1194-3,,,,
11470,0,"35,000",1987,2020,5,9,신정동,목동신시가지10,53.82,1,311,,,,
11470,0,"40,000",2020,2020,5,6,신월동,목동센트럴아이파크위브4단지,84.98,17,1078,,,,
11470,0,"35,000",2020,2020,5,8,신월동,목동센트럴아이파크위브2단지,59.68,12,1076,,,,
11470,0,"50,000",2005,2020,5,15,신정동,동일하이빌2단지,115.321,20,1311,,,,
11470,0,"50,000",1986,2020,5,15,목동,목동신시가지3,64.98,11,903,,,,
11470,0,"28,000",2020,2020,5,15,신월동,목동센트럴아이파크위브2단지,52.96,2,1076,신규,20.05~22.05,,
11470,0,"42,000",1987,2020,5,15,신정동,목동신시가지14,71.37,9,329,,,,
11470,0,"76,000",1986,2020,5,12,목동,목동신시가지2,95.76,2,902,,,,
11470,0,"25,000",2000,2020,5,11,신정동,신정6현대,59.4,13,743-2,,,,
11470,0,"17,000",1988,2020,5,15,신월동,신월시영,50.67,6,987-1,,,,
11470,0,"33,000",1986,2020,5,12,목동,목동신시가지6,47.94,3,911,,,,
11470,0,"31,000",1987,2020,5,15,신정동,목동신시가지10,53.82,12,311,,,,
11470,0,"47,000",1997,2020,5,15,목동,삼익,59.87,7,933,,,,
11470,20,"20,000",2003,2020,5,15,신정동,로마아트빌,79.098,6,1148-7,,,,
11470,0,"30,000",2004,2020,5,12,신정동,힐탑이루미,84.83,2,1305,,,,
11470,0,"23,500",2000,2020,5,14,신정동,신정6현대,59.4,4,743-2,,,,
11470,0,"41,000",2020,2020,5,6,신월동,목동센트럴아이파크위브1단지,59.68,19,1075,,,,
11470,0,"35,000",2019,2020,5,9,목동,목동벨로스주상복합,66.88,9,614-8,,,,
11470,0,"23,000",1988,2020,5,13,신정동,목동신시가지11,51.48,3,325,,,,
11470,0,"25,500",2002,2020,5,14,신월동,탑건위너스빌,82.31,10,145-9,,,,
11470,0,"32,500",1987,2020,5,11,신정동,목동신시가지8,54.94,14,314,,,,
11470,20,"61,000",1997,2020,5,5,목동,목동청구한신아파트,84.77,6,929,,,,
11470,0,"40,000",2001,2020,5,12,신정동,파인빌,59.728,5,339,,,,
11470,0,"29,900",2020,2020,5,13,신월동,목동센트럴아이파크위브2단지,52.85,6,1076,,,,
11470,0,"44,000",1987,2020,5,9,신정동,목동신시가지9,71.37,10,312,,,,
11470,0,"41,000",2020,2020,5,14,신월동,목동센트럴아이파크위브2단지,84.98,16,1076,,,,
11470,0,"45,000",1985,2020,5,14,목동,목동신시가지1,66,11,901,,,,
11470,0,"23,000",2004,2020,5,14,신월동,보아스청와,59.08,7,422-7,,,,
11470,0,"55,000",1987,2020,5,9,신정동,목동신시가지14,83.89,6,329,,,,
11470,0,"29,000",2004,2020,5,13,신정동,정은스카이빌2차,59.98,8,1304,,,,
11470,22,"55,000",1987,2020,5,9,신정동,목동신시가지14,83.31,6,329,,,,
11470,0,"33,000",2020,2020,5,9,신월동,목동센트럴아이파크위브1단지,59.88,5,1075,,,,
11470,0,"7,000",2000,2020,5,9,목동,성원2,59.9,5,709-2,,,,
11470,0,"55,000",1992,2020,5,13,신정동,대림,84.89,7,333,,,,
11470,0,"30,000",2000,2020,5,9,목동,성원2,59.9,5,709-2,,,,
11470,0,"24,000",2000,2020,5,13,신정동,신트리4,49.5,3,1277,,,,
11470,0,"23,500",1988,2020,5,12,신정동,목동신시가지11,51.48,10,325,,,,
11470,0,"70,000",2016,2020,5,12,신정동,목동힐스테이트,84.98,11,1323,,,,
11470,0,"13,000",2006,2020,5,12,신월동,양천벽산블루밍1단지,59.99,1,1026,,,,
11470,0,"24,200",2001,2020,5,13,목동,월드메르디앙,84.1969,1,750-5,,,,
11470,0,"19,000",2004,2020,5,7,신정동,예지보금자리(101동),84.53,4,927-9,,,,
11470,0,"37,000",2006,2020,5,11,목동,상진지오밸리나동,84.78,1,743-20,,,,
11470,0,"65,000",2003,2020,5,12,목동,대원칸타빌2,84.98,12,941,,,,
11470,22,"4,338",2020,2020,5,12,신월동,목동센트럴아이파크위브4단지,50.46,10,1078,,,,
11470,0,"26,000",2014,2020,5,1,신월동,동서,76.82,2,1069,,,,
11470,0,"49,000",1987,2020,5,12,신정동,목동신시가지14,71.4,13,329,,,,
11470,9,"6,669",2020,2020,5,12,신월동,목동센트럴아이파크위브4단지,50.46,3,1078,신규,20.05~22.05,,
11470,0,"40,500",1987,2020,5,12,신정동,목동신시가지13,70.73,1,327,,,,
11470,0,"70,000",1986,2020,5,12,목동,목동신시가지2,95.67,11,902,,,,
11470,0,"73,000",1999,2020,5,12,목동,진도2,84.75,4,936,,,,
11470,0,"24,000",1988,2020,5,11,신정동,목동신시가지11,51.48,13,325,,,,
11470,0,"55,000",2004,2020,5,9,목동,금호어울림,84.99,11,951,,,,
11470,0,"60,000",2004,2020,5,12,신정동,대림e-편한세상,84.985,7,1303,,,,
11470,0,"42,000",1985,2020,5,11,목동,목동신시가지1,65.34,8,901,,,,
11470,0,"25,500",1999,2020,5,9,신정동,신트리1,49.95,13,1259,,,,
11470,0,"58,300",2010,2020,5,11,신정동,중앙하이츠,134.98,9,1314,,,,
11470,0,"13,000",1988,2020,5,11,신월동,신월시영,43.2,1,987-1,,,,
11470,0,"31,000",2004,2020,5,6,신월동,대성유니드,84.3,11,1033,,,,
11470,0,"29,000",2006,2020,5,11,신월동,아름다운세상,74.73,8,1038,,,,
11470,0,"48,000",1987,2020,5,9,신정동,목동신시가지14,71.4,14,329,,,,
11470,0,"46,000",1987,2020,5,8,신정동,목동신시가지8,71.77,4,314,,,,
11470,0,"36,500",2020,2020,5,9,신월동,목동센트럴아이파크위브2단지,59.68,1,1076,,,,
11470,0,"20,000",2002,2020,5,11,신정동,청원,59.76,5,911-8,,,,
11470,0,"48,000",1997,2020,5,1,목동,금호1,59.88,17,934,,,,
11470,0,"20,000",2003,2020,5,9,신월동,청송그린힐,69.26,9,981-4,,,,
11470,0,"40,000",2020,2020,5,9,신월동,목동센트럴아이파크위브3단지,84.98,8,1077,신규,20.05~22.05,,
11470,0,"14,000",1987,2020,5,2,신월동,신안파크,56.78,4,350-2,,,,
11470,52,"57,000",2003,2020,5,11,신정동,명지해드는터,84.98,9,1300,,,,
11470,0,"34,125",1986,2020,5,11,목동,목동신시가지7,53.88,15,925,,,,
11470,0,"62,000",1997,2020,5,11,목동,목동청구한신아파트,84.77,6,929,,,,
11470,0,"28,000",1999,2020,5,9,신정동,신트리1,59.42,4,1259,,,,
11470,0,"45,000",1987,2020,5,9,신정동,목동신시가지14,71.37,7,329,,,,
11470,0,"32,000",2020,2020,5,9,신월동,목동센트럴아이파크위브3단지,52.85,6,1077,,,,
11470,0,"26,000",1988,2020,5,9,신정동,목동신시가지11,51.48,10,325,,,,
11470,0,"75,000",2003,2020,5,8,목동,현대I-PARK,102.21,9,940,,,,
11470,0,"45,000",2000,2020,5,8,신정동,목동우성2,113.91,8,337,,,,
11470,0,"70,000",2003,2020,5,8,목동,월드메르디앙3,84.95,11,947,,,,
11470,0,"79,000",1986,2020,5,8,목동,목동신시가지7,101.2,11,925,,,,
11470,0,"29,000",1999,2020,5,6,신정동,신트리1,59.42,15,1259,신규,20.06~22.06,,
11470,0,"34,000",2003,2020,5,8,목동,목동글로리파크,66.94,4,773-3,,,,
11470,0,"42,000",1988,2020,5,8,신정동,목동신시가지12,71.64,5,326,,,,
11470,0,"37,000",2001,2020,5,7,신정동,파인빌,73.138,2,339,,,,
11470,0,"58,000",1997,2020,5,7,목동,목동현대1,59.9,9,932,,,,
11470,110,"40,000",2002,2020,5,7,신정동,아이파크,84.88,10,1296,,,,
11470,20,"3,960",2020,2020,5,6,신월동,목동센트럴아이파크위브4단지,45.96,11,1078,,,,
11470,0,"27,000",2013,2020,5,6,신월동,삼익플라주행복한마을,59.74,2,1068,,,,
11470,80,"20,000",1987,2020,5,7,신정동,목동신시가지13,70.73,4,327,,,,
11470,0,"33,000",2010,2020,5,2,신월동,롯데캐슬(1057-0),70.91,1,1057,,,,
11470,120,"60,000",2002,2020,5,2,신정동,아이파크,114.756,11,1296,,,,
11470,0,"15,000",1987,2020,5,6,신정동,수정,47.16,2,733-31,,,,
11470,0,"40,000",2005,2020,5,4,목동,수산팰리스,84.81,7,541,,,,
11470,0,"38,500",2004,2020,5,7,신정동,정은스카이빌3차,84.88,5,1192-1,,,,
11470,22,"4,368",2020,2020,5,7,신월동,목동센트럴아이파크위브3단지,50.46,17,1077,,,,
11470,0,"32,000",1987,2020,5,7,신정동,목동신시가지14,55.02,9,329,,,,
11470,0,"70,000",1987,2020,5,4,신정동,목동신시가지14,108.28,11,329,,,,
11470,0,"32,000",1987,2020,5,6,신정동,목동신시가지14,55.02,3,329,,,,
11470,0,"16,000",1999,2020,5,1,신월동,궁전,59.76,10,127-1,,,,
11470,0,"41,000",2020,2020,5,5,신월동,목동센트럴아이파크위브2단지,84.97,7,1076,,,,
11470,40,"10,000",2006,2020,5,6,신월동,강국,60.175,7,24-5,,,,
11470,0,"33,000",2003,2020,5,4,신월동,벽산블루밍1단지,84.0145,2,1022,,,,
11470,0,"70,000",2000,2020,5,4,목동,목동트윈빌,112.73,15,905-22,,,,
11470,0,"41,000",2020,2020,5,6,신월동,목동센트럴아이파크위브1단지,59.68,19,1075,,,,
11470,0,"33,000",2020,2020,5,5,신월동,목동센트럴아이파크위브4단지,59.68,7,1078,,,,
11470,0,"33,000",2020,2020,5,5,신월동,목동센트럴아이파크위브4단지,59.68,7,1078,,,,
11470,140,"2,000",2020,2020,5,4,신월동,목동센트럴아이파크위브4단지,59.68,8,1078,,,,
11470,0,"38,000",2020,2020,5,6,신월동,목동센트럴아이파크위브1단지,59.68,8,1075,,,,
11470,0,"35,000",2020,2020,5,5,신월동,목동센트럴아이파크위브1단지,59.68,18,1075,,,,
11470,0,"34,000",2006,2020,5,5,신월동,양천벽산블루밍2단지,84.77,11,1027,,,,
11470,0,"36,000",2000,2020,5,4,신정동,목동우성2,84.96,8,337,,,,
11470,125,"4,000",1988,2020,5,1,신정동,목동신시가지12,71.64,6,326,,,,
11470,0,"67,500",1987,2020,5,4,신정동,목동신시가지10,105.58,12,311,,,,
11470,0,"25,000",2001,2020,5,4,신정동,푸른마을2,59.91,3,1281,,,,
11470,0,"20,000",2009,2020,5,2,신월동,코아루1단지,84.95,2,197-2,,,,
11470,0,"42,000",1987,2020,5,1,신정동,목동신시가지10,70.2,6,311,,,,
11470,0,"24,000",1988,2020,5,1,신정동,목동신시가지11,51.48,7,325,,,,
11470,0,"10,000",1985,2020,5,4,목동,목동신시가지1,125.44,2,901,,,,
11470,0,"38,000",2000,2020,5,2,신정동,신정6현대,84.6,7,743-2,,,,
11470,0,"30,000",2020,2020,5,4,신월동,목동센트럴아이파크위브3단지,52.85,4,1077,,,,
11470,0,"67,000",1986,2020,5,2,목동,목동신시가지6,95.03,7,911,,,,
11470,0,"71,000",1987,2020,5,1,신정동,목동신시가지10,105.58,10,311,,,,
11470,0,"60,000",1994,2020,5,4,목동,목동대림,84.82,4,405,,,,
11470,0,"75,000",1985,2020,5,2,목동,목동신시가지1,99.15,3,901,,,,
11470,0,"29,000",1999,2020,5,4,신정동,신트리1,59.73,7,1259,,,,
11470,75,"10,000",1987,2020,5,2,신정동,목동신시가지14,55.02,14,329,,,,
11470,0,"34,000",1987,2020,5,2,신정동,목동신시가지13,53.9,14,327,,,,
11470,0,"31,000",2020,2020,5,1,신월동,목동센트럴아이파크위브3단지,52.85,15,1077,,,,
11470,60,"15,000",1987,2020,5,1,신정동,목동신시가지14,55.02,12,329,신규,20.05~22.05,,
11470,0,"29,500",1987,2020,5,1,신정동,목동신시가지14,55.02,8,329,,,,
