gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"57,500",중개거래,2004,2024,6,22,미아동,에스케이북한산시티,59.98,13,1353
11305,"14,000",중개거래,2014,2024,6,26,미아동,푸르지오시티,18.6479,11,160-3
11305,"69,000",중개거래,2006,2024,6,4,미아동,미아동부센트레빌,59.96,1,474
11305,"67,750",중개거래,2004,2024,6,20,미아동,에스케이북한산시티,84.92,18,1353
11305,"57,500",중개거래,2004,2024,6,29,미아동,에스케이북한산시티,59.98,7,1353
11305,"105,500",중개거래,2010,2024,6,14,미아동,래미안트리베라1단지,114.98,15,813
11305,"68,500",중개거래,2004,2024,6,11,미아동,벽산라이브파크,114.68,12,1354
11305,"50,500",중개거래,2003,2024,6,29,번동,해모로아파트,59.98,10,139
11305,"40,900",중개거래,2000,2024,6,18,번동,기산그린,59.94,16,191
11305,"50,000",중개거래,1991,2024,6,11,번동,주공1단지,49.94,8,242
11305,"54,800",중개거래,1992,2024,6,19,수유동,극동,84.99,9,553-61
11305,"26,000",중개거래,2003,2024,6,19,번동,다우(459-63),50.96,4,459-63
11305,"48,000",중개거래,1991,2024,6,17,번동,주공1단지,49.94,9,242
11305,"55,000",중개거래,1993,2024,6,28,수유동,수유벽산1차,63.78,10,205
11305,"83,000",중개거래,2011,2024,6,22,미아동,두산위브트레지움,84.97,14,811
11305,"81,500",중개거래,2011,2024,6,14,미아동,두산위브트레지움,84.97,9,811
11305,"74,000",중개거래,2002,2024,6,12,미아동,미아한일유앤아이,84.552,14,1355
11305,"57,500",중개거래,2004,2024,6,29,미아동,에스케이북한산시티,84.76,1,1353
11305,"70,000",중개거래,1993,2024,6,25,수유동,수유벽산1차,122.58,8,205
11305,"54,000",중개거래,2004,2024,6,26,미아동,에스케이북한산시티,59.98,4,1353
11305,"62,500",중개거래,2004,2024,6,22,미아동,벽산라이브파크,84.89,17,1354
11305,"54,500",중개거래,2004,2024,6,11,미아동,에스케이북한산시티,59.98,6,1353
11305,"82,000",중개거래,2019,2024,6,27,미아동,꿈의숲해링턴플레이스,84.67,1,1369
11305,"72,000",중개거래,2006,2024,6,7,미아동,미아동부센트레빌,59.96,3,474
11305,"62,000",중개거래,2004,2024,6,19,미아동,벽산라이브파크,84.89,18,1354
11305,"57,400",중개거래,2004,2024,6,22,미아동,에스케이북한산시티,59.98,3,1353
11305,"67,900",중개거래,2010,2024,6,21,미아동,삼성래미안트리베라2단지,59.33,8,812
11305,"56,500",중개거래,2004,2024,6,22,미아동,에스케이북한산시티,59.98,7,1353
11305,"40,000",중개거래,1991,2024,6,24,번동,주공1단지,41.3,15,242
11305,"104,500",중개거래,2010,2024,6,8,미아동,송천센트레빌,84.867,14,461
11305,"8,500",중개거래,2014,2024,6,26,수유동,수유역하이씨티,12.01,5,733
11305,"81,000",중개거래,2010,2024,6,16,미아동,송천센트레빌,59.818,4,461
11305,"72,000",중개거래,2006,2024,6,20,미아동,미아동부센트레빌,59.96,15,474
11305,"45,000",중개거래,2006,2024,6,21,미아동,젬스톤타운,78.09,6,103-183
11305,"60,000",중개거래,2004,2024,6,21,미아동,에스케이북한산시티,59.98,19,1353
11305,"64,000",중개거래,2004,2024,6,22,미아동,에스케이북한산시티,84.86,3,1353
11305,"69,000",중개거래,2011,2024,6,15,미아동,두산위브트레지움,59.54,14,811
11305,"66,000",중개거래,2003,2024,6,15,미아동,삼각산아이원,84.705,18,1357
11305,"82,000",중개거래,2019,2024,6,24,미아동,꿈의숲해링턴플레이스,84.67,1,1369
11305,"56,000",중개거래,2000,2024,6,21,번동,한진,84.97,15,658
11305,"65,000",중개거래,2011,2024,6,4,미아동,두산위브트레지움,59.99,13,811
11305,"74,500",중개거래,2009,2024,6,13,번동,수유역두산위브1,84.9909,14,410
11305,"10,600",중개거래,2016,2024,6,21,수유동,수유프리미어엠,15.13,12,48-8
11305,"11,000",중개거래,2016,2024,6,21,수유동,수유프리미어엠,19,7,48-8
11305,"65,000",중개거래,2004,2024,6,13,미아동,에스케이북한산시티,84.86,7,1353
11305,"63,000",직거래,2004,2024,6,17,미아동,벽산라이브파크,114.68,7,1354
11305,"56,500",중개거래,2004,2024,6,14,미아동,에스케이북한산시티,59.98,21,1353
11305,"61,000",중개거래,2000,2024,6,18,우이동,대우,84.93,3,342
11305,"77,500",중개거래,2011,2024,6,8,미아동,두산위브트레지움,84.99,13,811
11305,"53,300",중개거래,1992,2024,6,18,번동,번동한양아파트,84.67,10,133-1
11305,"63,500",직거래,2003,2024,6,18,미아동,삼각산아이원,84.705,6,1357
11305,"84,000",중개거래,2019,2024,6,15,미아동,꿈의숲해링턴플레이스,84.86,2,1369
11305,"61,800",중개거래,2008,2024,6,12,미아동,경남아너스빌,62.7103,8,796
11305,"65,000",중개거래,2003,2024,6,8,미아동,삼각산아이원,84.705,15,1357
11305,"40,900",중개거래,2000,2024,6,18,번동,기산그린,59.94,16,191
11305,"80,000",중개거래,2011,2024,6,4,미아동,두산위브트레지움,84.97,10,811
11305,"41,000",중개거래,2003,2024,6,16,수유동,은석,70.87,4,697-1
11305,"58,000",중개거래,2000,2024,6,14,우이동,대우,84.93,3,342
11305,"78,750",중개거래,2011,2024,6,8,미아동,두산위브트레지움,84.97,11,811
11305,"76,500",중개거래,2019,2024,6,15,미아동,꿈의숲해링턴플레이스,59.36,5,1369
11305,"78,750",중개거래,2011,2024,6,8,미아동,두산위브트레지움,84.97,11,811
11305,"72,500",중개거래,2010,2024,6,1,미아동,삼성래미안트리베라2단지,59.38,4,812
11305,"47,300",중개거래,1992,2024,6,13,번동,번동한양아파트,84.67,1,133-1
11305,"74,000",중개거래,2004,2024,6,12,미아동,벽산라이브파크,114.68,15,1354
11305,"63,000",중개거래,2004,2024,6,8,미아동,벽산라이브파크,84.89,16,1354
11305,"65,000",중개거래,2004,2024,6,10,미아동,에스케이북한산시티,84.86,6,1353
11305,"67,700",중개거래,2011,2024,6,10,미아동,두산위브트레지움,59.54,9,811
11305,"71,500",중개거래,2003,2024,6,11,미아동,삼각산아이원,84.705,11,1357
11305,"73,500",중개거래,2011,2024,6,8,미아동,두산위브트레지움,84.97,8,811
11305,"64,000",중개거래,2003,2024,6,1,미아동,경남아너스빌(1356-0),59.964,7,1356
11305,"65,500",중개거래,2004,2024,6,8,미아동,에스케이북한산시티,84.76,12,1353
11305,"58,400",중개거래,2004,2024,6,6,미아동,에스케이북한산시티,59.98,16,1353
11305,"13,500",중개거래,2014,2024,6,6,미아동,푸르지오시티,18.6479,7,160-3
11305,"85,500",중개거래,2019,2024,6,2,미아동,꿈의숲해링턴플레이스,84.67,6,1369
11305,"48,500",중개거래,1991,2024,6,1,번동,주공1단지,49.94,9,242
11305,"56,000",중개거래,2004,2024,6,5,미아동,에스케이북한산시티,59.98,20,1353
11305,"13,500",중개거래,2018,2024,6,1,수유동,수유다우아트리체,14.73,6,279-74
