gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11545,"61,000",,1986,2020,11,22,시흥동,성지,79.42,12,산173-8
11545,"75,000",,1981,2020,11,30,시흥동,럭키남서울아파트,62.11,2,1002-1
11545,"115,000",,2016,2020,11,19,독산동,금천롯데캐슬골드파크1차,84.8114,18,1147
11545,"63,000",,1981,2020,11,28,시흥동,럭키남서울아파트,49.75,3,1002-1
11545,"83,000",,2018,2020,11,23,독산동,금천롯데캐슬골드파크3차,59.9672,27,1155
11545,"67,000",,2004,2020,11,22,독산동,독산동중앙하이츠빌,84.8768,2,1140
11545,"71,000",,1998,2020,11,24,가산동,두산,101.67,7,769
11545,"67,000",,1990,2020,11,18,독산동,독산주공14단지,84.79,15,1088
11545,"69,000",,2004,2020,11,12,독산동,독산동중앙하이츠빌,84.8768,7,1140
11545,"55,000",,1981,2020,11,30,시흥동,럭키남서울아파트,41.26,8,1002-1
11545,"28,800",,1993,2020,11,15,독산동,호정타워,67.08,12,1069
11545,"74,500",,1980,2020,11,12,시흥동,무지개,67.93,3,109-1
11545,"64,500",,2000,2020,11,25,시흥동,벽산,114.84,17,1010
11545,"70,500",,2002,2020,11,28,시흥동,우방,114.89,13,1011
11545,"78,000",,2008,2020,11,20,독산동,이랜드해가든,84.935,10,1143
11545,"70,800",,2004,2020,11,15,독산동,독산동중앙하이츠빌,84.8768,11,1140
11545,"76,500",,2008,2020,11,5,독산동,이랜드해가든,84.935,9,1143
11545,"62,500",,2011,2020,11,28,독산동,독산동한양수자인,68.161,2,1144
11545,"46,300",,2004,2020,11,21,시흥동,관악산벽산타운5,59.34,17,1013
11545,"46,000",,2004,2020,11,14,시흥동,관악산벽산타운5,59.34,18,1013
11545,"59,800",,2004,2020,11,23,시흥동,관악산벽산타운5,84.97,20,1013
11545,"38,000",,1995,2020,11,24,가산동,덕산,59.97,3,148-1
11545,"42,800",,1996,2020,11,9,시흥동,현대(209),82.53,17,209
11545,"90,000",,2017,2020,11,6,독산동,금천롯데캐슬골드파크2차201동202동,59.98,16,1150
11545,"93,500",,2018,2020,11,26,독산동,금천롯데캐슬골드파크3차,59.9672,14,1155
11545,"90,500",,2018,2020,11,14,독산동,금천롯데캐슬골드파크3차,59.9662,33,1155
11545,"49,000",,2003,2020,11,21,시흥동,백운한비치,73.9154,5,1012
11545,"51,800",,2002,2020,11,23,독산동,신도브래뉴,55.55,3,955
11545,"69,700",,1998,2020,11,11,가산동,두산,84.9,7,769
11545,"64,900",,2002,2020,11,7,독산동,금천현대,84.83,16,711-2
11545,"13,000",,2013,2020,11,13,가산동,가산지웰에스테이트,16.26,14,140-9
11545,"35,700",,2004,2020,11,20,독산동,힐탑,69.68,7,894-20
11545,"125,000",,2016,2020,11,23,독산동,금천롯데캐슬골드파크1차,101.8228,11,1147
11545,"63,500",,1986,2020,11,18,시흥동,성지,79.42,3,산173-8
11545,"64,000",,1998,2020,11,9,가산동,두산,59.84,23,769
11545,"46,500",,1982,2020,11,11,시흥동,남서울건영아파트,53.39,7,992-2
11545,"46,300",,2004,2020,11,9,시흥동,관악산벽산타운5,59.34,10,1013
11545,"50,000",,2002,2020,11,14,시흥동,탑스빌,79.84,9,268-46
11545,"65,000",,2004,2020,11,17,시흥동,관악산벽산타운5,114.84,15,1013
11545,"66,000",,1991,2020,11,18,독산동,한신아파트,89.46,13,1093-4
11545,"70,800",,2004,2020,11,15,독산동,독산동중앙하이츠빌,84.8768,11,1140
11545,"69,500",,2004,2020,11,16,독산동,독산동중앙하이츠빌,84.8768,11,1140
11545,"34,900",,2020,2020,11,2,독산동,독산오르페움타워,37.806,3,989
11545,"54,000",,1999,2020,11,7,독산동,독산현대,58.72,7,293-10
11545,"52,000",,2008,2020,11,18,시흥동,백운한비치Ⅱ,59.213,11,1018
11545,"44,000",,1989,2020,11,27,시흥동,남서울건영2,61.14,7,384-12
11545,"42,000",,1996,2020,11,17,시흥동,현대(209),82.53,16,209
11545,"34,900",,2020,2020,11,2,독산동,독산오르페움타워,37.806,3,989
11545,"60,000",,2004,2020,11,8,시흥동,관악산벽산타운5,84.97,20,1013
11545,"43,900",,1990,2020,11,6,독산동,독산주공14단지,44.89,10,1088
11545,"91,800",,2018,2020,11,24,독산동,금천롯데캐슬골드파크3차,59.968,40,1155
11545,"10,000",,2014,2020,11,23,가산동,비즈트위트바이올렛5차,13.34,9,140-36
11545,"112,000",,2016,2020,11,21,독산동,금천롯데캐슬골드파크1차,84.8114,9,1147
11545,"56,700",,2004,2020,11,4,시흥동,관악산벽산타운5,84.97,7,1013
11545,"82,300",,2014,2020,11,26,시흥동,남서울힐스테이트,84.786,6,1026
11545,"59,500",,1981,2020,11,13,시흥동,럭키남서울아파트,49.75,4,1002-1
11545,"58,200",,1998,2020,11,4,가산동,두산,59.84,25,769
11545,"37,000",,2002,2020,11,12,독산동,아셈그린힐,59.95,5,184-3
11545,"44,600",,2004,2020,11,14,시흥동,관악산벽산타운5,59.34,6,1013
11545,"64,800",,2002,2020,11,9,독산동,금천현대,84.83,2,711-2
11545,"69,700",,2004,2020,11,23,독산동,독산동중앙하이츠빌,84.8768,22,1140
11545,"50,000",,1981,2020,11,13,시흥동,럭키남서울아파트,41.22,6,1002-1
11545,"59,000",,2004,2020,11,2,시흥동,관악산벽산타운5,84.97,13,1013
11545,"11,000",,2014,2020,11,19,가산동,비즈트위트바이올렛5차,12.19,9,140-36
11545,"11,000",,2014,2020,11,23,가산동,비즈트위트바이올렛5차,12.19,9,140-36
11545,"97,300",,2016,2020,11,3,독산동,금천롯데캐슬골드파크1차,59.9935,9,1147
11545,"46,100",,2004,2020,11,7,시흥동,관악산벽산타운5,59.34,17,1013
11545,"92,600",,2018,2020,11,5,독산동,금천롯데캐슬골드파크3차,59.9672,23,1155
11545,"79,700",,2014,2020,11,1,시흥동,남서울힐스테이트,59.817,24,1026
11545,"39,000",,2004,2020,11,3,독산동,한아102(994-73),112.89,1,994-73
11545,"91,200",,2016,2020,11,12,독산동,금천롯데캐슬골드파크1차,59.9384,27,1147
11545,"76,000",,2008,2020,11,7,독산동,이랜드해가든,84.935,18,1143
11545,"37,000",,2002,2020,11,4,독산동,아셈그린힐,74.86,6,184-3
11545,"37,700",,1998,2020,11,3,시흥동,벽산3,59.94,6,1006
11545,"53,000",,1999,2020,11,7,독산동,독산현대,58.72,15,293-10
11545,"54,900",,2000,2020,11,11,시흥동,벽산,84.99,5,1010
11545,"55,000",,2002,2020,11,5,시흥동,우방,84.84,1,1011
11545,"10,550",,2013,2020,11,13,가산동,가산양우내안에애플,12.04,10,141-2
11545,"102,000",,2016,2020,11,5,독산동,금천롯데캐슬골드파크1차,72.5249,7,1147
11545,"68,500",,2002,2020,11,5,시흥동,우방,114.89,23,1011
11545,"39,900",,1989,2020,11,10,시흥동,남서울건영2,61.15,3,384-12
11545,"55,000",,1998,2020,11,2,가산동,두산,134.95,20,769
11545,"12,000",,1975,2020,11,4,시흥동,시흥(817-29),39.83,4,817-29
11545,"56,500",,1998,2020,11,5,가산동,두산,59.84,3,769
11545,"10,550",,2013,2020,11,2,가산동,가산양우내안에애플,12.04,14,141-2
