gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"165,000",중개거래,2017,2024,4,23,마곡동,마곡힐스테이트,114.49,5,1589
11500,"83,000",중개거래,2011,2024,4,20,염창동,이너스내안에,84.78,5,307
11500,"61,500",중개거래,1992,2024,4,24,가양동,가양6단지,39.6,13,1485
11500,"70,000",중개거래,1993,2024,4,30,가양동,가양도시개발9-2단지,49.5,12,1490
11500,"49,500",중개거래,2007,2024,4,18,화곡동,올림푸스,77.58,6,1101-8
11500,"56,000",중개거래,1998,2024,4,14,염창동,벽산늘푸른,59.97,2,290
11500,"123,000",중개거래,2001,2024,4,16,염창동,성원,114.12,17,295
11500,"69,500",중개거래,1999,2024,4,18,염창동,무학,59.38,3,255
11500,"58,700",중개거래,1992,2024,4,26,가양동,가양2단지(성지),39.6,7,1461
11500,"80,000",중개거래,1995,2024,4,17,염창동,신동아,84.9,4,289
11500,"116,000",중개거래,2005,2024,4,26,염창동,강변힐스테이트,84.99,16,299
11500,"68,000",중개거래,2007,2024,4,25,내발산동,청솔숲속마을102동,84.62,2,738
11500,"70,000",중개거래,2003,2024,4,22,내발산동,길성그랑프리텔,75.497,7,730
11500,"35,000",중개거래,2000,2024,4,22,화곡동,우성(343-75),65.04,7,343-75
11500,"98,000",중개거래,2015,2024,4,13,화곡동,강서힐스테이트,59.99,16,1165
11500,"92,000",중개거래,2005,2024,4,29,마곡동,한솔솔파크,84.87,2,716
11500,"124,500",중개거래,2005,2024,4,18,내발산동,우장산힐스테이트,84.98,7,657
11500,"120,000",중개거래,1993,2024,4,17,가양동,대림경동아파트,131.4,13,1474
11500,"120,000",중개거래,2015,2024,4,23,화곡동,강서힐스테이트,84.99,12,1165
11500,"80,000",중개거래,2003,2024,4,27,마곡동,마곡우림필유아파트,76.374,15,1467
11500,"103,000",중개거래,2005,2024,4,17,마곡동,한솔솔파크,84.87,4,716
11500,"84,700",중개거래,1991,2024,4,29,마곡동,마곡나루경남아파트,84.99,2,1577
11500,"157,000",중개거래,2017,2024,4,11,마곡동,마곡힐스테이트,114.49,4,1589
11500,"163,000",중개거래,2014,2024,4,13,마곡동,마곡엠밸리7단지,114.69,1,743-4
11500,"59,500",중개거래,1997,2024,4,20,등촌동,신송타워,84.96,13,662-3
11500,"54,000",중개거래,1995,2024,4,17,등촌동,주공5,37.67,14,695
11500,"78,000",중개거래,1995,2024,4,27,등촌동,주공3,58.14,8,688
11500,"135,000",중개거래,2017,2024,4,19,마곡동,마곡힐스테이트,84.92,10,1589
11500,"94,700",중개거래,1993,2024,4,23,가양동,한강타운,84.99,7,1460
11500,"72,500",중개거래,2001,2024,4,16,염창동,성원,59.91,5,295
11500,"115,000",중개거래,2021,2024,4,26,마곡동,마곡엠밸리9단지,59.86,13,744
11500,"80,000",중개거래,1999,2024,4,20,가양동,가양강나루현대,59.76,12,448-1
11500,"103,000",중개거래,2002,2024,4,30,화곡동,화곡푸르지오,103.92,3,1091
11500,"66,800",중개거래,2004,2024,4,19,방화동,보람,84.96,11,881
11500,"131,500",중개거래,2005,2024,4,27,내발산동,우장산힐스테이트,84.98,8,657
11500,"75,000",중개거래,2020,2024,4,14,방화동,신마곡벽산블루밍,59.9205,7,904
11500,"63,000",중개거래,1998,2024,4,18,화곡동,초록,59.34,7,1139
11500,"9,200",중개거래,2012,2024,4,29,화곡동,팔라이스타워,12.6,11,919-2
11500,"23,850",중개거래,2006,2024,4,17,화곡동,한솔(61-116),59.9,3,61-116
11500,"64,300",중개거래,1998,2024,4,22,등촌동,태영,59.97,9,632-2
11500,"97,000",중개거래,2007,2024,4,17,내발산동,마곡수명산파크3단지,84.53,12,751
11500,"52,000",중개거래,2017,2024,4,19,방화동,방화메이빌,51.8976,3,902
11500,"154,500",중개거래,2014,2024,4,24,마곡동,마곡엠밸리3단지,114.86,5,736
11500,"72,300",중개거래,1999,2024,4,11,마곡동,벽산,84.97,1,429
11500,"50,000",중개거래,1993,2024,4,22,가양동,가양도시개발9-2단지,34.44,7,1490
11500,"79,000",중개거래,1999,2024,4,14,가양동,가양강나루현대,59.76,7,448-1
11500,"77,200",중개거래,1999,2024,4,13,마곡동,벽산,84.97,15,429
11500,"114,000",중개거래,2017,2024,4,18,마곡동,마곡13단지힐스테이트마스터,59.9825,10,748
11500,"70,000",중개거래,1982,2024,4,23,방화동,형제,76.83,3,615-103
11500,"97,500",중개거래,2008,2024,4,22,화곡동,"우장산아이파크,이편한세상",59.98,12,1159
11500,"77,000",중개거래,1995,2024,4,15,등촌동,주공3,58.14,14,688
11500,"108,500",중개거래,2005,2024,4,27,내발산동,우장산힐스테이트,59.98,12,657
11500,"39,800",중개거래,1994,2024,4,10,방화동,장미,39.96,5,841
11500,"76,700",중개거래,1999,2024,4,28,염창동,금호타운,59.88,15,240-32
11500,"51,000",중개거래,1993,2024,4,25,가양동,가양도시개발9-2단지,39.6,13,1490
11500,"68,500",중개거래,2020,2024,4,20,등촌동,등촌파밀리에더클래식201동,62.69,4,723
11500,"52,550",중개거래,1999,2024,4,23,방화동,한숲마을대림,59.69,6,862
11500,"93,000",중개거래,2005,2024,4,15,마곡동,마곡금호어울림,101.922,14,717
11500,"63,500",중개거래,1997,2024,4,5,등촌동,등촌라인(조합),59.91,15,628-15
11500,"58,200",중개거래,1994,2024,4,29,방화동,방화5,49.77,3,814
11500,"24,800",중개거래,2019,2024,4,19,화곡동,한울에이치밸리움B동,22.81,5,1065-2
11500,"60,300",중개거래,2005,2024,4,16,내발산동,유니드,73.51,5,712-2
11500,"54,500",중개거래,1994,2024,4,26,등촌동,"등촌7,8단지주공아파트",41.85,8,707
11500,"135,000",중개거래,2014,2024,4,16,마곡동,마곡엠벨리(14단지),84.88,5,750
11500,"63,500",중개거래,1997,2024,4,5,등촌동,등촌라인(조합),59.91,15,628-15
11500,"26,300",중개거래,2019,2024,4,22,화곡동,강서크라운팰리스,20.11,16,998-5
11500,"177,000",중개거래,2014,2024,4,25,마곡동,마곡엠밸리6단지,114.98,11,743
11500,"120,000",중개거래,2002,2024,4,23,화곡동,화곡푸르지오,144.123,2,1091
11500,"47,200",중개거래,2004,2024,4,15,내발산동,다울,68.77,5,675-10
11500,"7,500",중개거래,2013,2024,4,17,방화동,AirPalace(619-7),14.1,3,619-7
11500,"66,000",중개거래,2001,2024,4,13,염창동,성원,59.91,18,295
11500,"54,500",중개거래,1992,2024,4,13,가양동,가양2단지(성지),39.6,15,1461
11500,"65,250",중개거래,2001,2024,4,19,내발산동,보람,84.03,5,686-1
11500,"97,000",중개거래,2007,2024,4,8,내발산동,마곡수명산파크1단지,84.68,3,742
11500,"77,500",중개거래,1995,2024,4,15,등촌동,주공3,58.14,11,688
11500,"15,000",중개거래,2002,2024,4,10,화곡동,신원센스빌,40.21,2,24-176
11500,"94,500",중개거래,2015,2024,4,20,화곡동,강서힐스테이트,59.99,3,1165
11500,"95,000",중개거래,2005,2024,4,18,염창동,강변한솔솔파크,84.69,5,300
11500,"57,500",중개거래,1993,2024,4,21,염창동,현대2,59.39,6,249-11
11500,"59,000",중개거래,1993,2024,4,20,염창동,현대2,59.39,4,249-11
11500,"55,900",중개거래,1994,2024,4,27,방화동,마곡중앙하이츠아파트,59.34,10,852
11500,"32,000",중개거래,1988,2024,4,23,방화동,한오,47.42,4,547-11
11500,"68,700",중개거래,2001,2024,4,16,염창동,성원,59.91,11,295
11500,"52,500",중개거래,2017,2024,4,5,방화동,방화메이빌,54.1546,7,902
11500,"80,000",중개거래,2008,2024,4,3,내발산동,마곡수명산파크5단지,59.84,4,749
11500,"115,000",중개거래,2015,2024,4,29,화곡동,강서힐스테이트,84.99,1,1165
11500,"126,000",중개거래,2005,2024,4,3,내발산동,우장산힐스테이트,84.98,16,657
11500,"106,500",중개거래,2017,2024,4,10,마곡동,마곡13단지힐스테이트마스터,59.9825,10,748
11500,"70,500",중개거래,2003,2024,4,8,방화동,방화동동부센트레빌(875번지),84.97,1,875
11500,"99,000",중개거래,2003,2024,4,22,화곡동,우장산롯데캐슬,85,16,1145
11500,"29,000",중개거래,2001,2024,4,27,화곡동,일성스카이빌,59.96,4,914-3
11500,"156,000",중개거래,2014,2024,4,5,마곡동,마곡엠밸리4단지,114.86,5,738
11500,"68,700",중개거래,2001,2024,4,16,염창동,성원,59.91,11,295
11500,"63,000",중개거래,1992,2024,4,3,등촌동,우성,67.68,3,630-3
11500,"145,000",중개거래,2015,2024,4,11,화곡동,강서힐스테이트,128.81,4,1165
11500,"132,000",중개거래,2014,2024,4,19,마곡동,마곡엠벨리(15단지),84.86,10,751
11500,"65,000",중개거래,1993,2024,4,8,방화동,동성,64.65,3,817
11500,"63,500",중개거래,1998,2024,4,13,등촌동,태영,59.97,12,632-2
11500,"73,500",중개거래,1995,2024,4,1,등촌동,주공10,58.14,9,702
11500,"50,000",직거래,1992,2024,4,26,가양동,가양2단지(성지),39.6,15,1461
11500,"67,500",중개거래,1995,2024,4,6,등촌동,주공10,58.14,1,702
11500,"69,900",중개거래,1998,2024,4,13,염창동,동아,59.97,11,292
11500,"23,500",중개거래,2017,2024,4,10,화곡동,남광아파트,32.07,10,920-15
11500,"56,500",중개거래,1998,2024,4,10,염창동,벽산늘푸른,59.97,1,290
11500,"51,000",중개거래,1994,2024,4,18,등촌동,"등촌1,2단지주공아파트",41.85,10,687
11500,"47,200",중개거래,1993,2024,4,16,가양동,가양도시개발9-2단지,34.44,4,1490
11500,"73,000",중개거래,1999,2024,4,23,염창동,금호타운,59.88,3,240-32
11500,"23,300",중개거래,2017,2024,4,11,화곡동,성재센트리움아파트,34.22,9,143-11
11500,"94,400",중개거래,2008,2024,4,11,내발산동,마곡수명산파크4단지,84.96,8,753
11500,"57,500",중개거래,1998,2024,4,17,방화동,마곡서광(치현마을),84.93,4,860
11500,"85,000",중개거래,1997,2024,4,6,염창동,관음삼성,84.93,13,268
11500,"70,500",중개거래,1999,2024,4,12,염창동,무학,59.38,6,255
11500,"98,000",중개거래,2006,2024,4,13,내발산동,강서월드메르디앙,112.6932,10,659-1
11500,"56,000",중개거래,1998,2024,4,14,염창동,벽산늘푸른,59.97,2,290
11500,"95,000",중개거래,1995,2024,4,11,등촌동,동성,101.88,9,691-1
11500,"63,000",중개거래,2004,2024,4,4,방화동,마곡 한진해모로,59.92,5,579
11500,"60,000",중개거래,1995,2024,4,6,염창동,신동아,59.82,2,289
11500,"98,500",중개거래,2007,2024,4,6,내발산동,마곡수명산파크3단지,84.96,12,751
11500,"142,000",중개거래,2014,2024,4,10,마곡동,마곡엠밸리6단지,84.88,14,743
11500,"139,000",중개거래,2015,2024,4,12,화곡동,강서힐스테이트,128.81,7,1165
11500,"105,300",중개거래,2010,2024,4,18,염창동,강변월드메르디앙,84.8789,7,240-1
11500,"43,800",중개거래,1994,2024,4,10,방화동,방화5,39.6,3,814
11500,"109,000",중개거래,2017,2024,4,10,마곡동,마곡힐스테이트,59.99,5,1589
11500,"49,000",중개거래,2005,2024,4,10,화곡동,우공팰리스102동,61.3,7,1026-13
11500,"144,000",중개거래,2014,2024,4,3,마곡동,마곡엠밸리7단지,84.95,12,743-4
11500,"127,000",중개거래,2019,2024,4,25,염창동,e편한세상염창,84.9529,15,309
11500,"73,500",중개거래,1995,2024,4,2,등촌동,주공3,58.14,6,688
11500,"74,000",중개거래,1995,2024,4,10,염창동,신동아,84.9,1,289
11500,"76,200",중개거래,1994,2024,4,5,방화동,개화,101.86,12,819
11500,"172,000",중개거래,2014,2024,4,15,마곡동,마곡엠밸리7단지,114.86,4,743-4
11500,"50,700",중개거래,1995,2024,4,3,등촌동,주공3,37.67,4,688
11500,"57,500",중개거래,1993,2024,4,10,염창동,현대2,59.39,5,249-11
11500,"72,000",중개거래,1993,2024,4,11,염창동,현대2,82.74,2,249-11
11500,"55,500",중개거래,1992,2024,4,6,가양동,가양2단지(성지),39.6,7,1461
11500,"71,000",중개거래,1993,2024,4,5,방화동,동성,84.95,7,817
11500,"15,300",직거래,2016,2024,4,4,화곡동,성재센트리움아파트,16.56,10,143-6
11500,"42,500",중개거래,2002,2024,4,18,화곡동,서부인터빌아파트,78.9562,5,1074-18
11500,"67,000",중개거래,1998,2024,4,16,마곡동,마곡청구아파트,59.91,11,1181
11500,"50,000",중개거래,1993,2024,4,5,가양동,가양도시개발9-2단지,34.44,12,1490
11500,"41,000",중개거래,1993,2024,4,3,방화동,방화그린,39.76,7,839
11500,"87,000",중개거래,1992,2024,4,13,염창동,우성2,84.7,11,287-1
11500,"77,800",중개거래,2006,2024,4,13,염창동,염창3차보람,84.98,11,301
11500,"47,000",중개거래,2016,2024,4,6,화곡동,도양라비앙아파트,56.03,7,918-14
11500,"49,000",중개거래,1994,2024,4,16,방화동,마곡중앙하이츠아파트,51.03,8,852
11500,"88,000",중개거래,2008,2024,4,3,마곡동,마곡푸르지오,59.87,8,1525
11500,"100,850",중개거래,2008,2024,4,12,화곡동,"우장산아이파크,이편한세상",59.98,21,1159
11500,"109,000",중개거래,2005,2024,4,16,염창동,강변힐스테이트,84.99,20,299
11500,"71,600",중개거래,1998,2024,4,2,염창동,동아,59.97,13,292
11500,"108,000",중개거래,2002,2024,4,1,화곡동,화곡푸르지오,130.279,2,1091
11500,"69,200",중개거래,1993,2024,4,4,방화동,동성,64.65,11,817
11500,"129,500",중개거래,2005,2024,4,4,내발산동,우장산힐스테이트,84.98,11,657
11500,"80,500",중개거래,1999,2024,4,15,마곡동,벽산,84.97,12,429
11500,"84,000",중개거래,2005,2024,4,2,내발산동,우장산월드메르디앙,84.4476,7,734
11500,"24,500",중개거래,2002,2024,4,4,화곡동,로즈힐(1101-3),59.41,3,1101-3
11500,"47,000",중개거래,1997,2024,4,8,화곡동,해태드림타운,83.16,7,900-1
11500,"85,000",직거래,1994,2024,4,15,등촌동,부영,80.64,13,691-3
11500,"70,000",중개거래,1989,2024,4,10,마곡동,길훈,65.88,2,1565
11500,"53,700",중개거래,1995,2024,4,14,등촌동,주공3,37.67,10,688
11500,"129,000",중개거래,2021,2024,4,10,마곡동,마곡엠밸리9단지,84.65,8,744
11500,"72,000",중개거래,1998,2024,4,12,마곡동,마곡청구아파트,84.92,11,1181
11500,"40,000",중개거래,1994,2024,4,15,등촌동,"등촌1,2단지주공아파트",49.94,2,687
11500,"124,000",중개거래,2002,2024,4,16,화곡동,화곡푸르지오,156.876,10,1091
11500,"45,750",중개거래,1995,2024,4,15,염창동,주상복합태진가람,58.86,9,263-2
11500,"55,000",중개거래,1994,2024,4,5,방화동,방화5,49.77,2,814
11500,"65,000",중개거래,2004,2024,4,6,염창동,이너스내안에,59.9,3,254-2
11500,"64,000",중개거래,2004,2024,4,4,내발산동,신세계4차,73.85,8,665-6
11500,"106,500",중개거래,2017,2024,4,13,마곡동,마곡13단지힐스테이트마스터,59.9825,8,748
11500,"119,000",중개거래,2013,2024,4,5,가양동,강서한강자이,84.9903,15,1500
11500,"59,000",중개거래,1998,2024,4,10,등촌동,태영,59.97,1,632-2
11500,"10,410",중개거래,2012,2024,4,15,화곡동,아녜스타워4,12.09,8,914-37
11500,"82,600",중개거래,1992,2024,4,3,가양동,가양6단지,58.65,13,1485
11500,"7,900",중개거래,2013,2024,4,12,화곡동,한양아이클래스,13.79,11,926-5
11500,"7,500",중개거래,2013,2024,4,12,화곡동,한양아이클래스,13.79,4,926-5
11500,"132,000",중개거래,2021,2024,4,9,마곡동,마곡엠밸리9단지,84.97,8,744
11500,"66,000",중개거래,2013,2024,4,9,화곡동,강서뉴타워,78.93,3,1071-19
11500,"66,000",중개거래,2004,2024,4,4,내발산동,내츄럴2차,98.63,4,696-2
11500,"49,000",중개거래,1992,2024,4,4,가양동,가양2단지(성지),49.56,2,1461
11500,"79,500",중개거래,1999,2024,4,3,등촌동,한사랑2삼성,84.96,2,634-2
11500,"97,000",중개거래,1998,2024,4,2,염창동,동아,114.84,1,292
11500,"128,000",중개거래,2016,2024,4,6,마곡동,마곡엠밸리12단지,84.88,9,746-1
11500,"36,950",중개거래,1994,2024,4,3,방화동,마곡중앙하이츠아파트,39.58,11,852
11500,"32,700",중개거래,2020,2024,4,5,등촌동,등촌퀸즈포디엄삼익,33.64,7,511-4
11500,"101,000",중개거래,2013,2024,4,1,가양동,강서한강자이,59.9382,5,1500
11500,"46,800",중개거래,1995,2024,4,4,등촌동,주공5,37.67,1,695
11500,"106,000",중개거래,2002,2024,4,9,화곡동,화곡푸르지오,84.914,9,1091
11500,"45,000",중개거래,2002,2024,4,4,화곡동,은창,73.5796,4,1143
11500,"89,500",중개거래,2008,2024,4,3,마곡동,마곡푸르지오,59.87,6,1525
11500,"93,800",중개거래,1993,2024,4,8,가양동,한강타운,84.99,3,1460
11500,"84,500",중개거래,2004,2024,4,2,화곡동,우장산한화꿈에그린,120.11,5,1151
11500,"37,000",중개거래,1994,2024,4,8,방화동,방화5,33.18,3,814
11500,"65,000",중개거래,1996,2024,4,6,염창동,현대3,59.92,5,291
11500,"65,000",중개거래,2003,2024,4,2,가양동,보광드림타운,84.22,3,448-10
11500,"49,000",중개거래,1992,2024,4,4,가양동,가양2단지(성지),49.56,2,1461
11500,"51,000",중개거래,1994,2024,4,1,등촌동,"등촌1,2단지주공아파트",41.85,15,687
11500,"62,000",직거래,1995,2024,4,3,염창동,신동아,59.82,4,289
11500,"51,700",중개거래,2009,2024,4,2,등촌동,예지펠리스아파트,81.35,2,637-15
11500,"175,000",중개거래,2014,2024,4,1,마곡동,마곡엠밸리7단지,114.93,7,743-4
