gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11260,"94,700",,1995,2021,3,1,묵동,신내두산아파트,107.05,2,20
11260,"68,000",,1997,2021,3,2,중화동,한신아파트상가동유치원동(103~109),59.76,7,450
11260,"8,900",,2013,2021,3,23,면목동,신영,14.43,4,538
11260,"32,900",,1996,2021,3,10,신내동,신내9진흥,33.18,6,657
11260,"117,000",,2020,2021,3,3,면목동,라온프라이빗,84.9672,13,1544
11260,"72,300",,1996,2021,3,20,신내동,건영2차,74.25,3,785
11260,"42,400",,1996,2021,3,8,묵동,신내,39.84,2,13
11260,"142,000",,2020,2021,3,3,면목동,사가정센트럴아이파크,114.931,2,1545
11260,"46,000",,1999,2021,3,7,망우동,신원,59.62,16,573
11260,"68,000",,1994,2021,3,10,신내동,성원,84.32,2,783
11260,"40,000",,1996,2021,3,23,신내동,신내11대명,39.76,9,661
11260,"42,000",,1996,2021,3,6,묵동,신내,39.84,5,13
11260,"118,000",,2019,2021,3,19,면목동,한양수자인사가정파크,84.9979,10,1543
11260,"49,500",,1995,2021,3,17,중화동,삼익아파트.상가동,59.34,7,438
11260,"84,000",,1996,2021,3,8,상봉동,건영2차아파트,84.96,14,63
11260,"104,500",,1995,2021,3,17,묵동,신내대림아파트,126.28,4,20
11260,"70,000",,2000,2021,3,15,묵동,세방,84.8,18,383
11260,"32,900",,1996,2021,3,13,신내동,신내9진흥,33.18,9,657
11260,"114,000",,2013,2021,3,2,상봉동,프레미어스엠코,107.12,10,500
11260,"38,000",,1996,2021,3,1,묵동,신내,39.84,1,13
11260,"32,000",,2000,2021,3,13,신내동,광남,41.556,7,799
11260,"62,200",,1996,2021,3,6,신내동,중앙하이츠,84.97,3,479
11260,"60,000",,1999,2021,3,20,상봉동,동부아파트,54,16,495
11260,"30,500",,1996,2021,3,22,신내동,신내9진흥,33.18,3,657
11260,"80,000",,2007,2021,3,16,중화동,청광플러스원,84.69,7,453
11260,"50,000",,1997,2021,3,15,신내동,신내아트빌,119.59,3,450-1
11260,"9,800",,2013,2021,3,18,망우동,더하이어,12.0156,10,508-6
11260,"31,400",,1996,2021,3,1,신내동,신내9진흥,33.18,5,657
11260,"70,000",,1994,2021,3,6,신내동,성원,84.32,5,783
11260,"65,000",,2005,2021,3,5,중화동,태능에셈빌,84.843,4,314-1
11260,"22,000",,1988,2021,3,6,망우동,개나리,41.88,2,213-3
11260,"81,400",,2019,2021,3,17,면목동,한양수자인사가정파크,59.9598,11,1543
11260,"74,000",,2013,2021,3,22,신내동,신내 데시앙포레,84.91,1,817
11260,"48,000",,1996,2021,3,15,신내동,동성타워프라자,61.95,16,786
11260,"89,000",,1995,2021,3,5,신내동,진로아파트,101.86,4,654
11260,"39,500",,2004,2021,3,6,망우동,주영파크뷰,84.38,3,184-16
11260,"75,000",,2014,2021,3,6,신내동,신내우디안1단지,101.65,4,816
11260,"58,750",,1999,2021,3,5,상봉동,동부아파트,54,11,495
11260,"49,000",,1996,2021,3,20,신내동,신내9진흥,49.93,12,657
11260,"52,000",,1997,2021,3,19,면목동,성원상떼빌,59.91,16,1515
11260,"53,850",,1996,2021,3,1,신내동,신내11대명,59.76,2,661
11260,"105,000",,2003,2021,3,9,상봉동,한일써너스빌,125.677,11,81-5
11260,"72,000",,2002,2021,3,4,상봉동,우정아파트,57.189,25,496
11260,"11,500",,2013,2021,3,16,묵동,묵동포레시타,18.59,3,393
11260,"68,000",,2006,2021,3,10,망우동,금호어울림(580),84.93,12,580
11260,"60,000",,2020,2021,3,3,망우동,세움삼익플라주,59.87,7,207-6
11260,"130,000",,2020,2021,3,2,면목동,사가정센트럴아이파크,84.87,24,1545
11260,"51,500",,1996,2021,3,1,신내동,신내9진흥,49.93,5,657
11260,"51,800",,2002,2021,3,3,망우동,가야써니빌,68.05,9,576
11260,"41,400",,1996,2021,3,3,신내동,신내9진흥,39.84,9,657
11260,"59,000",,2002,2021,3,11,면목동,늘푸른동아,59.65,6,715
11260,"50,000",,2007,2021,3,11,망우동,한진해모로,137.29,8,578
11260,"70,000",,2006,2021,3,3,망우동,금호어울림(580),84.93,14,580
11260,"89,750",,2020,2021,3,5,면목동,사가정센트럴아이파크,59.78,25,1545
11260,"30,500",,1996,2021,3,3,신내동,신내9진흥,33.18,9,657
