gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11215,"280,000",중개거래,1978,2023,8,16,광장동,워커힐,196,12,145-8
11215,"37,200",중개거래,2017,2023,8,31,자양동,자양동명진센트라임,30.49,8,219-11
11215,"34,000",중개거래,2015,2023,8,27,구의동,솔렌시아2,31.13,5,236-25
11215,"102,000",중개거래,1990,2023,8,29,광장동,현대3,59.67,7,484
11215,"115,000",중개거래,2000,2023,8,30,광장동,현대파크빌,59.76,13,577
11215,"117,800",중개거래,1992,2023,8,17,구의동,구의강변우성아파트,84.76,9,546-7
11215,"178,000",중개거래,2012,2023,8,20,광장동,광장힐스테이트,84.96,21,582
11215,"86,500",중개거래,1999,2023,8,22,자양동,자양현대6,59.98,2,786
11215,"94,500",중개거래,1996,2023,8,25,광장동,청구,59.95,17,566
11215,"154,500",중개거래,2000,2023,8,20,광장동,현대파크빌,84.81,7,577
11215,"154,000",중개거래,1989,2023,8,11,광장동,현대5,84.53,13,554-7
11215,"104,500",중개거래,2018,2023,8,11,구의동,래미안파크스위트,59.98,1,668
11215,"90,000",중개거래,1988,2023,8,23,자양동,우성1,59.91,12,579
11215,"77,000",중개거래,1996,2023,8,8,군자동,일성파크,59.96,15,99
11215,"135,000",중개거래,1989,2023,8,5,광장동,현대5,74.88,18,554-7
11215,"161,000",중개거래,1983,2023,8,30,자양동,한양,108.35,6,695
11215,"93,000",중개거래,1996,2023,8,26,광장동,청구,59.95,16,566
11215,"140,000",중개거래,1999,2023,8,9,자양동,자양삼성,114.88,23,787
11215,"89,500",중개거래,1988,2023,8,22,자양동,우성1,51.57,8,579
11215,"102,500",중개거래,2001,2023,8,26,자양동,자양7차현대홈타운,59.94,15,788
11215,"127,000",중개거래,2002,2023,8,25,구의동,세양,84.32,16,658
11215,"111,000",중개거래,1994,2023,8,17,구의동,구의현대6단지,84.78,4,610
11215,"87,500",중개거래,1997,2023,8,12,구의동,구의현대7단지현대홈타운,59.97,6,587-54
11215,"99,500",중개거래,1999,2023,8,18,자양동,대동,84.65,2,784-1
11215,"14,000",중개거래,2014,2023,8,9,화양동,광진코지웰,15.63,12,113-1
11215,"139,000",중개거래,2017,2023,8,22,구의동,강변에스케이뷰,84.9,18,667
11215,"139,000",중개거래,1996,2023,8,19,구의동,구의현대2단지,84.91,24,611
11215,"21,000",직거래,2014,2023,8,18,화양동,광진코지웰,19.77,10,113-1
11215,"108,000",중개거래,2018,2023,8,9,구의동,래미안파크스위트,59.98,2,668
11215,"138,500",중개거래,2018,2023,8,2,구의동,래미안파크스위트,84.98,16,668
11215,"69,000",중개거래,2005,2023,8,4,자양동,구의현대하이엘,59.4,8,779-11
11215,"14,000",중개거래,2014,2023,8,19,화양동,광진코지웰,18.63,4,113-1
11215,"103,000",중개거래,2003,2023,8,4,자양동,우방리버파크,59.87,8,793
11215,"125,500",중개거래,1996,2023,8,5,광장동,청구,84.86,14,566
11215,"156,500",중개거래,2000,2023,8,22,광장동,현대파크빌,84.81,16,577
11215,"167,500",중개거래,1989,2023,8,8,광장동,현대5,84.56,18,554-7
11215,"108,000",중개거래,1992,2023,8,5,구의동,구의강변우성아파트,84.76,2,546-7
11215,"109,500",중개거래,2002,2023,8,16,자양동,한솔리베르,83.38,9,672
11215,"172,000",중개거래,2007,2023,8,17,자양동,더샵스타시티,96.98,24,227-7
11215,"130,000",중개거래,1996,2023,8,7,자양동,현대3,84.9,13,670
11215,"71,000",중개거래,2003,2023,8,15,자양동,대종리버빌,95.74,7,553-314
11215,"79,500",중개거래,2005,2023,8,8,구의동,세림리오빌,84.67,4,659
11215,"130,000",중개거래,2006,2023,8,14,자양동,이튼타워리버2차,84.96,6,507-6
11215,"128,000",중개거래,1996,2023,8,5,광장동,광나루현대,84.92,14,567
11215,"128,000",중개거래,1996,2023,8,5,광장동,광나루현대,84.92,14,567
11215,"90,000",직거래,1997,2023,8,15,구의동,현대프라임,59.82,2,631-1
11215,"122,500",중개거래,1995,2023,8,12,자양동,자양2현대,84.88,17,761
11215,"72,000",중개거래,2003,2023,8,6,자양동,한강이레,57.36,3,591-13
11215,"113,500",중개거래,1992,2023,8,2,구의동,구의강변우성아파트,84.76,2,546-7
11215,"128,000",중개거래,2001,2023,8,13,자양동,진넥스빌,115.24,6,588-20
11215,"105,000",중개거래,1995,2023,8,7,자양동,자양2현대,84.88,1,761
11215,"133,000",중개거래,2002,2023,8,5,자양동,자양10차현대홈타운,84.46,7,792
11215,"16,800",중개거래,2017,2023,8,4,화양동,씨즈건대힐스,14.23,6,530
11215,"70,000",직거래,2001,2023,8,1,광장동,금호베스트빌,84.91,10,578
