gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"62,000",,2018,2021,5,28,홍은동,HDX휴팰리스,59.1032,12,465
11410,"115,000",,1999,2021,5,24,남가좌동,남가좌동현대,114.9,10,376
11410,"69,000",,1988,2021,5,29,홍은동,"현대(1,2차)",59.97,5,202-5
11410,"94,700",,1994,2021,5,13,홍제동,청구1차,84.78,11,453
11410,"83,300",,1999,2021,5,20,남가좌동,남가좌동현대,59.4,5,376
11410,"49,500",,1987,2021,5,24,홍은동,유원,54.54,3,22
11410,"118,000",,2018,2021,5,13,연희동,연희파크푸르지오,84.8,8,747
11410,"142,100",,2018,2021,5,6,북아현동,e편한세상신촌3단지,59.96,10,1013
11410,"122,000",,2000,2021,5,22,홍제동,홍제원현대(459-0),114.72,7,459
11410,"87,400",,2000,2021,5,10,남가좌동,DMC래미안클라시스,59.59,18,377
11410,"111,000",,2015,2021,5,15,남가좌동,DMC파크뷰자이3단지,59.981,8,385
11410,"140,000",,2005,2021,5,11,연희동,성원쌍떼빌팰리스,148.12,2,742
11410,"140,000",,2015,2021,5,19,남가좌동,DMC파크뷰자이2단지,84.968,16,385
11410,"84,800",,2003,2021,5,21,홍제동,인왕산벽산,84.63,6,465
11410,"82,500",,1997,2021,5,5,홍은동,홍은동벽산,84.96,12,455
11410,"63,700",,1997,2021,5,4,홍은동,홍은동벽산,58.64,5,455
11410,"163,000",,2012,2021,5,17,북가좌동,DMC래미안e편한세상,120.95,11,481
11410,"75,000",,1993,2021,5,15,홍제동,홍제한양,60.06,11,82
11410,"75,500",,2001,2021,5,19,홍제동,청구3차,59.4,10,462
11410,"76,000",,1993,2021,5,7,홍제동,홍제한양,60.06,10,82
11410,"15,500",,2014,2021,5,20,연희동,연희자이엘라,13.642,9,745
11410,"142,500",,2018,2021,5,19,북아현동,e편한세상신촌2단지,59.85,15,1013
11410,"50,500",,1998,2021,5,29,홍제동,태영으뜸(데시앙),52.77,10,373
11410,"85,000",,2000,2021,5,17,북가좌동,주은스카이빌,199.08,11,68-3
11410,"34,000",,2004,2021,5,12,홍은동,백련,88.29,4,277-105
11410,"135,000",,2005,2021,5,3,연희동,성원쌍떼빌팰리스,148.12,12,742
11410,"44,000",,1998,2021,5,25,홍제동,태영으뜸(데시앙),44.2,11,373
11410,"84,500",,1999,2021,5,15,북아현동,두산,59.96,14,1009
11410,"65,000",,1987,2021,5,28,충정로3가,피어리스,84.24,10,222
11410,"109,000",,1999,2021,5,5,남가좌동,남가좌동현대,114.9,1,376
11410,"88,800",,2006,2021,5,10,천연동,천연뜨란채,57.78,18,145
11410,"103,500",,2012,2021,5,29,북가좌동,DMC래미안e편한세상,59.97,8,481
11410,"89,000",,2003,2021,5,17,홍제동,인왕산벽산,116.28,1,465
11410,"44,000",,2015,2021,5,12,홍제동,에이원,57.57,7,132-5
11410,"64,700",,1997,2021,5,8,홍은동,홍은동벽산,58.64,7,455
11410,"51,500",,2001,2021,5,13,홍제동,홍제삼성래미안,32.76,2,461
11410,"34,500",,2002,2021,5,7,북가좌동,한솔,75.23,5,7-2
11410,"83,500",,1999,2021,5,22,북아현동,두산,59.96,4,1009
11410,"113,500",,2012,2021,5,11,북가좌동,DMC래미안e편한세상,59.97,11,481
11410,"65,900",,1997,2021,5,5,홍은동,홍은동벽산,58.64,9,455
11410,"61,000",,2005,2021,5,20,홍제동,그레이스(B동),83.7,7,131-9
11410,"16,000",,2018,2021,5,27,대현동,이대경우타운,12.55,7,90-20
11410,"45,500",,2004,2021,5,26,충정로3가,충정리시온,41.48,13,465
11410,"15,300",,2018,2021,5,27,대현동,이대경우타운,12.55,4,90-20
11410,"111,000",,1999,2021,5,3,대현동,신촌럭키,83.38,6,144
11410,"109,000",,2012,2021,5,3,북가좌동,DMC래미안e편한세상,59.97,9,481
11410,"80,000",,2002,2021,5,26,연희동,대우푸르지오,84.706,4,739
11410,"15,000",,1988,2021,5,25,홍은동,초원,49.26,3,8-26
11410,"81,500",,1993,2021,5,25,연희동,대림,84.74,8,700
11410,"84,000",,1987,2021,5,11,북가좌동,DMC한양,65.34,4,431
11410,"13,200",,2014,2021,5,22,연희동,연희웨스트팰리스,13.12,6,746
11410,"118,500",,2000,2021,5,26,홍제동,홍제원현대(459-0),114.72,16,459
11410,"68,000",,1997,2021,5,5,홍은동,동일,84.98,12,457
11410,"23,500",,2020,2021,5,19,대현동,파라타워,15.792,5,90-70
11410,"26,300",,2014,2021,5,27,대현동,신촌자이엘라,22.13,19,104-36
11410,"63,500",,2001,2021,5,8,창천동,광남캐스빌(512-5),84.73,2,512-5
11410,"21,000",,2002,2021,5,25,북가좌동,동림아파트,78.12,6,5-19
11410,"56,000",,2001,2021,5,22,홍제동,홍제삼성래미안,32.76,10,461
11410,"80,000",,2001,2021,5,18,연희동,성원,84.95,2,740
11410,"122,000",,2005,2021,5,1,충정로3가,충정솔레디움(102동),83.09,2,30-2
11410,"38,000",,2003,2021,5,6,연희동,파크빌,75.27,2,712-25
11410,"119,000",,2005,2021,5,6,남가좌동,래미안남가좌2차,84.806,12,379
11410,"21,000",,2013,2021,5,25,창천동,3RU-City,17.19,11,510-2
11410,"89,900",,2009,2021,5,14,남가좌동,DMC센트레빌,59.95,8,381
11410,"92,800",,2008,2021,5,18,충정로3가,우리유앤미,84.73,4,466
11410,"62,800",,1995,2021,5,5,홍은동,극동,84.92,6,454
11410,"140,000",,2018,2021,5,24,북아현동,e편한세상신촌1단지,84.93,2,1013
11410,"152,500",,2018,2021,5,7,북아현동,e편한세상신촌4단지,59.9,32,1013
11410,"77,000",,1993,2021,5,21,연희동,대림,84.74,7,700
11410,"96,000",,2009,2021,5,15,북가좌동,DMC아이파크,59.96,6,458
11410,"96,000",,2009,2021,5,4,북가좌동,DMC아이파크,59.96,14,458
11410,"43,500",,2004,2021,5,15,홍제동,아름채,63.73,6,158-13
11410,"130,000",,2017,2021,5,22,홍은동,북한산더샵,84.832,13,464
11410,"68,000",,1998,2021,5,6,홍제동,태영으뜸(데시앙),88.66,4,373
11410,"126,000",,2000,2021,5,11,홍제동,홍제원현대(459-0),114.72,13,459
11410,"118,000",,2017,2021,5,20,홍은동,북한산더샵,84.956,13,464
11410,"141,600",,2018,2021,5,5,북아현동,e편한세상신촌2단지,59.85,14,1013
11410,"85,800",,2006,2021,5,1,천연동,천연뜨란채,57.78,2,145
11410,"82,000",,2000,2021,5,1,홍제동,인왕산현대,59.93,9,460
11410,"73,000",,1988,2021,5,3,홍은동,"현대(1,2차)",73.98,14,202-5
11410,"85,000",,1996,2021,5,2,북가좌동,북가좌삼호,84.57,15,449
11410,"83,000",,1999,2021,5,7,북아현동,두산,59.96,7,1009
11410,"84,000",,1996,2021,5,11,북가좌동,북가좌삼호,84.57,5,449
11410,"78,500",,1996,2021,5,9,북가좌동,북가좌삼호,84.57,2,449
11410,"60,000",,2012,2021,5,15,홍은동,동원베네스트,59.9554,7,463
11410,"76,500",,2002,2021,5,8,연희동,대우푸르지오,59.584,8,739
11410,"66,400",,2012,2021,5,7,홍은동,동원베네스트,59.9554,7,463
11410,"74,900",,1993,2021,5,5,홍제동,홍제한양,60.06,7,82
11410,"64,000",,1996,2021,5,9,홍제동,유원하나,72.34,6,454
11410,"174,000",,2015,2021,5,8,남가좌동,DMC파크뷰자이1단지,120.006,29,385
11410,"30,000",,2018,2021,5,1,북가좌동,대경아르체,28.36,7,488
11410,"128,000",,2015,2021,5,7,남가좌동,DMC파크뷰자이1단지,84.971,3,385
11410,"13,000",,2017,2021,5,18,남가좌동,디엠씨엘가,13.03,10,387
11410,"64,500",,2002,2021,5,9,홍은동,홍은동풍림아이원,84.918,19,460
11410,"18,500",,2013,2021,5,17,창천동,3RU-City,17.19,9,510-2
11410,"84,500",,1992,2021,5,9,홍제동,홍제현대,75.15,3,331
11410,"58,500",,2005,2021,5,4,홍제동,그레이스(B동),77.87,8,131-9
11410,"86,600",,2002,2021,5,1,홍제동,문화촌현대,84.99,11,463
11410,"90,000",,1998,2021,5,7,북가좌동,월드컵현대,111.13,11,371-1
11410,"91,000",,1994,2021,5,1,홍제동,청구1차,84.78,6,453
11410,"33,500",,2017,2021,5,8,남가좌동,디엠씨엘가,30.36,9,387
11410,"138,000",,2020,2021,5,1,남가좌동,래미안루센티아,84.83,18,390
11410,"90,000",,1994,2021,5,12,홍제동,청구1차,84.78,3,453
11410,"49,000",,2005,2021,5,4,남가좌동,엠화일에이동,84.07,1,135-6
11410,"142,500",,2005,2021,5,5,연희동,성원쌍떼빌팰리스,186.47,10,742
11410,"98,000",,2020,2021,5,1,홍은동,북한산두산위브,84.98,18,467
11410,"54,000",,2001,2021,5,1,홍제동,홍제삼성래미안,32.76,11,461
11410,"90,000",,1994,2021,5,1,홍제동,청구1차,84.78,3,453
11410,"65,500",,1997,2021,5,5,홍은동,동일,84.98,12,457
11410,"81,000",,1999,2021,5,4,북아현동,두산,59.96,2,1009
11410,"16,500",,2014,2021,5,7,연희동,연희웨스트팰리스,13.12,3,746
11410,"26,500",,2014,2021,5,1,연희동,연희웨스트팰리스,26.74,8,746
11410,"41,000",,2015,2021,5,1,홍제동,에이원,58.54,4,132-5
11410,"95,000",,1997,2021,5,1,홍은동,홍은동벽산,114.96,15,455
11410,"12,000",,2014,2021,5,3,연희동,연희웨스트팰리스,13.12,5,746
