gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"65,000",,2001,2020,3,25,창동,창동2차현대,84.504,1,815
11320,"33,700",,1986,2020,3,19,방학동,신동아아파트1,70.62,6,271-1
11320,"40,000",,1990,2020,3,10,쌍문동,현대1,84.66,8,54
11320,"70,000",,2001,2020,3,16,창동,창동2차현대,84.504,8,815
11320,"56,000",,2003,2020,3,24,방학동,이에스에이아파트2,84.98,20,716-5
11320,"65,500",,2002,2020,3,18,방학동,방학동삼성래미안2,84.937,2,715-12
11320,"88,000",,2004,2020,3,11,창동,북한산아이파크5차,119.1731,8,825
11320,"30,700",,2012,2020,3,31,창동,새로움아파트,64.56,10,731-54
11320,"29,950",,1989,2020,3,18,창동,주공17단지,36.34,6,38
11320,"65,200",,2003,2020,3,20,창동,태영데시앙,84.995,3,819
11320,"36,800",,2005,2020,3,17,창동,초안산신도브래뉴,59.9753,9,821
11320,"27,900",,1989,2020,3,13,창동,주공17단지,36.16,9,38
11320,"42,500",,2002,2020,3,21,쌍문동,한양6,83.86,13,59-5
11320,"55,900",,1990,2020,3,21,창동,창동주공3단지(해등마을),58.01,7,347
11320,"40,900",,1992,2020,3,11,방학동,신동아아파트2,84.86,13,531
11320,"36,000",,1988,2020,3,25,쌍문동,한양2,76.92,9,59
11320,"26,500",,1992,2020,3,25,방학동,우성아파트1,51.91,7,507
11320,"34,250",,1994,2020,3,24,방학동,청구아파트,70.69,4,734
11320,"27,800",,1986,2020,3,24,방학동,신동아아파트1,53.16,12,271-1
11320,"38,000",,1992,2020,3,21,방학동,우성아파트1,83.85,11,507
11320,"27,700",,1988,2020,3,26,방학동,삼익세라믹아파트,58.77,6,274
11320,"38,000",,1998,2020,3,21,방학동,벽산아파트2,84.98,16,496
11320,"41,200",,1986,2020,3,17,방학동,신동아아파트1,84.87,3,271-1
11320,"78,000",,1997,2020,3,16,창동,동아청솔,84.97,15,808
11320,"44,400",,1988,2020,3,10,방학동,삼익세라믹아파트,84.96,7,274
11320,"45,900",,2002,2020,3,25,쌍문동,쌍문동삼성래미안,59.9899,4,725
11320,"36,500",,1993,2020,3,19,방학동,우성아파트2,84.98,1,508
11320,"39,000",,1993,2020,3,12,방학동,우성아파트2,84.98,14,508
11320,"18,900",,1988,2020,3,12,쌍문동,경남,44.5,5,73
11320,"38,100",,1997,2020,3,17,쌍문동,벽산송화프라자,98.46,10,20
11320,"39,500",,1990,2020,3,9,도봉동,유원도봉,84.93,7,83
11320,"50,000",,2003,2020,3,7,도봉동,동아에코빌,84.967,3,654
11320,"19,500",,1986,2020,3,17,방학동,신동아아파트1,43.35,2,271-1
11320,"30,300",,1991,2020,3,7,창동,창동주공4단지,41.3,2,373
11320,"29,900",,1991,2020,3,11,창동,창동주공4단지,36.16,3,373
11320,"29,000",,1991,2020,3,10,창동,창동주공4단지,41.3,1,373
11320,"37,000",,1994,2020,3,16,방학동,청구아파트,84.97,2,734
11320,"29,900",,1991,2020,3,16,창동,창동주공4단지,36.16,13,373
11320,"43,000",,2002,2020,3,13,쌍문동,한양6,83.86,14,59-5
11320,"26,750",,1999,2020,3,13,도봉동,서광,59.91,3,643
11320,"30,300",,1991,2020,3,7,창동,창동주공4단지,41.3,2,373
11320,"19,800",,1986,2020,3,26,방학동,신동아아파트1,43.35,7,271-1
11320,"41,800",,1994,2020,3,11,방학동,청구아파트,84.97,9,734
11320,"32,000",,1992,2020,3,16,방학동,우성아파트1,72.06,1,507
11320,"39,000",,1998,2020,3,13,방학동,벽산아파트2,84.98,7,496
11320,"32,700",,1987,2020,3,5,쌍문동,동익미라벨,82.5,6,285-5
11320,"39,800",,1991,2020,3,14,창동,창동주공4단지,49.94,14,373
11320,"18,000",,1998,2020,3,24,창동,신창,39.6,2,810
11320,"38,000",,1990,2020,3,6,창동,창동주공1단지,41.3,4,305
11320,"49,500",,2003,2020,3,31,도봉동,동아에코빌,84.967,16,654
11320,"24,500",,1996,2020,3,25,도봉동,서원,49.77,2,641
11320,"32,000",,1991,2020,3,27,쌍문동,한양5,65.37,10,59-3
11320,"52,000",,1988,2020,3,7,창동,창동주공18단지,59.39,4,30
11320,"26,900",,2003,2020,3,17,창동,금성파크A동,76.27,7,665-25
11320,"40,000",,1996,2020,3,18,쌍문동,극동아파트,84.96,9,721
11320,"44,600",,1995,2020,3,19,도봉동,한신,84.94,17,30-1
11320,"43,300",,1988,2020,3,7,창동,창동주공18단지,45.9,6,30
11320,"54,500",,1988,2020,3,10,창동,창동주공18단지,59.39,11,30
11320,"35,000",,1991,2020,3,11,쌍문동,한양5,76.405,3,59-3
11320,"26,500",,1988,2020,3,9,창동,창동주공18단지,32.34,2,30
11320,"66,700",,2002,2020,3,16,방학동,방학동삼성래미안2,84.937,17,715-12
11320,"25,500",,1986,2020,3,23,방학동,신동아아파트1,53.16,5,271-1
11320,"32,400",,1986,2020,3,19,방학동,신동아아파트1,70.62,2,271-1
11320,"49,500",,1995,2020,3,27,도봉동,한신,84.94,15,30-1
11320,"27,400",,1986,2020,3,9,방학동,신동아아파트1,53.16,14,271-1
11320,"50,000",,2002,2020,3,25,도봉동,도봉파크빌2,84.354,9,647
11320,"29,800",,1989,2020,3,10,창동,주공17단지,41.3,1,38
11320,"42,000",,2002,2020,3,10,방학동,효성하이타운아파트,84.87,6,739
11320,"28,000",,1989,2020,3,10,창동,주공17단지,36.34,10,38
11320,"39,500",,1989,2020,3,9,쌍문동,성원,84.98,4,53
11320,"58,100",,1996,2020,3,6,창동,동아그린,59.96,5,805
11320,"46,800",,1995,2020,3,11,도봉동,한신,84.94,12,30-1
11320,"41,500",,1991,2020,3,2,창동,창동주공4단지,49.94,8,373
11320,"36,750",,1992,2020,3,25,방학동,신동아아파트3,84.86,8,530
11320,"21,000",,1986,2020,3,4,방학동,신동아아파트1,43.35,9,271-1
11320,"32,800",,1991,2020,3,21,창동,창동주공4단지,41.3,13,373
11320,"23,000",,1988,2020,3,26,방학동,삼익세라믹아파트,42.93,4,274
11320,"25,000",,1995,2020,3,24,방학동,신동아아파트4,59.92,3,732
11320,"25,300",,1989,2020,3,19,쌍문동,대웅,55.5,2,13-2
11320,"44,900",,1994,2020,3,12,방학동,청구아파트,84.97,3,734
11320,"27,000",,1996,2020,3,17,도봉동,서원,49.77,13,641
11320,"66,900",,2005,2020,3,14,도봉동,래미안도봉,114.76,2,655
11320,"44,800",,2002,2020,3,11,쌍문동,한양6,83.86,13,59-5
11320,"32,700",,1986,2020,3,12,방학동,신동아아파트1,70.62,9,271-1
11320,"35,800",,1990,2020,3,6,쌍문동,현대1,70.3,8,54
11320,"19,350",,1990,2020,3,13,쌍문동,금호1,36.36,9,199-1
11320,"42,500",,1996,2020,3,10,쌍문동,청구,84.63,15,195
11320,"20,300",,1986,2020,3,23,방학동,신동아아파트1,43.35,10,271-1
11320,"33,000",,1991,2020,3,13,창동,창동주공4단지,49.94,1,373
11320,"16,350",,1988,2020,3,25,쌍문동,한양2,28.71,3,59
11320,"64,000",,2003,2020,3,12,방학동,이에스에이아파트1,124.66,8,718-7
11320,"68,500",,2003,2020,3,25,창동,대림e-편한세상,84.976,2,822
11320,"26,900",,1989,2020,3,14,창동,주공17단지,36.16,2,38
11320,"81,000",,2004,2020,3,4,창동,북한산아이파크5차,101.9176,5,825
11320,"22,000",,1995,2020,3,18,쌍문동,미라보,59.96,1,160
11320,"33,000",,1998,2020,3,18,방학동,벽산아파트2,59.581,8,496
11320,"37,800",,1993,2020,3,19,쌍문동,현대2,85,1,50
11320,"40,500",,1992,2020,3,10,방학동,신동아아파트3,84.86,10,530
11320,"34,800",,1986,2020,3,4,방학동,신동아아파트1,84.87,1,271-1
11320,"56,500",,2003,2020,3,13,방학동,이에스에이아파트2,84.98,18,716-5
11320,"27,000",,1986,2020,3,12,방학동,신동아아파트1,53.16,11,271-1
11320,"42,900",,1990,2020,3,12,쌍문동,현대1,84.66,14,54
11320,"34,400",,1986,2020,3,9,방학동,신동아아파트1,70.62,6,271-1
11320,"43,000",,1995,2020,3,10,도봉동,한신,84.94,3,30-1
11320,"71,700",,2002,2020,3,11,방학동,방학동삼성래미안1,84.937,15,720-18
11320,"37,500",,1991,2020,3,17,쌍문동,금호2,71.98,14,산69-1
11320,"21,800",,1988,2020,3,7,쌍문동,삼익세라믹,40.11,3,56
11320,"33,950",,1986,2020,3,6,방학동,신동아아파트1,70.62,11,271-1
11320,"34,200",,1991,2020,3,11,도봉동,극동,84.83,10,81-1
11320,"56,500",,2003,2020,3,13,방학동,이에스에이아파트2,84.98,18,716-5
11320,"31,700",,2008,2020,3,21,방학동,태솔에버빌(712-5),83.49,8,712-5
11320,"36,600",,1988,2020,3,7,쌍문동,한양2,76.92,10,59
11320,"43,000",,1988,2020,3,14,창동,창동주공18단지,45.55,3,30
11320,"20,000",,1988,2020,3,24,쌍문동,한양2,59.67,11,59
11320,"72,300",,2003,2020,3,16,창동,대림e-편한세상,84.976,15,822
11320,"79,000",,2003,2020,3,3,창동,창동현대4차,101.9957,7,818
11320,"75,800",,2003,2020,3,4,창동,창동현대4차,101.9957,4,818
11320,"52,700",,2000,2020,3,2,창동,대우그린,59.97,5,814
11320,"82,000",,2002,2020,3,18,방학동,방학동삼성래미안1,118.381,12,720-18
11320,"62,700",,2000,2020,3,3,창동,대우그린,84.93,5,814
11320,"42,000",,1995,2020,3,14,창동,대우,59.86,6,804
11320,"54,000",,1995,2020,3,13,창동,대우,84.88,17,804
11320,"45,000",,1992,2020,3,16,도봉동,럭키,84.86,4,595
11320,"49,500",,1987,2020,3,20,창동,상아1차아파트,58.59,10,299
11320,"72,300",,2003,2020,3,16,창동,대림e-편한세상,84.976,15,822
11320,"31,500",,1986,2020,3,10,방학동,신동아아파트1,62.22,6,271-1
11320,"31,000",,1995,2020,3,10,쌍문동,미라보,59.96,5,160
11320,"44,500",,2005,2020,3,7,창동,초안산신도브래뉴,84.9991,11,821
11320,"31,300",,1995,2020,3,3,쌍문동,미라보,59.96,6,160
11320,"26,000",,1988,2020,3,13,창동,창동주공18단지,32.34,5,30
11320,"24,500",,1991,2020,3,21,방학동,벽산아파트1,52.36,10,275
11320,"63,800",,2001,2020,3,13,창동,창동2차현대,59.499,18,815
11320,"24,100",,1988,2020,3,17,쌍문동,삼익세라믹,42.93,10,56
11320,"20,000",,1986,2020,3,21,방학동,신동아아파트1,43.35,5,271-1
11320,"26,000",,1989,2020,3,4,창동,주공17단지,36.16,7,38
11320,"18,750",,1988,2020,3,9,쌍문동,한양2,35.1,3,59
11320,"35,900",,1991,2020,3,19,창동,창동주공4단지,49.94,1,373
11320,"74,000",,2002,2020,3,10,방학동,방학동삼성래미안1,118.381,7,720-18
11320,"33,500",,1986,2020,3,18,방학동,신동아아파트1,70.62,4,271-1
11320,"76,300",,2004,2020,3,1,창동,북한산아이파크5차,84.4516,5,825
11320,"45,000",,2005,2020,3,18,창동,초안산신도브래뉴,84.9991,14,821
11320,"70,300",,1988,2020,3,7,창동,주공19단지(창동리버타운),68.86,8,27
11320,"43,000",,1994,2020,3,2,방학동,거성학마을아파트,84.93,9,701-15
11320,"36,800",,1995,2020,3,16,쌍문동,현대3,84.83,6,719
11320,"29,950",,1996,2020,3,16,방학동,성원아파트,59.94,8,735
11320,"42,000",,2000,2020,3,11,창동,현대조합,59.91,11,813
11320,"34,500",,1988,2020,3,2,쌍문동,한양2,76.92,2,59
11320,"32,600",,1986,2020,3,11,방학동,신동아아파트1,70.62,4,271-1
11320,"22,000",,2019,2020,3,4,방학동,성진파크뷰아파트,49.71,13,741
11320,"26,700",,1996,2020,3,18,도봉동,서원,49.77,4,641
11320,"44,300",,1993,2020,3,16,쌍문동,한양7,84.86,4,158
11320,"36,950",,1990,2020,3,18,도봉동,유원도봉,84.93,2,83
11320,"62,700",,2003,2020,3,11,창동,태영데시앙,84.995,14,819
11320,"26,900",,1996,2020,3,4,도봉동,서원,49.77,11,641
11320,"47,800",,1990,2020,3,7,창동,창동주공1단지,49.94,6,305
11320,"32,000",,1991,2020,3,11,창동,창동주공4단지,41.3,11,373
11320,"67,000",,2001,2020,3,3,창동,창동2차현대,84.504,15,815
11320,"37,000",,1993,2020,3,3,방학동,우성아파트2,84.98,14,508
11320,"29,700",,1991,2020,3,3,방학동,벽산아파트1,63.38,5,275
11320,"63,500",,1992,2020,3,5,창동,삼성래미안,73.77,17,45
11320,"63,000",,2003,2020,3,6,창동,태영데시앙,84.995,18,819
11320,"29,000",,1990,2020,3,9,쌍문동,금호1,56.73,2,199-1
11320,"11,060",,2013,2020,3,17,창동,월가타워,15.49,14,7
11320,"46,900",,1987,2020,3,5,창동,상아1차아파트,58.59,7,299
11320,"44,800",,1994,2020,3,9,방학동,청구아파트,84.97,7,734
11320,"23,000",,1989,2020,3,12,창동,주공17단지,36.34,14,38
11320,"25,000",,1986,2020,3,2,방학동,신동아아파트1,51.27,4,271-1
11320,"37,000",,1992,2020,3,3,방학동,우성아파트1,84.69,11,507
11320,"76,000",,2001,2020,3,7,방학동,대상타운현대아파트,133.97,5,720-1
11320,"27,450",,1986,2020,3,7,방학동,신동아아파트1,62.22,15,271-1
11320,"62,000",,1988,2020,3,4,창동,주공19단지(창동리버타운),61.52,1,27
11320,"30,000",,1987,2020,3,13,도봉동,서울가든,75.33,11,555
11320,"27,000",,1988,2020,3,3,방학동,삼익세라믹아파트,58.77,13,274
11320,"30,500",,1996,2020,3,10,방학동,성원아파트,59.94,3,735
11320,"34,000",,1991,2020,3,6,창동,창동주공4단지,41.3,14,373
11320,"44,800",,1990,2020,3,12,창동,창동주공1단지,49.94,15,305
11320,"45,200",,1995,2020,3,13,도봉동,한신,84.94,4,30-1
11320,"41,700",,2004,2020,3,12,방학동,동양크레오아파트,84.9696,9,740
11320,"24,700",,1991,2020,3,11,방학동,벽산아파트1,52.36,10,275
11320,"33,800",,1986,2020,3,7,방학동,신동아아파트1,70.62,6,271-1
11320,"28,800",,1986,2020,3,5,방학동,신동아아파트1,62.22,12,271-1
11320,"53,000",,2005,2020,3,6,도봉동,래미안도봉,84.55,4,655
11320,"60,000",,1988,2020,3,11,창동,주공19단지(창동리버타운),60.5,3,27
11320,"45,000",,1995,2020,3,13,도봉동,한신,84.94,2,30-1
11320,"43,600",,1986,2020,3,16,쌍문동,한양1,50.58,3,388-33
11320,"31,700",,1991,2020,3,3,창동,창동주공4단지,41.3,4,373
11320,"76,300",,2004,2020,3,1,창동,북한산아이파크5차,84.4516,5,825
11320,"37,000",,1990,2020,3,7,창동,창동주공2단지,36.16,10,316
11320,"37,900",,1996,2020,3,5,쌍문동,극동아파트,84.9,2,721
11320,"31,950",,1991,2020,3,11,쌍문동,한양5,65.37,12,59-3
11320,"43,300",,2004,2020,3,2,도봉동,중흥에스-클래스,84.972,4,51-12
11320,"18,800",,1988,2020,3,4,쌍문동,한양2,35.1,6,59
11320,"55,300",,2003,2020,3,13,방학동,이에스에이아파트2,84.98,7,716-5
11320,"49,000",,1995,2020,3,3,도봉동,한신,84.94,7,30-1
11320,"41,300",,1996,2020,3,9,쌍문동,청구,84.63,4,195
11320,"26,000",,1998,2020,3,5,창동,신창,49.77,9,810
11320,"30,000",,1998,2020,3,3,창동,신창,59.4,9,810
11320,"32,000",,1991,2020,3,12,쌍문동,한양5,65.37,17,59-3
11320,"44,500",,1993,2020,3,9,쌍문동,한양7,84.92,12,158
11320,"43,400",,1990,2020,3,7,창동,창동주공2단지,45.55,10,316
11320,"49,200",,1988,2020,3,2,창동,창동주공18단지,59.39,1,30
11320,"19,800",,1986,2020,3,10,방학동,신동아아파트1,43.35,3,271-1
11320,"86,000",,1997,2020,3,12,창동,쌍용,135,22,807
11320,"68,000",,1992,2020,3,9,창동,삼성래미안,84.87,16,45
11320,"28,800",,1988,2020,3,2,방학동,삼익세라믹아파트,58.77,10,274
11320,"76,500",,1997,2020,3,12,창동,동아청솔,84.97,8,808
11320,"56,000",,1986,2020,3,7,쌍문동,한양1,79.2,4,388-33
11320,"20,000",,1986,2020,3,5,방학동,신동아아파트1,43.35,9,271-1
11320,"32,500",,1981,2020,3,4,쌍문동,백조,77.06,3,724
11320,"23,000",,1996,2020,3,12,도봉동,서원,40.02,7,641
11320,"32,000",,1997,2020,3,6,창동,금용,59.97,14,809
11320,"37,900",,1996,2020,3,8,쌍문동,극동아파트,84.9,3,721
11320,"29,000",,1999,2020,3,11,도봉동,서광,59.91,3,643
11320,"24,800",,1996,2020,3,7,도봉동,서원,49.77,2,641
11320,"34,900",,1991,2020,3,7,도봉동,극동,84.83,11,81-1
11320,"27,000",,1991,2020,3,1,창동,창동주공4단지,36.34,15,373
11320,"59,980",,2002,2020,3,5,창동,창동한신휴플러스(621-69),84.65,8,621-69
11320,"40,000",,1995,2020,3,7,도봉동,한신,84.94,10,30-1
11320,"25,000",,1988,2020,3,10,쌍문동,경남,46.3,4,73
11320,"39,900",,1991,2020,3,7,창동,창동주공4단지,49.94,8,373
11320,"27,300",,1996,2020,3,7,도봉동,서원,49.77,12,641
11320,"39,000",,1988,2020,3,6,쌍문동,한양2,84.9,2,59
11320,"27,500",,1996,2020,3,3,도봉동,서원,49.77,14,641
11320,"44,700",,2005,2020,3,4,도봉동,양우내안애,84.92,8,656
11320,"68,800",,2003,2020,3,7,창동,대림e-편한세상,84.976,4,822
11320,"60,000",,1987,2020,3,10,창동,상아1차아파트,84.99,13,299
11320,"38,700",,1998,2020,3,5,도봉동,현대성우,84.39,15,642
11320,"59,900",,1997,2020,3,7,창동,동아청솔,59.76,2,808
11320,"12,950",,2018,2020,3,5,방학동,방학지음재힐스,14.86,5,717-2
11320,"12,950",,2018,2020,3,5,방학동,방학지음재힐스,14.86,5,717-2
11320,"33,900",,1996,2020,3,10,도봉동,서원,59.51,10,641
11320,"70,000",,1988,2020,3,4,창동,주공19단지(창동리버타운),68.86,2,27
11320,"68,000",,1988,2020,3,6,창동,주공19단지(창동리버타운),68.86,1,27
11320,"40,000",,1991,2020,3,2,방학동,벽산아파트1,84.9,10,275
11320,"53,500",,1997,2020,3,3,창동,동아청솔,59.445,1,808
11320,"53,000",,1990,2020,3,2,창동,창동주공3단지(해등마을),49.94,3,347
11320,"33,200",,1986,2020,3,2,방학동,신동아아파트1,70.62,4,271-1
11320,"42,500",,1996,2020,3,6,쌍문동,청구,84.63,2,195
11320,"33,000",,1992,2020,3,6,방학동,우성아파트1,72.06,12,507
11320,"30,000",,1991,2020,3,2,창동,창동주공4단지,41.3,10,373
11320,"20,400",,1990,2020,3,4,쌍문동,금호1,36.36,10,199-1
11320,"36,000",,1988,2020,3,6,쌍문동,한양2,76.92,7,59
11320,"32,300",,1997,2020,3,4,방학동,신동아타워아파트,84.94,11,736
11320,"19,500",,1988,2020,3,2,쌍문동,한양2,35.1,6,59
11320,"28,500",,1993,2020,3,5,방학동,극동아파트,84.935,1,730
11320,"39,900",,1986,2020,3,4,방학동,신동아아파트1,84.87,7,271-1
11320,"16,500",,1988,2020,3,2,쌍문동,한양2,28.71,3,59
11320,"30,900",,1991,2020,3,3,창동,창동주공4단지,41.3,10,373
11320,"38,000",,2019,2020,3,3,방학동,성진파크뷰아파트,45.19,9,741
11320,"35,000",,1986,2020,3,3,쌍문동,한양1,50.58,6,388-33
11320,"39,800",,1991,2020,3,2,창동,창동주공4단지,49.94,7,373
11320,"43,800",,2002,2020,3,2,도봉동,도봉파크빌2,84.354,2,647
