gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11710,0,"48,000",1998,2025,6,14,풍납동,대아(제101상가동),84.99,8,163,갱신,25.06~27.06,"46,000",
11710,280,"35,200",2008,2025,6,4,신천동,파크리오,84.97,20,17,갱신,25.08~27.08,"30,000",280
11710,0,"132,000",2008,2025,6,28,잠실동,리센츠,84.99,18,22,신규,25.08~27.08,,
11710,56,"3,000",2016,2025,6,7,방이동,올림픽파크리움,14.097,18,51,신규,25.07~27.07,,
11710,0,"128,000",2018,2025,6,24,가락동,헬리오시티,110.66,25,913,신규,25.08~27.08,,
11710,165,"40,000",2004,2025,6,28,가락동,송파동부쎈트레빌,84.98,12,478,신규,25.07~27.07,,
11710,70,"80,000",2008,2025,6,14,잠실동,잠실엘스,59.96,16,19,신규,25.08~27.08,,
11710,0,"59,800",2018,2025,6,21,가락동,헬리오시티,39.1,8,913,갱신,25.07~27.07,"57,000",
11710,0,"78,750",2007,2025,6,26,가락동,래미안파크팰리스,84.885,19,165,갱신,25.06~27.06,"75,000",
11710,0,"73,000",2018,2025,6,3,오금동,송파레미니스2단지,84.94,6,617,신규,25.07~27.07,,
11710,0,"115,500",2008,2025,6,30,잠실동,잠실엘스,84.97,6,19,갱신,25.08~27.08,"110,000",
11710,260,"30,000",1988,2025,6,21,방이동,올림픽선수기자촌3단지,135.99,7,89,신규,25.08~27.08,,
11710,141,"3,000",2008,2025,6,20,잠실동,리센츠,27.68,11,22,갱신,25.08~27.08,"3,000",133
11710,200,"2,000",2008,2025,6,28,잠실동,리센츠,27.68,30,22,신규,25.07~27.07,,
11710,40,"10,000",1989,2025,6,19,문정동,문정시영,35.46,5,145,신규,25.07~27.07,,
11710,0,"160,000",2018,2025,6,28,가락동,헬리오시티,130.06,4,913,갱신,25.06~29.06,"140,000",
11710,0,"70,000",2018,2025,6,27,가락동,헬리오시티,39.1,15,913,신규,25.06~27.06,,
11710,0,"86,760",2008,2025,6,24,잠실동,잠실엘스,59.96,18,19,갱신,25.09~27.09,"82,630",
11710,0,"60,000",1978,2025,6,14,잠실동,주공아파트 5단지,82.61,12,27,신규,25.08~27.08,,
11710,0,"107,000",2025,2025,6,27,송파동,잠실더샵루벤,106.8873,18,171,신규,25.09~27.09,,
11710,0,"44,000",1984,2025,6,19,가락동,삼환,121.04,7,176,갱신,25.07~27.07,"44,000",
11710,0,"68,000",1988,2025,6,21,방이동,올림픽선수기자촌1단지,83.06,13,89,갱신,25.08~27.08,"65,000",
11710,120,"85,000",2007,2025,6,26,잠실동,트리지움,84.97,7,35,신규,25.08~27.08,,
11710,75,"1,000",2024,2025,6,20,오금동,송파더플래티넘,106.23,5,67,신규,25.07~27.06,,
11710,67,"90,000",2008,2025,6,19,잠실동,잠실엘스,84.97,14,19,신규,25.08~27.08,,
11710,50,"30,000",2008,2025,6,30,장지동,송파파인타운8단지,59.97,19,842,신규,25.09~27.09,,
11710,0,"59,000",1985,2025,6,14,방이동,한양3,126.9,11,225,갱신,25.08~27.08,"59,000",
11710,75,"5,000",1989,2025,6,2,문정동,문정시영,39.69,11,145,신규,25.07~27.07,,
11710,108,"25,000",1979,2025,6,21,신천동,장미1,71.2,12,7,갱신,25.08~27.08,"25,000",100
11710,15,"60,000",1978,2025,6,24,잠실동,주공아파트 5단지,82.61,6,27,갱신,25.09~27.09,"60,000",
11710,0,"30,000",2021,2025,6,7,방이동,트리니엘,33.3799,4,454,신규,25.07~27.07,,
11710,0,"71,000",1997,2025,6,28,오금동,현대백조,114.36,3,11,갱신,25.08~27.08,"70,000",
11710,0,"148,000",2008,2025,6,27,신천동,잠실더샵스타파크,173.17,8,7-14,신규,25.09~27.09,,
11710,0,"68,250",1988,2025,6,30,방이동,올림픽선수기자촌1단지,83.06,14,89,갱신,25.08~27.08,"65,000",
11710,0,"90,000",2015,2025,6,14,장지동,위례아이파크,100.7848,21,894,신규,25.08~27.08,,
11710,200,"10,000",1995,2025,6,17,풍납동,동아한가람1,84.38,10,506,갱신,25.06~27.06,"10,000",190
11710,0,"60,000",1984,2025,6,14,문정동,문정가락현대1차,123.61,7,3,신규,25.07~27.07,,
11710,9,"25,000",1997,2025,6,4,거여동,거여4단지,39.6,3,293,신규,25.09~27.09,,
11710,100,"1,000",1979,2025,6,6,신천동,장미2,71.2,3,11,신규,25.07~25.09,,
11710,0,"55,000",1978,2025,6,10,잠실동,주공아파트 5단지,82.51,6,27,갱신,25.07~27.07,"53,000",
11710,140,"40,000",1988,2025,6,18,방이동,올림픽선수기자촌1단지,100.82,4,89,신규,25.08~27.08,,
11710,0,"90,000",1981,2025,6,25,잠실동,우성아파트,96.65,5,101-1,신규,25.08~27.08,,
11710,379,"10,000",2008,2025,6,18,잠실동,리센츠,84.99,19,22,갱신,25.07~27.07,"10,000",360
11710,0,"40,000",1986,2025,6,30,가락동,가락미륭아파트,83.58,6,138,신규,25.07~27.07,,
11710,0,"45,500",2008,2025,6,21,잠실동,리센츠,27.68,15,22,갱신,25.07~26.09,"44,000",
11710,0,"61,000",2021,2025,6,21,거여동,포레나송파,75.91,15,651,신규,25.09~27.09,,
11710,0,"31,300",1986,2025,6,6,가락동,우성,43.79,11,96-1,갱신,25.07~27.07,"30,000",
11710,160,"75,000",2008,2025,6,23,잠실동,잠실엘스,84.8,9,19,갱신,25.09~27.10,"10,000",370
11710,320,"60,000",2018,2025,6,16,가락동,헬리오시티,110.66,2,913,신규,25.08~27.08,,
11710,330,"20,000",2008,2025,6,25,잠실동,잠실엘스,84.8,1,19,갱신,25.09~27.09,"20,000",290
11710,0,"107,000",2007,2025,6,28,잠실동,트리지움,59.88,9,35,갱신,25.09~27.09,"90,000",
11710,0,"103,000",2018,2025,6,25,가락동,헬리오시티,84.98,24,913,갱신,25.07~27.07,"88,000",
11710,0,"85,000",2016,2025,6,18,장지동,송파와이즈더샵,96.6882,6,895,신규,25.08~27.08,,
11710,0,"94,500",2018,2025,6,24,가락동,헬리오시티,84.95,11,913,갱신,25.07~27.07,"90,000",
11710,0,"116,000",2018,2025,6,25,가락동,헬리오시티,84.98,2,913,신규,25.09~27.09,,
11710,0,"75,000",2021,2025,6,30,거여동,송파시그니처롯데캐슬,59.98,27,697,신규,25.10~27.10,,
11710,80,"104,500",2008,2025,6,27,잠실동,리센츠,84.99,4,22,갱신,25.09~27.09,"94,500",60
11710,0,"65,000",2008,2025,6,14,장지동,송파파인타운4단지,84.95,10,837,신규,25.08~27.08,,
11710,65,"40,000",2004,2025,6,25,가락동,우정에쉐르,84.91,4,8-1,신규,25.09~27.09,,
11710,0,"60,000",1983,2025,6,6,송파동,한양아파트,137.28,5,119,신규,25.06~27.06,,
11710,155,"2,000",1997,2025,6,24,거여동,거여5단지,59.74,14,294,신규,25.09~27.09,,
11710,0,"87,000",2025,2025,6,5,송파동,잠실더샵루벤,106.8873,2,171,신규,25.08~27.08,,
11710,0,"63,000",1988,2025,6,17,방이동,올림픽선수기자촌1단지,83.06,2,89,갱신,25.07~27.07,"60,000",
11710,179,"10,500",2007,2025,6,24,가락동,래미안파크팰리스,59.968,2,165,갱신,25.07~26.07,"10,000",170
11710,80,"2,000",2021,2025,6,21,거여동,송파시그니처롯데캐슬,84.98,21,697,갱신,25.06~26.06,"2,000",80
11710,71,"45,000",1994,2025,6,26,풍납동,쌍용,84.85,15,401-1,갱신,25.08~27.08,"45,000",60
11710,160,"70,000",2018,2025,6,21,가락동,헬리오시티,84.99,1,913,갱신,25.07~27.07,"60,000",150
11710,450,"20,000",2018,2025,6,20,가락동,헬리오시티,84.98,32,913,갱신,25.08~25.09,"20,000",365
11710,50,"24,000",1989,2025,6,27,오금동,삼성,84.87,7,160,신규,25.06~27.06,,
11710,175,"75,000",2008,2025,6,14,잠실동,리센츠,84.99,11,22,신규,25.08~27.08,,
11710,0,"65,000",1997,2025,6,15,가락동,가락(1차)쌍용아파트,59.92,11,140,신규,25.08~27.08,,
11710,0,"79,000",2008,2025,6,14,장지동,송파파인타운4단지,84.95,9,837,신규,25.08~27.08,,
11710,390,"10,000",2008,2025,6,27,잠실동,리센츠,84.99,10,22,갱신,25.07~27.07,"10,000",370
11710,104,"18,000",1996,2025,6,28,문정동,건영1,84.39,7,72-3,갱신,25.07~27.07,"18,000",96
11710,435,"10,000",2018,2025,6,28,가락동,헬리오시티,84.99,28,913,갱신,25.07~26.07,"10,000",435
11710,0,"94,500",2007,2025,6,29,잠실동,트리지움,84.95,11,35,갱신,25.07~27.07,"90,000",
11710,0,"92,610",2018,2025,6,28,가락동,헬리오시티,84.98,20,913,신규,25.08~27.08,,
11710,50,"60,000",1983,2025,6,7,송파동,한양아파트,137.28,7,119,신규,25.09~27.09,,
11710,0,"60,000",1978,2025,6,25,잠실동,주공아파트 5단지,76.5,4,27,신규,25.06~27.06,,
11710,0,"115,000",2007,2025,6,10,잠실동,트리지움,84.95,22,35,신규,25.06~27.06,,
11710,0,"115,000",2018,2025,6,28,가락동,헬리오시티,84.98,25,913,신규,25.09~27.09,,
11710,99,"1,700",1997,2025,6,13,거여동,거여1단지,49.8,4,290,갱신,25.08~26.08,"1,700",94
11710,0,"70,000",2018,2025,6,16,가락동,헬리오시티,39.1,21,913,신규,25.08~27.08,,
11710,30,"39,000",1979,2025,6,23,신천동,장미2,82.45,1,11,갱신,25.06~27.07,"39,000",25
11710,264,"20,000",2007,2025,6,28,잠실동,트리지움,59.88,6,35,갱신,25.07~27.07,"30,000",210
11710,0,"93,000",1984,2025,6,27,오금동,현대(2-4차),170.32,9,43,신규,25.10~27.10,,
11710,337,"10,000",2008,2025,6,19,신천동,파크리오,84.79,9,17,갱신,25.08~27.08,"10,000",320
11710,0,"110,000",2018,2025,6,28,가락동,헬리오시티,84.99,11,913,갱신,25.07~27.07,"100,000",
11710,0,"82,000",2015,2025,6,17,장지동,위례신도시송파푸르지오,106.967,11,878,신규,25.06~27.06,,
11710,270,"40,000",2008,2025,6,28,잠실동,리센츠,84.99,25,22,갱신,25.07~27.07,"40,000",250
11710,0,"70,000",2013,2025,6,28,장지동,위례24단지(꿈에그린),84.96,14,901,갱신,25.09~27.09,"67,000",
11710,0,"105,000",2018,2025,6,30,가락동,헬리오시티,84.98,15,913,갱신,25.06~27.06,"100,000",
11710,0,"80,000",1979,2025,6,28,신천동,장미1,120,6,7,갱신,25.07~27.07,"80,000",
11710,0,"42,000",1978,2025,6,10,잠실동,주공아파트 5단지,76.5,14,27,갱신,25.09~27.09,"40,000",
11710,240,"50,000",2008,2025,6,17,잠실동,잠실엘스,84.8,12,19,신규,25.07~27.07,,
11710,16,"80,000",1981,2025,6,28,잠실동,우성아파트,131.08,2,101-1,갱신,25.07~27.07,"80,000",
11710,0,"147,000",2006,2025,6,28,잠실동,레이크팰리스,136.74,16,44,갱신,25.08~27.08,"140,000",
11710,0,"110,000",2008,2025,6,26,신천동,파크리오,84.79,3,17,신규,25.08~27.08,,
11710,68,"2,000",2004,2025,6,8,가락동,한화오벨리스크,30.25,15,78-1,갱신,25.06~27.06,"2,000",66
11710,0,"56,000",2013,2025,6,28,장지동,송파더센트레,51.77,13,879,신규,25.09~27.09,,
11710,0,"84,000",1988,2025,6,17,문정동,올림픽훼밀리타운,158.705,15,150,갱신,25.08~27.08,"80,000",
11710,0,"39,000",1986,2025,6,28,가락동,우성,43.79,15,96-1,갱신,25.09~27.09,"35,000",
11710,220,"10,000",2007,2025,6,21,장지동,송파파인타운10단지,59.96,16,856,신규,25.07~27.07,,
11710,0,"110,000",2008,2025,6,28,신천동,파크리오,84.97,23,17,갱신,25.10~27.10,"105,000",
11710,50,"45,000",2016,2025,6,11,장지동,위례중앙푸르지오2단지,84.7362,16,896,갱신,25.06~27.06,"40,000",50
11710,65,"50,000",2012,2025,6,28,송파동,래미안송파파인탑,53.36,19,243,갱신,25.08~27.08,"50,000",55
11710,0,"118,000",2006,2025,6,12,잠실동,레이크팰리스,84.82,8,44,갱신,25.07~26.01,"115,000",
11710,0,"82,950",2016,2025,6,21,장지동,위례2차아이파크,90.2938,19,884,갱신,25.07~27.07,"79,000",
11710,210,"15,000",2018,2025,6,7,가락동,헬리오시티,39.1,26,913,신규,25.08~27.08,,
11710,0,"96,600",2007,2025,6,28,가락동,래미안파크팰리스,114.756,10,165,갱신,25.06~27.06,"92,000",
11710,201,"10,000",1988,2025,6,21,방이동,올림픽선수기자촌3단지,100.31,10,89,갱신,25.08~27.08,"10,000",190
11710,150,"12,000",2008,2025,6,21,잠실동,리센츠,27.68,14,22,신규,25.08~27.08,,
11710,50,"45,000",2016,2025,6,11,장지동,위례중앙푸르지오2단지,84.7362,16,896,갱신,25.06~27.06,"40,000",50
11710,8,"3,596",2000,2025,6,17,거여동,거여3단지,39.248,1,292,,25.07~27.06,,
11710,300,"50,000",1986,2025,6,25,잠실동,아시아선수촌아파트,99.385,3,86,신규,25.09~27.09,,
11710,0,"89,250",2006,2025,6,28,잠실동,레이크팰리스,59.97,14,44,갱신,25.07~27.07,"85,000",
11710,266,"20,000",2008,2025,6,26,잠실동,잠실엘스,59.96,27,19,갱신,25.08~27.08,"20,000",250
11710,0,"60,000",2006,2025,6,27,방이동,파라다이스빌(40-0),84.66,14,40,갱신,25.07~27.07,"55,000",
11710,0,"84,000",1981,2025,6,28,잠실동,우성아파트,131.08,2,101-1,갱신,25.07~27.07,"80,000",
11710,310,"50,000",2008,2025,6,6,잠실동,리센츠,84.99,24,22,신규,25.07~27.07,,
11710,0,"54,000",2008,2025,6,26,잠실동,리센츠,27.68,33,22,신규,25.08~27.08,,
11710,160,"10,000",2008,2025,6,30,잠실동,리센츠,27.68,10,22,신규,25.09~27.09,,
11710,0,"70,000",1988,2025,6,28,방이동,올림픽선수기자촌2단지,83.06,3,89,신규,25.08~27.08,,
11710,190,"30,000",2008,2025,6,18,신천동,파크리오,59.95,2,17,신규,25.08~27.08,,
11710,0,"170,000",2008,2025,6,13,잠실동,리센츠,124.22,16,22,신규,25.07~27.09,,
11710,0,"47,000",1978,2025,6,14,잠실동,주공아파트 5단지,76.5,13,27,갱신,25.08~27.08,"47,000",
11710,0,"80,000",2011,2025,6,26,장지동,송파파인타운13단지,84.92,14,857,신규,25.06~27.06,,
11710,0,"77,000",2007,2025,6,14,가락동,래미안파크팰리스,84.936,14,165,갱신,25.07~27.12,"73,500",
11710,0,"180,000",2008,2025,6,30,잠실동,잠실엘스,119.93,10,19,신규,25.07~27.07,,
11710,330,"35,000",2008,2025,6,20,잠실동,리센츠,84.99,25,22,신규,25.08~27.08,,
11710,0,"49,600",2008,2025,6,10,잠실동,리센츠,27.68,6,22,신규,25.08~27.08,,
11710,0,"139,600",1988,2025,6,16,문정동,올림픽훼밀리타운,192.235,9,150,갱신,25.09~27.09,"133,000",
11710,0,"21,315",1989,2025,6,28,문정동,문정시영,46.26,1,145,갱신,25.08~27.08,"20,300",
11710,0,"50,000",1988,2025,6,29,방이동,올림픽선수기자촌2단지,73.14,1,89,신규,25.06~27.06,,
11710,0,"75,000",2008,2025,6,30,장지동,송파파인타운3단지,84.94,13,849,갱신,25.07~27.07,"61,000",
11710,0,"70,000",2005,2025,6,30,송파동,레이크해모로,84.51,5,58-4,갱신,25.07~27.07,"70,000",
11710,0,"63,000",2008,2025,6,6,장지동,송파파인타운2단지,84.95,7,835,갱신,25.07~27.07,"60,000",
11710,0,"52,000",1997,2025,6,28,가락동,가락금호아파트,59.91,10,95-1,갱신,25.06~27.03,"52,000",
11710,0,"62,000",1978,2025,6,12,잠실동,주공아파트 5단지,76.5,10,27,신규,25.07~27.07,,
11710,0,"81,000",2018,2025,6,26,가락동,헬리오시티,49.21,25,913,신규,25.07~27.07,,
11710,160,"20,000",1997,2025,6,28,가락동,가락금호아파트,59.91,11,95-1,신규,25.09~27.09,,
11710,0,"41,000",1997,2025,6,19,거여동,거여1단지,59.73,2,290,갱신,25.09~27.09,"40,000",
11710,0,"64,050",1997,2025,6,21,가락동,가락(1차)쌍용아파트,84.69,2,140,갱신,25.08~27.08,"61,000",
11710,0,"73,000",1988,2025,6,23,문정동,올림픽훼밀리타운,84.751,8,150,갱신,25.09~27.09,"63,000",
11710,99,"80,000",2008,2025,6,14,잠실동,잠실엘스,84.8,3,19,갱신,25.07~27.07,"80,000",80
11710,0,"85,000",1988,2025,6,3,문정동,올림픽훼밀리타운,117.585,1,150,신규,25.08~27.08,,
11710,210,"3,000",1978,2025,6,4,잠실동,주공아파트 5단지,82.61,9,27,신규,25.07~27.07,,
11710,0,"53,000",2013,2025,6,11,장지동,송파더센트레,51.77,3,879,신규,25.08~27.08,,
11710,158,"73,500",2008,2025,6,19,잠실동,리센츠,84.99,13,22,갱신,25.09~27.08,"70,000",150
11710,40,"50,000",1994,2025,6,30,풍납동,쌍용,84.85,8,401-1,갱신,25.07~27.07,"60,000",
11710,0,"22,000",2004,2025,6,28,가락동,두산위브,33.1,8,98,신규,25.08~27.08,,
11710,400,"10,000",1988,2025,6,24,방이동,올림픽선수기자촌1단지,131.76,4,89,신규,25.09~27.09,,
11710,110,"140,000",2008,2025,6,28,잠실동,리센츠,124.22,32,22,갱신,25.07~27.07,"100,000",110
11710,195,"60,000",2008,2025,6,25,잠실동,잠실엘스,84.97,17,19,갱신,25.09~27.09,"60,000",175
11710,0,"50,100",1978,2025,6,19,잠실동,주공아파트 5단지,76.5,10,27,갱신,25.08~27.08,"50,000",
11710,0,"54,000",1993,2025,6,23,거여동,현대3차,84.94,13,46,갱신,25.06~27.06,"50,000",
11710,200,"2,000",2008,2025,6,10,잠실동,리센츠,27.68,28,22,신규,25.06~27.06,,
11710,0,"100,000",2019,2025,6,25,풍납동,잠실올림픽공원아이파크,84.99,11,514,신규,25.08~27.08,,
11710,0,"71,400",1988,2025,6,10,방이동,올림픽선수기자촌3단지,83.06,12,89,갱신,25.08~27.08,"67,000",
11710,42,"33,600",1981,2025,6,26,잠실동,우성아파트,80.35,10,101-1,갱신,25.06~27.06,"32,000",40
11710,220,"3,000",2008,2025,6,9,잠실동,리센츠,27.68,20,22,신규,25.06~26.06,,
11710,135,"51,000",2008,2025,6,28,신천동,파크리오,59.64,16,17,갱신,25.09~27.09,"50,000",125
11710,0,"93,000",2008,2025,6,6,잠실동,잠실엘스,59.96,6,19,갱신,25.08~27.08,"82,000",
11710,130,"35,000",2001,2025,6,13,방이동,방이금호어울림,84.3,9,157,신규,25.08~27.08,,
11710,0,"61,000",1996,2025,6,3,방이동,올림픽베어스타운1,59.37,12,171,신규,25.07~27.07,,
11710,0,"110,000",1988,2025,6,21,방이동,올림픽선수기자촌3단지,135.99,11,89,신규,25.08~26.09,,
11710,0,"85,000",2012,2025,6,21,송파동,래미안송파파인탑,64.99,13,243,신규,25.08~27.08,,
11710,0,"105,000",2008,2025,6,28,신천동,파크리오,84.9,10,17,갱신,25.06~27.06,"100,000",
11710,0,"42,000",1986,2025,6,12,가락동,우성,43.79,6,96-1,신규,25.08~27.09,,
11710,130,"10,000",1988,2025,6,25,신천동,한신잠실코아,59.85,8,11-9,신규,25.07~27.07,,
11710,430,"20,000",2018,2025,6,20,가락동,헬리오시티,84.98,25,913,신규,25.08~27.08,,
11710,138,"2,000",2008,2025,6,26,신천동,파크리오,35.24,8,17,신규,25.08~26.01,,
11710,40,"28,000",1988,2025,6,26,신천동,한신잠실코아,41.99,4,11-9,신규,25.08~27.08,,
11710,0,"84,000",2019,2025,6,21,풍납동,잠실올림픽공원아이파크,59.97,17,514,신규,26.01~28.01,,
11710,140,"50,000",1981,2025,6,21,잠실동,우성아파트,96.65,12,101-1,신규,25.08~27.08,,
11710,0,"105,000",2018,2025,6,2,가락동,헬리오시티,84.98,8,913,갱신,25.08~27.08,"100,000",
11710,219,"50,000",2008,2025,6,18,잠실동,잠실엘스,84.97,16,19,갱신,25.07~27.07,"50,000",200
11710,0,"69,000",2012,2025,6,4,송파동,래미안송파파인탑,53.59,4,243,신규,25.08~27.08,,
11710,75,"20,000",1997,2025,6,27,거여동,거여1단지,49.8,3,290,신규,25.08~27.08,,
11710,0,"60,000",2013,2025,6,28,장지동,위례24단지(꿈에그린),59.63,6,901,신규,25.07~27.07,,
11710,0,"70,000",1988,2025,6,27,문정동,올림픽훼밀리타운,84.751,10,150,갱신,25.08~27.08,"67,000",
11710,0,"61,900",1978,2025,6,28,잠실동,주공아파트 5단지,81.75,9,27,갱신,25.07~27.07,"59,000",
11710,155,"5,000",2008,2025,6,10,잠실동,리센츠,27.68,7,22,신규,25.07~27.07,,
11710,0,"29,000",1997,2025,6,28,거여동,거여4단지,39.6,12,293,갱신,25.09~25.10,"29,000",
11710,170,"20,000",2000,2025,6,28,석촌동,잠실한솔,84.87,7,285,갱신,25.06~27.06,"20,000",160
11710,0,"72,000",2007,2025,6,5,장지동,송파파인타운11단지,84.94,6,854,신규,25.08~27.08,,
11710,230,"50,000",2008,2025,6,28,잠실동,잠실엘스,84.88,5,19,신규,25.08~27.08,,
11710,0,"115,000",2008,2025,6,27,잠실동,잠실엘스,84.8,13,19,신규,25.08~27.08,,
11710,0,"50,000",1978,2025,6,27,잠실동,주공아파트 5단지,76.5,12,27,갱신,25.07~27.07,"47,000",
11710,25,"9,000",2001,2025,6,24,가락동,보보스하우스A,64.96,5,93-1,신규,25.06~27.06,,
11710,400,"10,000",2018,2025,6,23,가락동,헬리오시티,84.96,4,913,신규,25.08~27.08,,
11710,0,"70,000",1978,2025,6,19,잠실동,주공아파트 5단지,82.51,6,27,신규,25.08~27.08,,
11710,30,"53,000",1979,2025,6,12,신천동,장미1,82.45,12,7,갱신,25.07~27.07,"53,000",
11710,0,"69,000",1997,2025,6,30,가락동,가락(1차)쌍용아파트,59.92,6,140,신규,25.08~27.08,,
11710,240,"34,000",2018,2025,6,28,가락동,헬리오시티,84.95,13,913,갱신,25.07~27.07,"30,000",240
11710,0,"55,000",2001,2025,6,28,문정동,문정대우푸르지오2차,59.57,2,19,신규,25.09~27.09,,
11710,0,"105,000",2008,2025,6,9,잠실동,잠실엘스,84.97,24,19,신규,25.11~27.11,,
11710,109,"24,000",2013,2025,6,28,장지동,송파더센트레,51.77,6,879,갱신,25.07~27.07,"24,000",100
11710,204,"40,000",2018,2025,6,21,가락동,헬리오시티,84.99,16,913,갱신,25.07~27.07,"40,000",195
11710,0,"15,000",2004,2025,6,28,가락동,두산위브,25.05,9,98,신규,25.08~27.08,,
11710,0,"66,000",2007,2025,6,20,장지동,송파파인타운10단지,59.96,8,856,신규,25.09~27.09,,
11710,165,"30,000",2007,2025,6,30,장지동,송파파인타운7단지,84.94,17,844,신규,25.06~27.06,,
11710,270,"40,000",2018,2025,6,14,가락동,헬리오시티,84.98,9,913,신규,25.07~27.07,,
11710,0,"100,000",2019,2025,6,25,풍납동,잠실올림픽공원아이파크,84.99,11,514,신규,25.08~27.08,,
11710,0,"105,000",2025,2025,6,27,송파동,잠실더샵루벤,106.8571,13,171,신규,25.10~27.10,,
11710,0,"67,000",2008,2025,6,30,장지동,송파파인타운3단지,84.93,5,849,갱신,25.07~27.07,"57,500",
11710,104,"18,000",1996,2025,6,28,문정동,건영1,84.39,7,72-3,갱신,25.07~27.07,"18,000",96
11710,0,"102,690",2007,2025,6,13,잠실동,트리지움,84.83,27,35,갱신,25.08~27.08,"97,800",
11710,0,"105,000",2008,2025,6,30,신천동,파크리오,84.79,19,17,신규,25.06~27.06,,
11710,160,"20,000",2012,2025,6,12,송파동,래미안송파파인탑,53.36,13,243,신규,25.07~27.07,,
11710,310,"10,000",1988,2025,6,12,문정동,올림픽훼밀리타운,136.325,13,150,갱신,25.07~27.07,"10,000",280
11710,0,"66,000",2008,2025,6,22,장지동,송파파인타운8단지,59.97,2,842,신규,25.09~27.09,,
11710,420,"10,000",2008,2025,6,30,잠실동,잠실엘스,84.8,13,19,신규,25.07~27.07,,
11710,0,"150,000",2005,2025,6,4,신천동,롯데캐슬골드,148.15,20,7-18,갱신,25.07~27.07,"130,000",
11710,88,"75,000",2008,2025,6,20,신천동,파크리오,84.9,6,17,갱신,25.07~27.07,"75,000",70
11710,0,"52,350",1978,2025,6,30,잠실동,주공아파트 5단지,82.61,4,27,갱신,25.07~27.07,"47,350",
11710,0,"43,000",2021,2025,6,30,가락동,테라펠리체송파,29.4206,10,166-6,신규,25.08~27.08,,
11710,370,"10,000",2007,2025,6,30,잠실동,트리지움,84.83,20,35,갱신,25.08~27.08,"10,000",350
11710,0,"122,800",2008,2025,6,25,잠실동,리센츠,84.99,15,22,갱신,25.09~27.09,"117,000",
11710,0,"92,000",2008,2025,6,28,신천동,파크리오,59.64,9,17,신규,25.08~27.08,,
11710,0,"46,000",1986,2025,6,26,가락동,가락미륭아파트,64.26,6,138,갱신,25.08~27.08,"45,000",
11710,0,"45,000",1997,2025,6,28,거여동,거여1단지,49.8,11,290,신규,25.08~27.08,,
11710,0,"21,315",1989,2025,6,28,문정동,문정시영,46.26,1,145,갱신,25.08~27.08,"20,300",
11710,0,"115,500",2018,2025,6,21,가락동,헬리오시티,99.6,16,913,갱신,25.07~27.07,"110,000",
11710,80,"80,000",1988,2025,6,2,방이동,올림픽선수기자촌3단지,131.76,3,89,갱신,25.06~28.04,"80,000",80
11710,100,"60,500",1988,2025,6,27,문정동,올림픽훼밀리타운,136.325,2,150,신규,25.08~27.08,,
11710,0,"90,000",1988,2025,6,9,방이동,올림픽선수기자촌2단지,126.18,11,89,신규,25.07~27.07,,
11710,0,"33,000",1997,2025,6,28,거여동,거여4단지,39.6,12,293,신규,25.10~27.10,,
11710,0,"40,000",1999,2025,6,30,풍납동,현대리버빌1지구,43.2,8,260,신규,25.11~27.11,,
11710,0,"55,000",1981,2025,6,24,잠실동,우성아파트,82.06,4,101-1,신규,25.08~27.08,,
11710,0,"40,000",2002,2025,6,30,가락동,동구햇살,69.4,4,183,신규,25.12~27.12,,
11710,250,"10,000",1988,2025,6,2,문정동,올림픽훼밀리타운,84.705,14,150,갱신,25.06~27.06,"10,000",200
11710,0,"105,000",2008,2025,6,26,잠실동,잠실엘스,59.96,5,19,신규,25.09~27.08,,
11710,20,"58,550",2008,2025,6,26,장지동,송파파인타운3단지,84.93,3,849,갱신,25.07~27.07,"53,550",
11710,23,"8,923",2017,2025,6,27,마천동,송파파크데일3단지,31.98,3,605,갱신,25.06~27.05,"8,616",11
11710,161,"20,000",1981,2025,6,23,잠실동,우성아파트,96.04,12,101-1,갱신,25.06~27.06,"20,000",150
11710,100,"85,000",2018,2025,6,28,가락동,헬리오시티,84.98,10,913,신규,25.09~27.09,,
11710,0,"34,650",1986,2025,6,28,가락동,우성,43.79,3,96-1,갱신,25.08~27.08,"33,000",
11710,0,"45,000",1981,2025,6,16,잠실동,우성아파트,82.56,1,101-1,신규,25.08~27.08,,
11710,0,"65,000",2003,2025,6,14,송파동,금강KCC,84.7,2,164,신규,25.11~27.11,,
11710,0,"68,000",2023,2025,6,30,송파동,송파파밀리에더퍼스트,70.0828,6,245,신규,25.09~27.09,,
11710,40,"26,500",1997,2025,6,14,거여동,거여5단지,59.74,6,294,갱신,25.07~27.07,"25,000",40
11710,0,"46,800",2001,2025,6,27,문정동,문정대우푸르지오2차,59.3,13,19,갱신,25.06~27.06,"45,000",
11710,0,"95,000",2008,2025,6,30,잠실동,잠실엘스,59.96,6,19,신규,25.07~27.07,,
11710,43,"4,879",2018,2025,6,30,가락동,헬리오시티,39.1,12,913,,25.06~27.05,,
11710,0,"60,900",1988,2025,6,23,문정동,올림픽훼밀리타운,84.751,4,150,갱신,25.08~27.08,"58,000",
11710,0,"58,000",1988,2025,6,26,가락동,대림,84.11,5,70-19,신규,25.08~27.08,,
11710,0,"95,000",2025,2025,6,30,송파동,잠실더샵루벤,106.8873,10,171,신규,25.08~27.08,,
