gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"83,000",중개거래,2004,2024,5,11,창동,북한산아이파크5차,84.4516,13,825
11320,"100,000",중개거래,2004,2024,5,11,창동,북한산아이파크5차,119.1731,12,825
11320,"75,000",중개거래,1990,2024,5,9,창동,창동주공3단지(해등마을),79.07,9,347
11320,"64,000",중개거래,2009,2024,5,2,창동,동도센트리움,79.389,15,827
11320,"58,800",중개거래,1995,2024,5,13,도봉동,한신,84.94,7,30-1
11320,"35,000",중개거래,1991,2024,5,16,창동,창동주공4단지,41.3,15,373
11320,"35,000",중개거래,1991,2024,5,12,창동,창동주공4단지,41.3,6,373
11320,"16,000",직거래,2002,2024,5,8,쌍문동,한솔캐스빌,48.88,1,128-2
11320,"38,900",중개거래,1995,2024,5,17,쌍문동,미라보,59.96,8,160
11320,"36,000",중개거래,1996,2024,5,2,방학동,한화성원아파트,59.88,5,731
11320,"36,200",중개거래,1988,2024,5,8,쌍문동,한양2,48.96,14,59
11320,"30,700",중개거래,1989,2024,5,1,창동,주공17단지,36.16,1,38
11320,"55,000",중개거래,1995,2024,5,17,도봉동,한신,84.94,4,30-1
11320,"51,600",중개거래,1995,2024,5,4,도봉동,한신,84.94,1,30-1
11320,"59,600",중개거래,1995,2024,5,8,도봉동,한신,84.94,13,30-1
11320,"35,800",중개거래,1991,2024,5,6,창동,창동주공4단지,41.3,2,373
11320,"71,500",중개거래,1996,2024,5,6,창동,동아그린,84.94,12,805
11320,"84,500",중개거래,1988,2024,5,13,창동,동아,109.5,15,26
11320,"73,500",중개거래,1992,2024,5,2,창동,삼성래미안,84.87,2,45
11320,"38,500",중개거래,2001,2024,5,7,쌍문동,에덴,67.404,8,713
11320,"45,000",중개거래,1987,2024,5,13,쌍문동,동익미라벨,84.39,13,285-5
11320,"50,000",중개거래,1989,2024,5,10,쌍문동,성원,84.98,5,53
11320,"65,000",중개거래,1997,2024,5,3,창동,쌍용,59.88,2,807
11320,"48,000",중개거래,1988,2024,5,8,방학동,삼익세라믹아파트,74.105,4,274
11320,"54,500",중개거래,1990,2024,5,9,창동,창동주공3단지(해등마을),61.52,4,347
11320,"30,000",중개거래,1988,2024,5,9,쌍문동,삼익세라믹,40.11,5,56
11320,"60,000",중개거래,1990,2024,5,4,창동,창동주공3단지(해등마을),58.01,3,347
11320,"16,500",직거래,2018,2024,5,9,방학동,방학지음재힐스,21.51,4,717-2
11320,"32,000",중개거래,1996,2024,5,9,방학동,한화성원아파트,59.88,1,731
11320,"81,500",중개거래,1992,2024,5,1,창동,삼성래미안,84.87,9,45
11320,"87,000",중개거래,2004,2024,5,1,창동,북한산아이파크5차,84.4516,15,825
11320,"60,000",중개거래,1986,2024,5,6,방학동,신동아아파트1,84.87,5,271-1
11320,"29,500",직거래,1988,2024,5,2,쌍문동,한양2,48.96,13,59
11320,"23,750",중개거래,2002,2024,5,1,창동,세인트라디움,52.29,3,442-17
