gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,20,"30,000",1987,2023,10,28,신정동,목동신시가지10,53.82,4,311,갱신,24.01~26.01,"30,000",4
11470,0,"75,000",1985,2023,10,21,목동,목동신시가지1,99.15,3,901,갱신,23.11~25.11,"90,000",
11470,150,"30,000",1987,2023,10,28,신정동,목동신시가지14,108.28,2,329,,,,
11470,100,"20,000",1987,2023,10,28,신정동,목동신시가지13,70.73,9,327,신규,23.12~25.06,,
11470,40,"32,000",1987,2023,10,31,신정동,목동신시가지13,70.73,14,327,신규,24.01~26.01,,
11470,0,"54,390",2019,2023,10,31,목동,목동롯데캐슬마에스트로,59.9846,12,965,갱신,23.11~25.11,"51,800",
11470,34,"30,000",1988,2023,10,21,신정동,목동신시가지11,66.24,10,325,신규,23.12~25.12,,
11470,70,"140,000",2006,2023,10,13,목동,하이페리온2,136.081,29,961,신규,23.11~25.11,,
11470,240,"12,000",2016,2023,10,4,신정동,목동힐스테이트,84.98,18,1323,갱신,23.10~25.10,"20,000",240
11470,0,"26,382",2011,2023,10,25,신정동,이펜하우스1단지,114.98,10,1321,,,,
11470,0,"21,229",2011,2023,10,20,신정동,이펜하우스1단지,84.51,3,1321,,,,
11470,80,"80,000",1986,2023,10,30,목동,목동신시가지2,122.31,5,902,갱신,24.01~26.01,"70,000",50
11470,33,"4,154",2011,2023,10,19,신정동,이펜하우스3단지,49.52,3,1316,,,,
11470,0,"36,000",2004,2023,10,17,신정동,대성유니드2차,84.7,10,1198-3,신규,23.11~25.01,,
11470,0,"43,000",2011,2023,10,22,신정동,이펜하우스2단지,84.51,1,1322,신규,23.12~25.12,,
11470,50,"1,000",1987,2023,10,9,신월동,길훈,42.57,1,341-1,,,,
11470,0,"51,000",2000,2023,10,21,신정동,신트리3,84.8,1,1276,신규,24.01~26.01,,
11470,0,"25,000",2019,2023,10,19,목동,목동에버하임,37.62,11,966,신규,23.11~25.11,,
11470,0,"94,000",1986,2023,10,10,목동,목동신시가지4,115.65,5,904,신규,23.12~25.12,,
11470,170,"70,000",1986,2023,10,12,목동,목동신시가지5,122.46,3,912,신규,24.01~26.01,,
11470,0,"70,000",1992,2023,10,28,목동,우성,84.44,12,200,신규,24.02~26.02,,
11470,180,"30,000",1986,2023,10,30,목동,목동신시가지4,93.02,1,904,신규,24.01~26.01,,
11470,0,"31,400",1987,2023,10,28,신정동,목동신시가지13,53.9,15,327,갱신,23.11~25.11,"29,400",
11470,160,"70,000",1985,2023,10,21,목동,목동신시가지1,154.44,11,901,신규,24.01~26.01,,
11470,270,"10,000",2016,2023,10,26,신정동,목동힐스테이트,84.88,12,1323,신규,23.12~25.12,,
11470,0,"55,000",1987,2023,10,14,신정동,목동신시가지9,71.37,11,312,신규,23.12~25.12,,
11470,0,"103,000",1987,2023,10,28,신정동,목동신시가지10,127.21,13,311,갱신,24.01~26.01,"123,000",
11470,0,"75,000",1997,2023,10,20,목동,목동청구한신아파트,84.77,1,929,갱신,24.01~25.01,"100,000",
11470,0,"140,000",2000,2023,10,30,목동,부영2,141.7,7,908-28,갱신,23.12~25.12,"156,000",
11470,105,"4,290",1988,2023,10,30,신정동,목동신시가지11,66.24,10,325,갱신,23.11~25.11,"3,000",100
11470,50,"30,000",1986,2023,10,25,목동,목동신시가지7,53.88,15,925,신규,24.01~26.01,,
11470,0,"44,000",2000,2023,10,7,목동,성원2,77.17,11,709-2,신규,23.12~25.12,,
11470,0,"37,000",1986,2023,10,7,목동,목동신시가지6,47.94,8,911,신규,23.11~25.11,,
11470,0,"40,000",1988,2023,10,20,신정동,목동신시가지11,66.77,1,325,신규,23.12~25.12,,
11470,0,"80,000",1997,2023,10,8,목동,목동청구한신아파트,84.77,5,929,신규,24.01~26.01,,
11470,80,"30,000",1988,2023,10,20,신정동,목동신시가지12,71.64,8,326,갱신,23.11~25.11,"21,000",63
11470,190,"10,000",2020,2023,10,14,신월동,목동센트럴아이파크위브3단지,78.87,14,1077,신규,23.12~25.12,,
11470,0,"51,000",2006,2023,10,14,신정동,세양청마루,84.98,10,1306,신규,23.12~25.12,,
11470,100,"40,000",1986,2023,10,10,목동,목동신시가지3,95.03,4,903,갱신,23.10~25.02,"40,000",70
11470,50,"15,000",2000,2023,10,31,신월동,길성,53.86,7,538-6,신규,23.11~25.11,,
11470,0,"63,000",1986,2023,10,26,목동,목동신시가지7,66.6,5,925,신규,24.01~26.01,,
11470,0,"35,000",1986,2023,10,30,목동,목동신시가지6,47.94,16,911,신규,23.12~25.12,,
11470,17,"32,000",1987,2023,10,17,신정동,목동신시가지8,54.94,15,314,신규,23.12~25.12,,
11470,0,"89,000",1986,2023,10,26,목동,목동신시가지2,95.67,5,902,신규,24.01~26.01,,
11470,0,"44,000",2000,2023,10,27,신정동,목동우성2,84.96,1,337,갱신,24.01~26.01,"53,000",
11470,0,"40,000",1988,2023,10,30,신정동,목동신시가지11,66.24,4,325,신규,24.02~26.02,,
11470,0,"40,000",2003,2023,10,29,목동,목동길성그랑프리텔,65.3727,2,739-5,신규,24.01~26.01,,
11470,0,"57,000",1986,2023,10,19,목동,목동신시가지7,66.6,3,925,갱신,23.12~25.12,"31,500",58
11470,110,"8,000",2002,2023,10,7,신월동,새롬,70,4,458-1,신규,23.11~25.11,,
11470,0,"53,000",1987,2023,10,27,신정동,목동신시가지14,71.4,13,329,신규,24.01~26.01,,
11470,100,"70,000",1986,2023,10,19,목동,목동신시가지5,95.28,2,912,신규,23.12~25.12,,
11470,0,"70,300",2016,2023,10,26,신정동,목동힐스테이트,84.88,9,1323,신규,24.01~26.01,,
11470,75,"2,500",1987,2023,10,28,신월동,신안파크,60.2,2,350-2,신규,23.11~25.11,,
11470,0,"63,000",2020,2023,10,31,신월동,목동센트럴아이파크위브2단지,84.96,23,1076,신규,24.01~26.01,,
11470,0,"42,000",2000,2023,10,23,신정동,신정6현대,114.8,4,743-2,갱신,23.11~25.11,"40,000",
11470,120,"8,000",2006,2023,10,24,목동,신한이모르젠,84.77,7,960,갱신,23.10~25.10,"8,000",95
11470,27,750,2000,2023,10,16,신정동,학마을2,49.99,7,1294,,,,
11470,100,"50,000",1985,2023,10,28,목동,목동신시가지1,96.9,1,901,갱신,23.10~25.10,"50,000",65
11470,0,"110,000",2015,2023,10,21,목동,목동센트럴푸르지오,84.9914,28,404-13,신규,23.11~25.12,,
11470,0,"50,000",1988,2023,10,11,신정동,목동신시가지12,71.64,5,326,갱신,23.11~25.11,"60,000",
11470,0,"81,900",2016,2023,10,29,신정동,목동힐스테이트,84.98,7,1323,갱신,23.12~25.12,"81,900",
11470,0,"51,800",1987,2023,10,13,신정동,목동신시가지8,71.77,10,314,갱신,23.12~25.12,"49,350",
11470,40,"30,000",2004,2023,10,19,목동,애드웰(774-10),73.41,2,774-10,신규,23.12~25.12,,
11470,0,"39,000",2002,2023,10,28,신정동,푸른마을4,84.92,3,1285,신규,23.11~25.11,,
11470,0,"47,000",2010,2023,10,28,신월동,롯데캐슬(1057-1),84.63,9,1057-1,신규,24.02~26.02,,
11470,50,"7,000",1988,2023,10,28,신월동,신월시영,50.67,9,987-1,신규,23.11~25.11,,
11470,115,"30,000",1986,2023,10,25,목동,목동신시가지2,65.82,13,902,갱신,23.11~25.11,"30,000",135
11470,0,"60,000",1986,2023,10,28,목동,목동신시가지7,64.4,1,925,신규,24.01~26.01,,
11470,0,"35,000",2000,2023,10,16,신정동,신트리4,59.44,8,1277,신규,23.12~25.12,,
11470,0,"80,000",1997,2023,10,11,목동,목동청구한신아파트,84.77,1,929,갱신,23.12~25.12,"93,000",
11470,0,"30,200",1996,2023,10,29,목동,두란,82.58,2,714-1,신규,23.12~25.11,,
11470,0,"51,000",1986,2023,10,25,목동,목동신시가지3,64.98,9,903,신규,23.12~25.12,,
11470,0,"86,000",2016,2023,10,28,신정동,목동힐스테이트,84.98,9,1323,,23.10~25.10,,
11470,0,"55,000",1987,2023,10,28,신정동,목동신시가지9,71.37,2,312,신규,24.01~26.01,,
11470,70,"3,000",1988,2023,10,28,신월동,신월시영,50.67,1,987-1,신규,23.11~25.11,,
11470,77,"5,000",2003,2023,10,17,신정동,정은SKY빌,68.098,3,1194-3,갱신,23.10~25.10,"5,000",74
11470,80,"15,000",2015,2023,10,27,신월동,리슈리안,51.65,10,500-21,신규,24.01~26.01,,
11470,34,"2,056",2011,2023,10,23,신정동,이펜하우스2단지,49.92,4,1322,,,,
11470,0,"33,000",2005,2023,10,19,신월동,신월2차보람쉬움,59.43,3,1039,신규,24.01~26.01,,
11470,0,"48,000",2003,2023,10,10,신월동,벽산블루밍2단지,84.9285,2,1023,신규,24.01~26.01,,
11470,150,"45,000",2004,2023,10,29,신정동,롯데캐슬,84.73,4,1309,신규,24.01~26.01,,
11470,0,"31,500",1987,2023,10,21,신정동,목동신시가지9,53.82,15,312,갱신,24.01~26.01,"30,000",
11470,0,"50,300",2005,2023,10,30,목동,롯데캐슬위너,59.98,13,956,갱신,23.11~25.11,"50,000",
11470,0,"75,000",1996,2023,10,13,목동,현대,83.16,12,930,신규,23.11~25.11,,
11470,150,"10,000",1987,2023,10,17,신정동,목동신시가지14,74.19,13,329,신규,23.10~25.10,,
11470,83,"15,000",1986,2023,10,21,목동,목동신시가지4,47.25,5,904,신규,23.11~25.11,,
11470,0,"60,000",2020,2023,10,30,신월동,목동센트럴아이파크위브1단지,84.97,6,1075,신규,23.12~25.12,,
11470,0,"30,000",2000,2023,10,29,신정동,학마을1단지,49.99,4,1293,신규,24.01~26.01,,
11470,0,"60,000",1987,2023,10,14,신정동,목동신시가지14,84.87,12,329,신규,24.01~26.01,,
11470,0,"45,000",2011,2023,10,10,신정동,이펜하우스3단지,84.86,1,1316,신규,24.03~26.03,,
11470,0,"35,000",1988,2023,10,27,신정동,목동신시가지11,51.48,1,325,신규,23.12~25.12,,
11470,130,"5,000",2023,2023,10,21,신월동,조양휴캐슬,62.41,8,411-6,신규,23.11~25.11,,
11470,0,"65,000",1998,2023,10,28,목동,극동늘푸른,84.21,12,752-1,,,,
11470,0,"63,000",1986,2023,10,21,목동,목동신시가지2,65.82,13,902,갱신,24.01~26.01,"76,000",
11470,0,"30,000",2002,2023,10,31,신월동,새롬,49.25,6,458-1,신규,23.11~25.11,,
11470,0,"30,000",2002,2023,10,31,신월동,새롬,49.25,6,458-1,,,,
11470,0,"85,000",1987,2023,10,29,신정동,목동신시가지9,126.02,5,312,갱신,24.01~26.01,"73,500",
11470,0,"75,000",1987,2023,10,18,신정동,목동신시가지13,98.63,7,327,신규,23.12~25.12,,
11470,0,"31,000",2002,2023,10,25,신정동,푸른마을4,84.99,12,1285,갱신,23.10~25.10,"31,000",
11470,0,"93,000",2002,2023,10,16,신정동,아이파크,84.88,7,1296,신규,23.12~25.12,,
11470,0,"45,000",1988,2023,10,21,신정동,목동신시가지12,72.75,5,326,신규,23.12~25.12,,
11470,170,"4,000",2005,2023,10,16,신정동,동일하이빌2단지,84.955,12,1311,신규,,,
11470,200,"50,000",1986,2023,10,13,목동,목동신시가지6,142.39,12,911,,,,
11470,100,"90,000",1999,2023,10,26,목동,부영그린타운1,164.1,6,907-12,,,,
11470,0,"75,000",2003,2023,10,14,목동,현대I-PARK,82.81,1,940,신규,23.12~25.12,,
11470,110,"10,000",1986,2023,10,16,목동,목동신시가지7,59.39,5,925,신규,23.11~25.11,,
11470,140,"15,000",1987,2023,10,27,신정동,목동신시가지9,71.37,12,312,,,,
11470,100,"10,000",1987,2023,10,25,신정동,목동신시가지10,53.82,13,311,신규,23.12~25.12,,
11470,130,"20,000",2002,2023,10,13,신정동,아이파크,59.82,8,1296,갱신,24.01~26.01,"20,000",120
11470,80,"67,000",1986,2023,10,21,목동,목동신시가지2,97.92,3,902,신규,23.12~25.12,,
11470,50,"5,000",1999,2023,10,13,신월동,태헌(신월프라자),56.97,4,128,신규,23.11~25.11,,
11470,0,"37,000",1998,2023,10,17,목동,극동늘푸른,59.91,7,752-1,신규,24.01~26.01,,
11470,0,"75,000",1986,2023,10,27,목동,목동신시가지3,82.43,1,903,,,,
11470,0,"51,000",1987,2023,10,28,신정동,목동신시가지10,70.2,14,311,갱신,24.01~26.01,"49,000",
11470,0,"85,000",1986,2023,10,9,목동,목동신시가지4,95.34,4,904,신규,24.01~26.01,,
11470,0,"78,000",2021,2023,10,16,신정동,래미안목동아델리체(101동~118동),84.9,3,1326,신규,23.12~25.12,,
11470,0,"52,500",1986,2023,10,30,목동,목동신시가지2,65.82,11,902,신규,23.12~25.12,,
11470,0,"80,000",1986,2023,10,16,목동,목동신시가지3,95.74,5,903,신규,23.12~25.12,,
11470,47,"50,000",1997,2023,10,21,목동,목동청구한신아파트,84.77,5,929,신규,24.01~26.01,,
11470,0,"135,000",1986,2023,10,30,목동,목동신시가지5,142.51,5,912,갱신,24.01~26.01,"115,500",
11470,0,"83,000",2016,2023,10,30,신정동,목동힐스테이트,84.98,13,1323,갱신,23.10~24.10,"73,500",
11470,70,"70,000",1987,2023,10,27,신정동,목동신시가지9,158.7,5,312,갱신,23.10~25.10,"70,000",70
11470,0,"105,000",1986,2023,10,12,목동,목동신시가지5,95.21,4,912,신규,24.02~26.02,,
11470,0,"54,000",1988,2023,10,20,신정동,목동신시가지12,71.64,4,326,신규,24.02~26.02,,
11470,0,"82,000",1997,2023,10,31,목동,목동청구한신아파트,84.77,2,929,갱신,24.01~26.01,"71,400",
11470,0,"110,000",2002,2023,10,7,신정동,아이파크,114.756,8,1296,신규,23.11~25.11,,
11470,0,"21,229",2011,2023,10,13,신정동,이펜하우스1단지,84.86,4,1321,,,,
11470,150,"20,000",1986,2023,10,27,목동,목동신시가지7,74.12,5,925,신규,24.01~26.01,,
11470,0,"50,000",1988,2023,10,20,신정동,목동신시가지12,71.64,9,326,갱신,23.12~25.12,"67,000",
11470,0,"39,800",2008,2023,10,31,신월동,장수마을,84.09,10,1037,신규,23.12~25.12,,
11470,0,"150,000",2000,2023,10,26,목동,부영3,140.52,9,908-34,갱신,24.01~26.01,"165,000",
11470,0,"83,000",1986,2023,10,24,목동,목동신시가지3,95.16,6,903,,,,
11470,0,"60,000",1999,2023,10,19,목동,목동성원초원,84.96,1,751-4,신규,23.12~25.12,,
11470,95,"30,000",1988,2023,10,21,신정동,목동신시가지12,72.75,3,326,신규,23.12~25.12,,
11470,0,"180,000",2003,2023,10,13,목동,현대하이페리온,154.05,13,916,갱신,23.11~25.11,"140,000",
11470,0,"80,000",1987,2023,10,28,신정동,목동신시가지13,98.63,10,327,신규,24.01~26.01,,
11470,0,"89,000",2002,2023,10,27,신정동,아이파크,84.88,8,1296,신규,23.12~25.12,,
11470,90,"50,000",1994,2023,10,19,목동,목동대림,84.82,17,405,신규,23.11~25.11,,
11470,0,"40,000",1987,2023,10,27,신정동,목동신시가지10,61.26,1,311,신규,23.11~25.11,,
11470,0,"33,500",1987,2023,10,30,신정동,목동신시가지14,55.02,12,329,갱신,23.11~25.11,"31,500",
11470,0,"42,000",1987,2023,10,27,신정동,목동신시가지14,55.02,6,329,갱신,23.10~25.10,"50,000",
11470,0,"42,700",1987,2023,10,31,신정동,목동신시가지10,70.2,1,311,갱신,23.11~25.11,"40,700",
11470,20,"75,000",1987,2023,10,17,신정동,목동신시가지10,106.06,5,311,신규,23.12~25.12,,
11470,0,"65,000",2002,2023,10,20,목동,금강에스쁘아,82.615,12,753-1,신규,23.12~25.12,,
11470,80,"60,000",1997,2023,10,30,목동,목동청구한신아파트,84.76,15,929,신규,24.01~26.01,,
11470,50,"70,000",1986,2023,10,5,목동,목동신시가지2,95.67,3,902,갱신,23.12~25.12,"70,000",100
11470,0,"38,000",1988,2023,10,27,신정동,목동신시가지12,53.46,14,326,갱신,23.12~25.12,"54,500",
11470,0,"28,000",2000,2023,10,30,신정동,학마을1단지,49.99,1,1293,신규,23.11~25.11,,
11470,180,"5,000",2014,2023,10,12,신월동,롯데캐슬,84.984,5,1063,신규,23.12~25.12,,
11470,0,"45,000",2003,2023,10,28,신월동,벽산블루밍2단지,84.9285,10,1023,갱신,23.11~25.10,"50,000",
11470,80,"50,000",1987,2023,10,31,신정동,목동신시가지9,106.93,13,312,갱신,23.10~25.10,"66,150",
11470,0,"60,000",1996,2023,10,31,신정동,목동삼성,84.77,5,1278,신규,24.01~26.01,,
11470,0,"17,500",1988,2023,10,30,신월동,신월시영,43.2,11,987-1,신규,23.11~25.11,,
11470,0,"42,000",2012,2023,10,31,신월동,동원데자뷰,65.4533,1,1060,,23.10~25.10,,
11470,80,"25,000",2000,2023,10,31,목동,성원2,77.17,14,709-2,갱신,24.01~26.01,"40,000",5
11470,0,"40,000",1987,2023,10,12,신정동,목동신시가지8,54.94,1,314,갱신,23.10~25.10,"55,000",
11470,0,"64,500",2002,2023,10,13,목동,금강에스쁘아,82.615,16,753-1,갱신,23.12~26.02,"54,500",
11470,0,"80,000",1986,2023,10,24,목동,목동신시가지5,81.64,1,912,신규,23.12~25.12,,
11470,50,"25,000",1987,2023,10,21,신정동,목동신시가지8,54.94,3,314,,,,
11470,0,"68,000",1986,2023,10,25,목동,목동신시가지7,74.12,2,925,갱신,23.12~25.12,"60,000",90
11470,100,"25,000",1986,2023,10,25,목동,목동신시가지3,64.98,9,903,갱신,23.12~25.12,"25,000",120
11470,0,"40,000",1988,2023,10,28,신정동,목동신시가지12,64.65,1,326,갱신,24.01~26.01,"59,000",
11470,20,"70,000",1986,2023,10,28,목동,목동신시가지7,74.12,4,925,갱신,24.01~26.01,"70,000",90
11470,0,"41,330",1987,2023,10,31,신정동,목동신시가지8,54.94,10,314,갱신,24.02~26.05,"39,370",
11470,160,"10,000",1986,2023,10,28,목동,목동신시가지7,66.6,8,925,신규,23.12~25.12,,
11470,0,"39,000",1986,2023,10,27,목동,목동신시가지7,53.88,15,925,갱신,23.10~25.10,"37,275",
11470,0,"58,000",2005,2023,10,4,목동,롯데캐슬위너,84.99,5,956,신규,23.11~25.11,,
11470,0,"41,670",1986,2023,10,21,목동,목동신시가지7,53.88,5,925,갱신,23.11~25.11,"39,690",
11470,70,"2,000",1988,2023,10,6,신월동,신월시영,50.67,4,987-1,신규,23.11~25.10,,
11470,80,"25,000",2000,2023,10,31,목동,성원2,77.17,14,709-2,,,,
11470,170,"10,000",1987,2023,10,21,신정동,목동신시가지14,71.4,4,329,신규,24.01~26.01,,
11470,160,"10,000",1987,2023,10,28,신정동,목동신시가지10,70.2,5,311,신규,24.01~26.01,,
11470,0,"30,500",1988,2023,10,26,신정동,목동신시가지11,51.48,6,325,신규,23.11~25.11,,
11470,20,"30,000",1987,2023,10,13,신정동,목동신시가지10,53.82,13,311,신규,23.12~25.12,,
11470,50,"32,000",1987,2023,10,15,신정동,목동신시가지14,71.4,12,329,갱신,23.11~25.11,"32,000",30
11470,105,"5,000",1995,2023,10,3,목동,금호아파트(768),59.67,2,768-5,신규,23.11~25.11,,
11470,80,"15,000",2004,2023,10,27,신정동,경남아너스빌,84.95,10,1307,,,,
11470,170,"52,500",1986,2023,10,28,목동,목동신시가지5,95.28,7,912,,,,
11470,0,"50,000",1986,2023,10,29,목동,목동신시가지4,65.34,11,904,신규,24.01~26.01,,
11470,0,"33,300",2002,2023,10,30,신월동,방주아크빌,76.57,3,426-3,신규,23.12~25.12,,
11470,16,"8,567",2011,2023,10,12,신정동,이펜하우스3단지,59.88,4,1316,신규,,,
11470,33,"38,000",1988,2023,10,11,신정동,목동신시가지11,66.24,10,325,갱신,23.11~25.11,"38,000",50
11470,0,"36,800",1987,2023,10,28,신정동,목동신시가지8,54.94,15,314,갱신,23.11~25.11,"36,700",
11470,70,"2,000",1988,2023,10,30,신월동,신월시영,43.2,5,987-1,신규,23.11~25.11,,
11470,0,"79,000",1986,2023,10,27,목동,목동신시가지6,142.39,12,911,갱신,23.10~25.05,"77,500",
11470,0,"29,120",2011,2023,10,31,신정동,이펜하우스1단지,84.86,4,1321,신규,,,
11470,0,"13,347",2011,2023,10,31,신정동,이펜하우스1단지,59.93,8,1321,,,,
11470,40,"64,000",1987,2023,10,30,신정동,목동신시가지10,105.58,13,311,신규,23.12~25.12,,
11470,60,"25,000",1988,2023,10,27,신정동,목동신시가지11,66.24,2,325,신규,24.01~26.01,,
11470,0,"112,000",2003,2023,10,28,신정동,동문굿모닝탑,183.13,6,324-10,갱신,23.10~25.10,"102,000",
11470,0,"33,000",1986,2023,10,21,목동,목동신시가지6,47.94,17,911,신규,24.01~26.01,,
11470,100,"5,000",2016,2023,10,6,신월동,금하뜨라네,84.78,4,142-14,신규,23.10~25.10,,
11470,0,"58,000",1986,2023,10,10,목동,목동신시가지5,65.08,5,912,신규,23.11~25.11,,
11470,0,"90,000",1986,2023,10,31,목동,목동신시가지6,95.03,1,911,갱신,,"115,000",
11470,0,"20,000",2003,2023,10,26,신정동,삼성쉐르빌,154.71,16,318-10,신규,23.10~25.10,,
11470,0,"22,000",1988,2023,10,31,신월동,신월시영,50.67,1,987-1,신규,23.11~25.11,,
11470,0,"55,000",1986,2023,10,23,목동,목동신시가지3,64.98,10,903,신규,23.12~25.12,,
11470,0,"64,000",2020,2023,10,5,신월동,목동센트럴아이파크위브4단지,84.97,5,1078,갱신,23.10~25.10,"69,000",
11470,0,"34,000",1997,2023,10,31,목동,에이스,58.07,6,769-19,갱신,23.12~25.12,"31,500",
11470,0,"13,347",2011,2023,10,24,신정동,이펜하우스1단지,59.93,8,1321,,,,
11470,0,"90,000",1997,2023,10,4,목동,목동청구한신아파트,84.76,9,929,신규,23.12~25.12,,
11470,0,"82,000",1986,2023,10,28,목동,목동신시가지4,96.36,14,904,신규,23.12~25.12,,
11470,0,"68,000",2020,2023,10,28,신월동,목동센트럴아이파크위브2단지,84.97,20,1076,갱신,24.01~25.07,"76,000",
11470,0,"43,000",1987,2023,10,28,신정동,목동신시가지14,71.4,9,329,갱신,23.10~25.10,"40,950",
11470,0,"10,000",1986,2023,10,20,목동,목동신시가지5,95.06,4,912,갱신,23.10~25.10,"10,000",
11470,0,"45,000",2001,2023,10,21,신정동,푸른마을3,84.93,10,1283,갱신,23.10~25.02,"50,000",
11470,210,"105,000",2003,2023,10,9,목동,현대하이페리온,151.56,18,916,갱신,23.11~25.11,"100,000",200
11470,350,"60,000",2006,2023,10,29,목동,하이페리온2,119.523,11,961,신규,23.12~25.12,,
11470,0,"80,000",2021,2023,10,28,신정동,래미안목동아델리체(101동~118동),84.72,19,1326,신규,23.12~25.12,,
11470,0,"35,000",2003,2023,10,27,신월동,은일로즈힐,84.892,12,1003-4,신규,23.12~25.11,,
11470,0,"53,000",1987,2023,10,16,신정동,목동신시가지10,70.2,6,311,갱신,23.12~25.12,"51,000",
11470,50,"50,000",2004,2023,10,17,목동,금호어울림,84.99,4,951,신규,24.01~26.01,,
11470,100,"60,000",1985,2023,10,7,목동,목동신시가지1,98.08,5,901,신규,23.12~25.12,,
11470,0,"83,000",1997,2023,10,19,목동,목동청구한신아파트,84.77,7,929,신규,23.12~25.12,,
11470,0,"35,000",1985,2023,10,26,목동,목동신시가지1,47.52,2,901,신규,23.11~25.11,,
11470,0,"82,000",1987,2023,10,26,신정동,목동신시가지10,105.58,1,311,신규,24.01~26.01,,
11470,10,"50,000",1995,2023,10,16,신정동,현대,84.84,15,1252,갱신,23.10~25.10,"50,000",18
11470,0,"55,000",1997,2023,10,5,목동,삼익,59.87,11,933,신규,23.11~25.11,,
11470,0,"47,400",1988,2023,10,25,신정동,목동신시가지12,71.64,7,326,갱신,24.01~26.01,"45,150",
11470,0,"25,000",1988,2023,10,28,신월동,신월시영,59.49,11,987-1,신규,23.12~25.12,,
11470,0,"60,000",2020,2023,10,30,신월동,목동센트럴아이파크위브3단지,84.98,7,1077,신규,23.11~25.11,,
11470,0,"43,470",1985,2023,10,9,목동,목동신시가지1,65.34,1,901,갱신,23.11~25.11,"39,500",
11470,140,"5,000",2003,2023,10,15,신정동,로마아트빌,83.601,9,1148-7,신규,23.10~25.10,,
11470,0,"54,000",2000,2023,10,18,신정동,목동우성2,113.91,9,337,갱신,24.01~26.01,"47,250",
11470,0,"13,600",1988,2023,10,30,신월동,신월시영,43.2,4,987-1,신규,23.12~25.12,,
11470,60,"31,000",1985,2023,10,30,목동,목동신시가지1,51.48,3,901,갱신,24.01~26.01,"31,000",80
11470,0,"60,000",1986,2023,10,30,목동,목동신시가지5,65.08,6,912,신규,24.01~26.01,,
11470,0,"120,000",2002,2023,10,26,신정동,아이파크,114.756,15,1296,갱신,24.03~26.01,"102,000",
11470,0,"80,000",1987,2023,10,25,신정동,목동신시가지14,108.28,13,329,갱신,24.01~26.01,"76,600",
11470,120,"6,000",1999,2023,10,23,신정동,신트리1,59.73,6,1259,신규,24.01~26.01,,
11470,0,"26,000",2000,2023,10,27,신정동,신트리4,49.08,9,1277,갱신,23.11~25.11,"24,000",
11470,120,"30,000",1997,2023,10,17,목동,목동청구한신아파트,84.76,9,929,갱신,23.10~25.10,"30,000",108
11470,80,"15,000",1987,2023,10,20,신정동,목동신시가지10,53.82,7,311,,,,
11470,0,"50,000",2000,2023,10,13,신정동,목동우성2,84.96,6,337,신규,24.01~26.01,,
11470,0,"25,500",1996,2023,10,30,목동,동도(729-5),64.02,2,729-5,신규,23.12~25.12,,
11470,65,"25,000",1988,2023,10,20,신정동,목동신시가지11,66.24,5,325,신규,23.12~25.12,,
11470,0,"42,000",1985,2023,10,10,목동,목동신시가지1,51.48,5,901,,,,
11470,0,"47,000",2005,2023,10,30,신정동,동일하이빌1단지,84.955,8,1310,갱신,,"60,000",
11470,0,"60,000",1986,2023,10,30,목동,목동신시가지6,65.1,5,911,갱신,23.12~26.01,"50,400",
11470,90,"5,000",1992,2023,10,21,신월동,정원,72.36,3,113-14,신규,23.10~25.10,,
11470,0,"36,000",2004,2023,10,26,신정동,대성유니드2차,59.95,7,1198-3,갱신,23.10~25.10,"42,000",
11470,120,"60,000",2021,2023,10,30,신정동,래미안목동아델리체(101동~118동),84.95,12,1326,갱신,,"60,000",120
11470,0,"110,000",2000,2023,10,30,목동,부영2,149.28,7,908-28,신규,23.10~25.10,,
11470,0,"55,100",2003,2023,10,28,목동,월드메르디앙2,84.3,12,948,갱신,24.01~26.01,"52,500",
11470,0,"14,000",1988,2023,10,24,신월동,신월시영,43.2,2,987-1,신규,23.11~25.11,,
11470,0,"53,000",1987,2023,10,21,신정동,목동신시가지9,71.37,3,312,신규,23.12~25.12,,
11470,0,"85,000",1999,2023,10,28,목동,진도2,84.75,11,936,신규,24.01~26.01,,
11470,0,"29,120",2011,2023,10,30,신정동,이펜하우스1단지,84.51,6,1321,신규,,,
11470,0,"29,120",2011,2023,10,30,신정동,이펜하우스1단지,84.86,10,1321,신규,,,
11470,34,"3,057",2011,2023,10,23,신정동,이펜하우스3단지,49.63,5,1316,신규,,,
11470,0,"17,000",1988,2023,10,30,신월동,신월시영,43.2,11,987-1,신규,23.12~25.12,,
11470,0,"63,000",2004,2023,10,30,신정동,경남아너스빌,84.73,14,1307,갱신,23.10~25.10,"58,000",
11470,0,"70,000",2002,2023,10,30,신정동,아이파크,59.82,9,1296,신규,24.01~26.01,,
11470,0,"55,000",1997,2023,10,27,목동,목동성원(926-8),58.05,4,926-8,신규,24.01~26.01,,
11470,0,"130,000",1986,2023,10,28,목동,목동신시가지5,143.36,8,912,신규,24.01~26.01,,
11470,0,"38,588",1988,2023,10,28,신정동,목동신시가지11,66.24,8,325,갱신,23.11~25.11,"36,750",
11470,220,"5,000",2019,2023,10,29,목동,목동롯데캐슬마에스트로,59.984,7,965,신규,23.11~25.11,,
11470,0,"80,000",2016,2023,10,30,신정동,목동힐스테이트,84.98,13,1323,신규,23.11~25.11,,
