gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11500,"79,000",중개거래,2008,2023,9,21,내발산동,마곡수명산파크5단지,59.87,6,749
11500,"92,000",중개거래,2005,2023,9,19,마곡동,마곡금호어울림,84.948,15,717
11500,"81,500",중개거래,2003,2023,9,18,방화동,대림e-편한세상,84.67,6,874
11500,"67,800",중개거래,2004,2023,9,20,방화동,보람,84.96,14,881
11500,"75,500",중개거래,1994,2023,9,18,염창동,태진한솔,58.87,11,263
11500,"42,000",중개거래,1994,2023,9,19,방화동,마곡중앙하이츠아파트,51.03,4,852
11500,"59,900",중개거래,1992,2023,9,19,가양동,강변,39.6,7,1475
11500,"56,300",중개거래,1994,2023,9,15,방화동,청솔,59.04,1,832
11500,"63,500",중개거래,1998,2023,9,16,화곡동,초록,59.34,2,1139
11500,"83,400",중개거래,1992,2023,9,16,가양동,가양6단지,58.65,15,1485
11500,"74,500",중개거래,1995,2023,9,9,등촌동,주공3,58.14,15,688
11500,"19,400",중개거래,1988,2023,9,23,화곡동,미주,48.3,2,474-1
11500,"123,000",중개거래,2005,2023,9,20,내발산동,우장산힐스테이트,84.98,4,657
11500,"54,000",중개거래,1992,2023,9,13,가양동,강변,34.44,12,1475
11500,"72,500",중개거래,1999,2023,9,14,등촌동,보람,84.65,6,710
11500,"29,000",중개거래,2017,2023,9,25,화곡동,남광아파트,50.88,2,920-15
11500,"18,800",중개거래,1988,2023,9,20,화곡동,미주,48.3,3,474-1
11500,"47,300",중개거래,2013,2023,9,8,화곡동,요산페어뷰,73.8,7,377-21
11500,"59,000",중개거래,1989,2023,9,25,마곡동,길훈,65.88,2,1565
11500,"42,000",중개거래,1988,2023,9,25,방화동,한미(286-1),47.22,5,286-1
11500,"69,900",중개거래,2002,2023,9,12,화곡동,희훈리치파크,84.62,10,1011-6
11500,"102,000",중개거래,2007,2023,9,23,내발산동,마곡수명산파크1단지,84.53,8,742
11500,"68,500",중개거래,2000,2023,9,15,염창동,극동,59.9,14,246-23
11500,"77,000",중개거래,2013,2023,9,16,마곡동,마곡일성트루엘아파트,59.978,5,1535
11500,"80,000",중개거래,1993,2023,9,19,방화동,동성,84.95,11,817
11500,"50,000",중개거래,2005,2023,9,25,마곡동,한림리첸빌102동,84.42,6,1170
11500,"57,000",중개거래,2003,2023,9,20,내발산동,명진에버그린,84.99,5,716
11500,"150,000",중개거래,2015,2023,9,8,화곡동,강서힐스테이트,128.81,13,1165
11500,"123,000",중개거래,2008,2023,9,7,화곡동,"우장산아이파크,이편한세상",84.97,8,1159
11500,"80,300",중개거래,1993,2023,9,14,방화동,동성,84.95,7,817
11500,"72,500",중개거래,1999,2023,9,14,등촌동,보람,84.65,6,710
11500,"52,400",중개거래,1995,2023,9,22,등촌동,주공3,37.67,15,688
11500,"65,000",중개거래,1999,2023,9,16,염창동,태영,59.97,7,270-1
11500,"41,000",중개거래,1994,2023,9,16,방화동,청솔,49.2,15,832
11500,"68,000",중개거래,1993,2023,9,12,방화동,현대,84.99,10,793
11500,"79,000",중개거래,1999,2023,9,14,염창동,동아3,59.7,9,258-1
11500,"59,900",중개거래,2005,2023,9,18,방화동,방화3차우림필유,59.89,5,546-1
11500,"72,000",중개거래,2008,2023,9,5,화곡동,프라임팰리스(1024-23),82.02,9,1024-23
11500,"34,000",중개거래,2017,2023,9,25,화곡동,남광아파트,45.99,13,920-15
11500,"105,000",중개거래,1993,2023,9,12,가양동,한강타운,84.99,14,1460
11500,"109,800",중개거래,2002,2023,9,9,화곡동,화곡푸르지오,125.021,14,1091
11500,"94,500",중개거래,2004,2023,9,12,등촌동,등촌동아이파크,84.9766,18,715
11500,"36,000",중개거래,2010,2023,9,19,화곡동,다담센트빌,52.89,9,343-41
11500,"94,000",중개거래,1999,2023,9,12,가양동,가양강나루현대,84.98,10,448-1
11500,"77,000",중개거래,2004,2023,9,13,내발산동,청솔샤르망1001동,84.7449,6,676-23
11500,"65,000",중개거래,2005,2023,9,13,화곡동,길성그랑프리텔,73.84,9,1157
11500,"69,500",중개거래,2006,2023,9,15,염창동,이너스내안에201동,84.7,6,245-1
11500,"135,000",중개거래,2017,2023,9,4,마곡동,마곡힐스테이트,84.98,8,1589
11500,"79,000",중개거래,1992,2023,9,11,가양동,가양6단지,49.5,12,1485
11500,"69,000",중개거래,1999,2023,9,22,염창동,극동상록수,59.91,18,280
11500,"61,500",중개거래,1997,2023,9,21,등촌동,삼성한사랑1,59.69,5,632-4
11500,"91,000",중개거래,1993,2023,9,9,가양동,한강타운,84.99,2,1460
11500,"102,000",중개거래,2010,2023,9,20,화곡동,그랜드아이파크,149.32,17,1095
11500,"98,500",중개거래,2005,2023,9,15,염창동,강변한솔솔파크,84.97,16,300
11500,"183,000",중개거래,2014,2023,9,6,마곡동,마곡엠밸리7단지,114.86,6,743-4
11500,"59,000",중개거래,1995,2023,9,18,염창동,신동아,59.82,1,289
11500,"23,500",중개거래,2016,2023,9,7,화곡동,세교예지안5차,29.93,8,914-32
11500,"59,900",중개거래,1992,2023,9,15,가양동,가양2단지(성지),39.6,12,1461
11500,"130,000",중개거래,2008,2023,9,9,화곡동,"우장산아이파크,이편한세상",101.65,4,1159
11500,"69,000",중개거래,2000,2023,9,4,등촌동,대동황토방,59.94,9,631-9
11500,"76,500",중개거래,2005,2023,9,10,염창동,송촌,92.94,10,264-18
11500,"53,000",중개거래,1994,2023,9,9,방화동,마곡중앙하이츠아파트,59.34,14,852
11500,"98,700",중개거래,2008,2023,9,9,화곡동,"우장산아이파크,이편한세상",59.98,16,1159
11500,"73,200",중개거래,1998,2023,9,13,염창동,동아,59.97,12,292
11500,"71,300",중개거래,2008,2023,9,18,내발산동,마곡수명산파크4단지,59.84,1,753
11500,"53,500",중개거래,1995,2023,9,9,등촌동,주공5,37.67,8,695
11500,"54,000",중개거래,1995,2023,9,12,등촌동,주공10,37.67,3,702
11500,"87,500",중개거래,2005,2023,9,15,내발산동,우장산힐스테이트,59.98,17,657
11500,"65,000",중개거래,1992,2023,9,7,염창동,우성2,84.7,5,287-1
11500,"110,500",중개거래,2013,2023,9,6,가양동,강서한강자이,84.997,1,1500
11500,"95,000",중개거래,2004,2023,9,9,등촌동,등촌동아이파크,84.9958,18,715
11500,"70,000",중개거래,1995,2023,9,11,염창동,삼성한마음,59.94,8,244-2
11500,"74,500",중개거래,1999,2023,9,11,마곡동,벽산,84.97,15,429
11500,"42,800",직거래,2022,2023,9,13,방화동,마곡우촌아파트,28.29,10,907
11500,"121,000",중개거래,2013,2023,9,4,가양동,강서한강자이,84.9903,15,1500
11500,"21,000",중개거래,2002,2023,9,21,화곡동,투원씨B동,59.9,5,26-9
11500,"100,000",중개거래,2015,2023,9,8,화곡동,강서힐스테이트,59.99,9,1165
11500,"55,500",중개거래,2005,2023,9,7,내발산동,청솔해오름,84.8729,4,660-1
11500,"77,000",중개거래,1997,2023,9,2,염창동,관음삼성,59.96,3,268
11500,"90,000",중개거래,1994,2023,9,7,염창동,현대1,84.34,8,288
11500,"99,000",중개거래,2005,2023,9,5,내발산동,우장산힐스테이트,59.98,8,657
11500,"140,000",중개거래,2015,2023,9,12,화곡동,강서힐스테이트,128.81,5,1165
11500,"53,500",중개거래,1995,2023,9,17,등촌동,주공5,37.67,5,695
11500,"81,500",중개거래,2006,2023,9,6,내발산동,청솔숲속마을101동,84.31,3,673-11
11500,"68,500",중개거래,2006,2023,9,13,염창동,염창2차보람,82.53,8,271-5
11500,"40,000",중개거래,1994,2023,9,5,방화동,마곡중앙하이츠아파트,39.58,11,852
11500,"118,000",중개거래,2004,2023,9,11,등촌동,등촌동아이파크,134.8836,6,715
11500,"92,000",중개거래,2006,2023,9,9,화곡동,우장산에스케이뷰,84.97,5,1158
11500,"70,000",중개거래,1999,2023,9,19,마곡동,벽산,59.98,9,429
11500,"100,000",중개거래,2005,2023,9,2,염창동,강변한솔솔파크,84.69,16,300
11500,"50,000",중개거래,1994,2023,9,16,등촌동,"등촌1,2단지주공아파트",41.16,8,687
11500,"77,000",중개거래,2003,2023,9,5,방화동,방화동동부센트레빌(875번지),84.97,11,875
11500,"108,500",중개거래,2017,2023,9,16,마곡동,마곡13단지힐스테이트마스터,59.9825,2,748
11500,"53,000",중개거래,1994,2023,9,20,등촌동,"등촌1,2단지주공아파트",41.85,6,687
11500,"89,500",중개거래,1994,2023,9,20,등촌동,부영,80.64,15,691-3
11500,"19,000",중개거래,1988,2023,9,14,화곡동,미주,48.3,3,474-1
11500,"51,700",중개거래,2004,2023,9,2,방화동,월드메르디앙101동,66.76,1,878
11500,"61,000",중개거래,1992,2023,9,8,가양동,강변,39.6,11,1475
11500,"123,000",중개거래,2015,2023,9,13,화곡동,강서힐스테이트,84.99,8,1165
11500,"92,500",중개거래,2005,2023,9,6,염창동,강변한솔솔파크,84.97,10,300
11500,"30,000",중개거래,2002,2023,9,19,화곡동,명주캐슬(61-9),67.57,2,61-9
11500,"101,000",중개거래,2005,2023,9,10,내발산동,우장산힐스테이트,59.98,11,657
11500,"82,000",중개거래,1992,2023,9,16,화곡동,대림e편한세상,110.26,5,361-1
11500,"65,000",중개거래,2004,2023,9,8,내발산동,태승훼미리2,84.83,10,685
11500,"65,000",중개거래,2004,2023,9,6,내발산동,태승훼미리2,84.83,3,685
11500,"95,000",중개거래,2001,2023,9,9,염창동,성원,84.81,8,295
11500,"75,300",중개거래,1995,2023,9,5,등촌동,주공3,58.14,10,688
11500,"113,000",중개거래,2017,2023,9,4,마곡동,마곡13단지힐스테이트마스터,59.9855,7,748
11500,"65,000",중개거래,1987,2023,9,12,화곡동,미성아파트(연립),120.3,11,409-248
11500,"80,000",중개거래,1995,2023,9,13,등촌동,주공10,58.14,9,702
11500,"91,000",중개거래,1995,2023,9,6,등촌동,동성,101.88,1,691-1
11500,"27,000",중개거래,2018,2023,9,4,화곡동,디아인스,23.93,9,899-31
11500,"103,000",중개거래,2010,2023,9,5,염창동,강변월드메르디앙,84.8789,6,240-1
11500,"47,000",직거래,1994,2023,9,1,등촌동,"등촌7,8단지주공아파트",41.85,2,707
11500,"132,000",중개거래,2015,2023,9,14,화곡동,강서힐스테이트,128.81,2,1165
11500,"78,500",중개거래,2003,2023,9,14,마곡동,마곡우림필유아파트,84.528,4,1467
11500,"60,000",중개거래,1998,2023,9,2,등촌동,태영,59.97,3,632-2
11500,"48,000",중개거래,1994,2023,9,8,방화동,방화동진로아파트,84.96,1,804
11500,"63,500",중개거래,2001,2023,9,6,내발산동,보람,84.03,3,686-1
11500,"59,000",중개거래,1992,2023,9,11,가양동,강변,39.6,12,1475
11500,"87,000",중개거래,2007,2023,9,7,마곡동,마곡경남아너스빌,84.98,12,1513
11500,"154,000",중개거래,2014,2023,9,11,마곡동,마곡엠밸리7단지,84.95,12,743-4
11500,"60,000",중개거래,1999,2023,9,4,염창동,동아3,59.7,13,258-1
11500,"76,500",중개거래,2013,2023,9,2,마곡동,마곡일성트루엘아파트,59.978,7,1535
11500,"140,000",중개거래,2015,2023,9,5,화곡동,강서힐스테이트,128.81,2,1165
11500,"86,000",중개거래,1994,2023,9,1,방화동,방화4단지,100.35,13,831
11500,"22,000",중개거래,2017,2023,9,1,화곡동,루체비스타,24.67,6,897-2
11500,"136,000",중개거래,2017,2023,9,12,마곡동,마곡13단지힐스테이트마스터,84.9805,9,748
11500,"113,000",중개거래,2008,2023,9,8,화곡동,"우장산아이파크,이편한세상",84.97,8,1159
11500,"90,500",중개거래,2008,2023,9,3,내발산동,마곡수명산파크4단지,84.96,15,753
11500,"59,800",중개거래,1992,2023,9,5,등촌동,우성,66.9,2,630-3
11500,"57,500",중개거래,1992,2023,9,1,가양동,가양6단지,39.6,5,1485
11500,"49,000",중개거래,1992,2023,9,6,가양동,가양2단지(성지),34.44,2,1461
11500,"59,300",중개거래,1992,2023,9,5,등촌동,우성,65.46,13,630-3
11500,"10,500",중개거래,2012,2023,9,6,화곡동,강서동도센트리움,14.677,7,1161
11500,"55,200",중개거래,1992,2023,9,2,가양동,가양6단지,39.6,1,1485
11500,"18,700",중개거래,1999,2023,9,1,화곡동,동진빌라(56-100),60.24,3,56-100
11500,"96,000",중개거래,2008,2023,9,1,화곡동,"우장산아이파크,이편한세상",59.98,3,1159
11500,"69,000",중개거래,1993,2023,9,2,염창동,삼성한아름,84.89,1,264-27
11500,"72,900",중개거래,1998,2023,9,2,염창동,동아,59.97,13,292
11500,"55,000",중개거래,1993,2023,9,8,가양동,가양도시개발9-2단지,39.6,13,1490
11500,"53,000",직거래,1992,2023,9,6,가양동,가양6단지,58.65,10,1485
11500,"56,500",중개거래,2004,2023,9,2,화곡동,보람,84.98,10,1152
11500,"80,000",직거래,2002,2023,9,2,화곡동,화곡푸르지오,103.92,6,1091
11500,"9,500",직거래,2013,2023,9,5,화곡동,황제팰리체(And Pra space),12.074,9,915-33
11500,"8,500",중개거래,2012,2023,9,5,화곡동,강서동도센트리움,14.677,2,1161
11500,"42,000",중개거래,2002,2023,9,5,화곡동,은창,73.5796,5,1143
11500,"37,000",중개거래,1999,2023,9,5,화곡동,삼도,70.84,8,913-1
11500,"43,000",중개거래,2019,2023,9,1,화곡동,스위트드림아파트,49.36,6,1168
11500,"55,000",중개거래,2000,2023,9,4,화곡동,웰라이빌,84.85,15,927-1
11500,"72,500",중개거래,1995,2023,9,2,등촌동,주공10,58.14,5,702
11500,"43,000",중개거래,2019,2023,9,1,화곡동,스위트드림아파트,48.89,5,1168
