gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11650,"180,000",,1976,2021,2,20,방배동,삼호2,127.94,4,758-4
11650,"159,000",,2012,2021,2,18,우면동,서초네이처힐1단지,84.78,3,707
11650,"179,000",,2002,2021,2,18,잠원동,월드메르디앙,116.42,12,33-11
11650,"39,900",,2003,2021,2,15,서초동,래미안서초유니빌,45.253,19,1445-4
11650,"200,000",,2003,2021,2,19,방배동,방배자이,164.96,11,888-53
11650,"300,000",,2015,2021,2,27,방배동,르가든6차,182.26,3,798-10
11650,"269,500",,2006,2021,2,15,서초동,롯데캐슬클래식,120.18,12,1312-3
11650,"104,000",,2002,2021,2,20,양재동,포레스빌,84.92,2,119-3
11650,"330,000",,2016,2021,2,21,반포동,아크로리버파크,84.95,16,2-12
11650,"163,000",,1983,2021,2,17,잠원동,신반포16,52.26,9,55-12
11650,"283,000",,2016,2021,2,22,잠원동,래미안신반포팰리스,84.49,5,158
11650,"287,000",,2010,2021,2,17,방배동,서리풀e편한세상,148.56,4,906-13
11650,"170,000",,2020,2021,2,17,서초동,서초센트럴IPARK,80.5154,31,1582-3
11650,"230,000",,1988,2021,2,16,서초동,삼풍아파트,79.47,8,1685
11650,"65,000",,2001,2021,2,24,잠원동,대우아이빌,35.38,12,42-13
11650,"173,500",,2013,2021,2,21,방배동,롯데캐슬아르떼,59.9742,3,424-28
11650,"93,500",,2007,2021,2,20,방배동,방배아크로타워,60.12,5,923-6
11650,"160,000",,1983,2021,2,22,잠원동,신반포16,52.26,5,55-12
11650,"460,000",,2009,2021,2,10,반포동,래미안퍼스티지,168.65,27,18-1
11650,"260,000",,2009,2021,2,19,반포동,래미안퍼스티지,84.93,5,18-1
11650,"185,000",,2013,2021,2,20,우면동,서초네이처힐3단지,114.79,1,717
11650,"150,000",,1975,2021,2,16,방배동,삼호1동~3동,81.39,4,770-1
11650,"268,500",,2003,2021,2,23,방배동,롯데캐슬포레스트,239.33,5,844-27
11650,"312,000",,2009,2021,2,25,반포동,래미안퍼스티지,84.93,14,18-1
11650,"277,000",,1998,2021,2,10,반포동,레베빌(86-10),244.15,2,86-10
11650,"162,000",,1999,2021,2,23,방배동,방배1차현대홈타운,59.94,11,1344
11650,"220,000",,2005,2021,2,16,방배동,프레스턴(1-62),213.81,1,1-62
11650,"42,000",,2003,2021,2,27,서초동,래미안서초유니빌,45.255,7,1445-4
11650,"224,000",,2009,2021,2,10,서초동,서초아트자이,165.5725,11,1583-10
11650,"210,000",,2001,2021,2,16,서초동,서초삼성래미안,121.66,7,1641-1
11650,"109,400",,2017,2021,2,20,방배동,서초훼미리하우스,59.57,5,917-4
11650,"267,000",,1978,2021,2,19,잠원동,신반포2,93.71,10,73
11650,"157,000",,1983,2021,2,23,잠원동,신반포16,52.26,6,55-12
11650,"19,500",,2014,2021,2,9,서초동,urbanplace,20.406,8,1337-3
11650,"240,000",,1984,2021,2,19,잠원동,신반포21,129.47,3,59-10
11650,"268,000",,2006,2021,2,16,서초동,롯데캐슬클래식,120.18,9,1312-3
11650,"63,000",,2001,2021,2,19,잠원동,대우아이빌,35.38,11,42-13
11650,"145,000",,1988,2021,2,8,방배동,방배임광3차,82.34,3,1010-1
11650,"425,000",,2018,2021,2,27,반포동,반포래미안아이파크,150.96,18,1341
11650,"235,800",,2006,2021,2,10,서초동,롯데캐슬클래식,84.98,18,1312-3
11650,"270,000",,1983,2021,2,10,잠원동,신반포22,117.15,10,65-33
11650,"193,000",,1981,2021,2,15,잠원동,신반포10,54.03,9,58-16
11650,"124,000",,2007,2021,2,18,서초동,서초한일유앤아이주상복합,84.7,7,1303-10
11650,"400,000",,2009,2021,2,10,반포동,반포자이,165.052,27,20-43
11650,"199,000",,1993,2021,2,10,서초동,유원서초,84.87,7,1687
11650,"320,000",,2009,2021,2,18,반포동,래미안퍼스티지,84.93,12,18-1
11650,"200,000",,2004,2021,2,10,서초동,서초1차e-편한세상,130.53,10,1487-63
11650,"439,000",,2009,2021,2,9,반포동,래미안퍼스티지,169.31,3,18-1
11650,"285,000",,2009,2021,2,9,반포동,반포자이,84.943,15,20-43
11650,"163,750",,2004,2021,2,10,반포동,반포동피카소빌,128.93,5,79-5
11650,"300,000",,1983,2021,2,9,방배동,방배신삼호,185.46,11,725
11650,"145,000",,2005,2021,2,14,반포동,반포서래월드메르디앙스칼라아파트A동,134.21,2,550-34
11650,"225,000",,2010,2021,2,9,반포동,반포리체,59.994,15,30-26
11650,"275,000",,2009,2021,2,2,반포동,반포자이,84.998,6,20-43
11650,"135,000",,2012,2021,2,7,우면동,서초힐스,59.91,17,773
11650,"32,000",,2005,2021,2,10,방배동,방배대우디오빌,29.6,16,866-20
11650,"83,000",,1996,2021,2,20,잠원동,킴스빌리지,30.18,4,71-12
11650,"70,000",,1996,2021,2,21,잠원동,킴스빌리지,23.7,14,71-12
11650,"130,000",,1988,2021,2,7,방배동,방배임광3차,65.85,2,1010-1
11650,"140,000",,2006,2021,2,6,방배동,이연아마빌레,84.286,10,814-31
11650,"146,000",,1981,2021,2,9,잠원동,신반포10,54.03,3,58-16
11650,"290,000",,2010,2021,2,9,반포동,반포리체,84.967,7,30-26
11650,"151,000",,1981,2021,2,9,잠원동,신반포10,54.11,6,58-16
11650,"180,000",,2005,2021,2,2,방배동,상지리츠빌8차,125.75,2,1-35
11650,"149,000",,1992,2021,2,4,방배동,방배대우(562-1),84.76,7,562-1
11650,"250,000",,1979,2021,2,3,잠원동,신반포4,106.31,1,70
11650,"209,000",,2004,2021,2,7,서초동,서초1차e-편한세상,130.53,9,1487-63
11650,"173,000",,2014,2021,2,1,내곡동,서초더샵포레,101.34,10,411
11650,"110,000",,1998,2021,2,20,양재동,힐하우스,163.98,1,378-1
11650,"128,000",,1987,2021,2,4,반포동,한신서래,45.72,5,70-1
11650,"90,000",,2006,2021,2,10,서초동,서초쌍용플래티넘,71.9,12,1445-13
11650,"210,000",,2006,2021,2,5,방배동,쌍용예가클래식,155.2314,4,776-3
11650,"179,000",,1998,2021,2,14,서초동,우성아파트,76.67,3,1326-17
11650,"215,000",,2010,2021,2,6,반포동,반포리체,59.993,18,30-26
11650,"195,000",,2004,2021,2,25,서초동,상지리츠빌(1617-13),163.84,1,1617-13
11650,"350,000",,1979,2021,2,3,잠원동,신반포4,137.1,2,70
11650,"149,000",,2014,2021,2,27,내곡동,서초더샵포레,84.81,7,411
11650,"110,000",,2017,2021,2,17,방배동,서초훼미리하우스,59.49,2,917-4
11650,"44,500",,2000,2021,2,6,방배동,방배씨티(보성),36.84,4,836-1
11650,"119,000",,2013,2021,2,27,우면동,호반써밋서초파크,59.93,9,788
11650,"90,000",,2001,2021,2,4,반포동,반포두산힐스빌,47.7,4,54-5
11650,"125,000",,2005,2021,2,5,서초동,강남태영데시앙루브,94.69,11,1303-35
11650,"300,000",,2018,2021,2,6,잠원동,아크로리버뷰신반포,84.79,13,159
11650,"110,000",,2004,2021,2,1,양재동,해청파인빌,129.4,1,19-1
11650,"190,000",,2002,2021,2,5,방배동,방배호원,209.31,1,593-32
11650,"120,000",,2004,2021,2,10,방배동,방배엔스위트,84.31,1,481-11
11650,"133,000",,2005,2021,2,10,서초동,두산위브(1362),83.11,15,1362
11650,"487,000",,2009,2021,2,2,반포동,래미안퍼스티지,198.04,22,18-1
11650,"270,000",,1988,2021,2,6,서초동,삼풍아파트,130.23,1,1685
11650,"279,000",,2016,2021,2,7,잠원동,래미안신반포팰리스,84.49,20,158
11650,"285,000",,1988,2021,2,2,서초동,삼풍아파트,130.73,9,1685
11650,"142,000",,1998,2021,2,20,서초동,우성아파트,59.93,5,1326-17
11650,"235,000",,2009,2021,2,6,반포동,반포자이,59.98,25,20-43
11650,"180,000",,1999,2021,2,7,서초동,서초현대,84.69,16,1648-2
11650,"175,000",,1995,2021,2,4,우면동,대림,130.89,5,57
11650,"85,000",,1996,2021,2,3,잠원동,킴스빌리지,30.9,4,71-12
11650,"497,000",,1973,2021,2,5,반포동,반포주공1단지,140.33,4,757
11650,"160,000",,2003,2021,2,14,방배동,삼성래미안1,84.91,1,2626
11650,"104,500",,2004,2021,2,6,방배동,프리우스,73.25,5,846-1
11650,"275,000",,2004,2021,2,10,잠원동,롯데캐슬갤럭시(50-1),132.16,7,50-1
11650,"339,000",,1988,2021,2,2,서초동,삼풍아파트,165.36,8,1685
11650,"42,800",,2003,2021,2,3,서초동,래미안서초유니빌,45.254,16,1445-4
11650,"30,700",,2003,2021,2,16,서초동,서초대우아이빌,35.307,4,1675-11
11650,"138,000",,2003,2021,2,5,반포동,반포서래빌,149.49,2,87-7
11650,"315,000",,2017,2021,2,4,서초동,서초푸르지오써밋,120.98,7,1311-10
11650,"38,200",,2013,2021,2,1,서초동,한라비발디스튜디오193,32.98,7,1363-25
11650,"155,000",,2013,2021,2,4,우면동,서초네이처힐6단지,84.77,15,737
11650,"244,500",,2003,2021,2,2,서초동,서초래미안,111.32,15,1682
11650,"179,000",,2004,2021,2,3,방배동,포렛힐,130.59,9,803-4
11650,"45,300",,2005,2021,2,3,서초동,제이씨라디앙,64.38,7,1559-1
11650,"275,000",,2006,2021,2,2,서초동,롯데캐슬클래식,120.18,15,1312-3
11650,"283,000",,2009,2021,2,1,반포동,반포자이,84.998,29,20-43
11650,"57,850",,2013,2021,2,24,우면동,호반써밋서초파크,51.89,18,788
11650,"325,000",,1988,2021,2,3,서초동,삼풍아파트,163.81,7,1685
11650,"295,000",,1988,2021,2,1,서초동,삼풍아파트,130.73,7,1685
11650,"226,000",,1988,2021,2,2,서초동,삼풍아파트,79.47,13,1685
11650,"205,000",,1993,2021,2,2,잠원동,현대,84.87,7,53
11650,"180,000",,2014,2021,2,2,신원동,서초포레스타5단지,84.41,6,579
11650,"360,000",,2016,2021,2,4,반포동,아크로리버파크,112.96,2,2-12
11650,"120,000",,1995,2021,2,6,우면동,동고,77.14,12,59
11650,"295,000",,2009,2021,2,3,반포동,반포자이,84.943,22,20-43
11650,"315,000",,2009,2021,2,10,반포동,래미안퍼스티지,84.93,18,18-1
11650,"175,000",,2003,2021,2,8,서초동,서초극동스타클래스,124.09,2,1616-10
11650,"270,000",,1983,2021,2,5,잠원동,신반포17,80.4,4,58-22
11650,"130,000",,1994,2021,2,5,반포동,엠브이아파트,59.82,5,46
11650,"33,000",,2001,2021,2,9,서초동,밀라텔쉐르빌,32.66,15,1316-31
11650,"40,500",,2005,2021,2,5,방배동,방배대우디오빌,36.63,6,866-20
11650,"27,800",,2005,2021,2,5,방배동,방배대우디오빌,28.84,4,866-20
11650,"107,000",,2003,2021,2,8,방배동,선영베스트,92.82,4,849-24
11650,"440,000",,2009,2021,2,2,반포동,반포자이,216.49,9,20-43
11650,"41,200",,2003,2021,2,6,서초동,대림서초리시온,40.26,10,1671-5
11650,"228,000",,2010,2021,2,4,방배동,서리풀e편한세상,84.97,4,906-13
11650,"297,500",,2010,2021,2,1,방배동,서리풀e편한세상,164.46,4,906-13
11650,"161,000",,2017,2021,2,8,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,7,1498-5
11650,"301,000",,2018,2021,2,1,반포동,반포래미안아이파크,99.92,10,1341
11650,"235,000",,2004,2021,2,6,서초동,아크로비스타,149.08,8,1685-3
11650,"161,000",,2014,2021,2,1,신원동,서초포레스타3단지,84.39,6,568
11650,"162,000",,2017,2021,2,18,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,11,1498-5
11650,"140,000",,1975,2021,2,2,방배동,삼호1동~3동,81.88,1,770-1
11650,"160,000",,2013,2021,2,1,우면동,서초네이처힐3단지,84.84,15,717
11650,"68,900",,2013,2021,2,19,우면동,호반써밋서초파크,59.93,5,788
11650,"88,000",,2001,2021,2,1,반포동,산호아파트,86,4,741-5
11650,"440,000",,1973,2021,2,2,반포동,반포주공1단지,106.25,5,757
11650,"65,000",,2003,2021,2,18,양재동,한아름,83.83,1,3-1
11650,"301,000",,2018,2021,2,1,반포동,반포래미안아이파크,99.92,10,1341
11650,"185,000",,2002,2021,2,3,잠원동,동아,59.8,13,157
11650,"280,000",,2009,2021,2,6,반포동,반포자이,84.943,11,20-43
11650,"280,000",,1996,2021,2,1,서초동,월드빌라트,244.74,3,1518-2
11650,"71,000",,2013,2021,2,17,우면동,호반써밋서초파크,59.93,22,788
11650,"240,000",,1981,2021,2,5,방배동,삼익,151.54,5,1018-1
11650,"160,000",,2012,2021,2,1,우면동,서초힐스,84.98,7,773
11650,"63,800",,2013,2021,2,15,우면동,호반써밋서초파크,59.93,1,788
11650,"40,000",,2003,2021,2,8,서초동,래미안서초유니빌,45.255,14,1445-4
11650,"230,000",,1979,2021,2,1,서초동,진흥아파트,101.32,4,1315
11650,"200,000",,2001,2021,2,1,서초동,서초삼성래미안,84.97,15,1641-1
11650,"219,500",,2004,2021,2,3,서초동,아크로비스타,165.27,12,1685-3
11650,"99,000",,2013,2021,2,3,우면동,호반써밋서초파크,51.89,14,788
11650,"57,600",,2013,2021,2,1,우면동,호반써밋서초파크,51.89,14,788
