gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11590,"92,000",,1993,2021,6,12,대방동,대림아파트,59.84,1,501
11590,"107,000",,1999,2021,6,26,사당동,사당자이,84.49,10,1139
11590,"91,100",,1999,2021,6,24,사당동,사당자이,60,10,1139
11590,"145,000",,2007,2021,6,19,상도동,포스코더샵,84.995,7,521
11590,"81,000",,2007,2021,6,14,상도동,현산푸른숲,140.72,1,126-32
11590,"122,500",,2004,2021,6,16,상도동,상도동래미안1차,84.959,7,450
11590,"149,000",,2013,2021,6,16,상도동,힐스테이트 상도 프레스티지,84.884,8,533
11590,"89,800",,2003,2021,6,25,신대방동,롯데낙천대,55.4561,14,713
11590,"121,000",,1998,2021,6,16,사당동,신동아5,84.66,3,1137
11590,"140,000",,1993,2021,6,12,사당동,사당우성2,84.66,10,105
11590,"120,500",,2021,2021,6,30,상도동,상도역롯데캐슬파크엘,74.9587,4,904
11590,"126,000",,2008,2021,6,14,상도동,동원베네스트,84.958,11,528
11590,"138,000",,2010,2021,6,26,신대방동,보라매e편한세상,128.86,10,720
11590,"89,800",,1993,2021,6,23,사당동,극동(105),59.25,15,105
11590,"107,500",,1999,2021,6,26,사당동,사당자이,84.49,10,1139
11590,"119,500",,1994,2021,6,21,대방동,성원,84.32,9,500
11590,"160,500",,2004,2021,6,17,상도동,래미안상도3차,114.97,15,431
11590,"116,000",,2004,2021,6,12,상도동,아이파크,84.96,6,416
11590,"146,000",,2012,2021,6,14,상도동,힐스테이트 상도 센트럴파크,84.7835,10,531
11590,"29,500",,1994,2021,6,26,상도동,성우2차아파트,73.19,2,375-5
11590,"120,000",,1993,2021,6,12,사당동,극동(105),84.32,15,105
11590,"122,000",,2003,2021,6,24,사당동,삼성래미안,84.967,16,1133
11590,"119,200",,2001,2021,6,21,노량진동,신동아리버파크,114.75,1,325
11590,"85,000",,1995,2021,6,11,대방동,주공2,51.66,12,503
11590,"137,800",,2018,2021,6,9,상도동,e편한세상상도노빌리티,59.7827,17,903
11590,"129,000",,2012,2021,6,16,상도동,힐스테이트 상도 센트럴파크,59.7754,10,531
11590,"17,000",,2015,2021,6,30,노량진동,메가스터디타워,16.01,18,57-1
11590,"149,000",,2016,2021,6,15,상도동,두산위브트레지움2차,84.9736,4,535
11590,"116,000",,2004,2021,6,18,본동,한신휴플러스,84.84,4,487
11590,"85,000",,2001,2021,6,25,노량진동,삼익,84.68,12,330
11590,"189,200",,2018,2021,6,17,상도동,e편한세상상도노빌리티,108.9843,27,903
11590,"95,500",,1997,2021,6,9,노량진동,우성,59.82,14,323
11590,"65,500",,1997,2021,6,21,상도동,삼익,59.93,12,413
11590,"147,800",,2012,2021,6,19,상도동,힐스테이트 상도 센트럴파크,84.7835,10,531
11590,"169,000",,2016,2021,6,16,상도동,상도파크자이,84.918,11,900
11590,"110,000",,1996,2021,6,7,신대방동,현대,84.57,12,707
11590,"113,000",,2004,2021,6,28,상도동,상도동래미안1차,84.959,2,450
11590,"148,500",,1997,2021,6,6,신대방동,삼성보라매옴니타워,164.76,29,395-62
11590,"136,000",,2018,2021,6,9,상도동,e편한세상상도노빌리티,59.7827,19,903
11590,"114,500",,1994,2021,6,2,대방동,성원,84.32,4,500
11590,"170,000",,1993,2021,6,1,대방동,대림아파트,164.79,9,501
11590,"206,000",,2019,2021,6,5,흑석동,아크로리버하임,84.9184,1,341
11590,"182,000",,1988,2021,6,9,흑석동,명수대현대,112.29,13,10
11590,"119,500",,1997,2021,6,9,노량진동,우성,84.96,17,323
11590,"33,300",,2005,2021,6,12,상도동,상도타워A동,78.26,6,283-75
11590,"133,000",,2004,2021,6,13,상도동,래미안상도3차,84.96,15,431
11590,"61,900",,1997,2021,6,5,상도동,건영,32.8,8,414
11590,"95,000",,2001,2021,6,17,노량진동,신동아리버파크,59.67,24,325
11590,"107,000",,2000,2021,6,13,본동,유원강변,59.79,20,482
11590,"43,000",,2017,2021,6,9,상도동,다온아파트,48.88,7,256-28
11590,"115,000",,2007,2021,6,9,상도동,포스코더샵,59.99,10,521
11590,"83,300",,2003,2021,6,26,신대방동,롯데낙천대,55.4561,3,713
11590,"128,500",,2007,2021,6,5,상도동,이수브라운스톤상도(527-0),84.99,6,527
11590,"120,000",,2003,2021,6,10,상도동,쌍용스윗닷홈,112.756,6,418
11590,"80,500",,2004,2021,6,26,사당동,진흥아리엘,84.9871,9,1142
11590,"59,800",,2006,2021,6,18,대방동,다운페라,81.07,5,393-26
11590,"141,000",,2003,2021,6,19,사당동,롯데캐슬,117.68,12,1132
11590,"113,000",,2003,2021,6,16,상도동,삼성래미안2,84.796,2,421
11590,"117,800",,2004,2021,6,12,본동,한신휴플러스,84.84,17,487
11590,"157,000",,2018,2021,6,19,상도동,e편한세상상도노빌리티,84.8746,21,903
11590,"102,000",,1999,2021,6,9,본동,한강쌍용,59.64,11,150
11590,"104,500",,1993,2021,6,11,대방동,대림아파트,59.84,15,501
11590,"110,000",,1996,2021,6,2,신대방동,현대,84.57,12,707
11590,"127,000",,1997,2021,6,4,노량진동,우성,124.77,16,323
11590,"157,000",,2018,2021,6,19,상도동,e편한세상상도노빌리티,84.8746,21,903
11590,"140,500",,2006,2021,6,5,동작동,이수교KCC스위첸,84.98,4,332
11590,"100,000",,2004,2021,6,9,사당동,진흥아리엘,115.0474,13,1142
11590,"139,500",,2013,2021,6,12,동작동,이수힐스테이트,59.998,5,333
11590,"56,500",,1993,2021,6,13,신대방동,신동아,48.18,7,360-17
11590,"148,900",,2016,2021,6,3,상도동,상도파크자이,72.678,25,900
11590,"95,000",,1999,2021,6,4,대방동,우정,84.6,22,505
11590,"137,800",,1988,2021,6,3,신대방동,우성1차,127.02,2,565
11590,"117,500",,2004,2021,6,19,상도동,아이파크,84.96,9,416
11590,"112,000",,2004,2021,6,6,상도동,아이파크,84.96,6,416
11590,"45,500",,2003,2021,6,17,사당동,라이즈1동,61.11,4,64-264
11590,"96,000",,1988,2021,6,4,신대방동,우성1차,66.69,2,565
11590,"113,000",,2006,2021,6,1,신대방동,동작상떼빌,128.61,8,719
11590,"125,000",,1993,2021,6,9,본동,신동아,104.7,9,481
11590,"95,000",,1995,2021,6,12,대방동,주공2,58.65,15,503
11590,"148,000",,2003,2021,6,9,사당동,롯데캐슬,155.6,14,1132
11590,"120,800",,2003,2021,6,15,사당동,삼성래미안,84.967,20,1133
11590,"87,000",,2003,2021,6,13,신대방동,롯데낙천대,55.4561,13,713
11590,"69,000",,2002,2021,6,12,상도동,경향렉스빌,61.5494,5,445
11590,"108,000",,2003,2021,6,13,신대방동,롯데낙천대,80.1726,17,713
11590,"132,700",,2007,2021,6,12,상도동,이수브라운스톤상도(527-0),84.99,3,527
11590,"119,000",,2007,2021,6,9,사당동,케이씨씨,84.7472,7,1153
11590,"102,000",,2004,2021,6,5,상도동,상도동래미안1차,59.828,2,450
11590,"112,000",,2003,2021,6,6,상도동,중앙하이츠빌,84.9794,3,415
11590,"38,700",,2009,2021,6,9,상도동,파크뷰아파트,79.44,4,283-68
11590,"118,000",,2001,2021,6,1,노량진동,신동아리버파크,84.88,7,325
11590,"120,000",,1997,2021,6,4,상도동,건영,114.96,13,414
11590,"33,000",,2009,2021,6,5,상도동,파크뷰아파트,79.44,4,283-68
11590,"147,000",,1988,2021,6,5,신대방동,우성1차,127.02,4,565
11590,"95,000",,2001,2021,6,10,노량진동,신동아리버파크,84.88,11,325
11590,"78,250",,1991,2021,6,5,사당동,현대,59.96,4,169-32
11590,"126,000",,1993,2021,6,8,대방동,대림아파트,84.92,15,501
11590,"77,000",,2001,2021,6,1,사당동,르메이에르,84.75,5,1141
11590,"120,600",,2001,2021,6,7,노량진동,신동아리버파크,114.75,2,325
11590,"133,000",,2001,2021,6,1,노량진동,신동아리버파크,114.75,22,325
