gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11305,"72,500",중개거래,2004,2025,3,22,미아동,에스케이북한산시티,84.86,16,1353
11305,"71,500",중개거래,2003,2025,3,13,미아동,삼각산아이원,84.705,8,1357
11305,"44,500",중개거래,1999,2025,3,21,번동,번동솔그린,59.82,18,136
11305,"76,750",중개거래,2006,2025,3,8,미아동,미아동부센트레빌,59.96,4,474
11305,"89,990",중개거래,2010,2025,3,7,미아동,래미안트리베라1단지,84.97,15,813
11305,"47,000",중개거래,1990,2025,3,5,우이동,성원상떼빌,84.98,9,1
11305,"30,500",중개거래,2012,2025,3,4,수유동,태솔캡슬,49.37,4,50-20
11305,"86,000",중개거래,2010,2025,3,5,미아동,송천센트레빌,59.818,4,461
11305,"74,600",중개거래,2010,2025,3,10,미아동,삼성래미안트리베라2단지,58.99,8,812
11305,"85,800",중개거래,2011,2025,3,11,미아동,두산위브트레지움,84.97,16,811
11305,"68,500",중개거래,2004,2025,3,15,미아동,에스케이북한산시티,84.71,20,1353
11305,"77,500",중개거래,2019,2025,3,8,미아동,꿈의숲해링턴플레이스,59.36,2,1369
11305,"58,500",중개거래,2004,2025,3,17,미아동,에스케이북한산시티,59.98,18,1353
11305,"74,000",직거래,2010,2025,3,19,미아동,송천센트레빌,84.965,14,461
11305,"65,000",중개거래,2004,2025,3,8,미아동,벽산라이브파크,114.68,3,1354
11305,"72,000",중개거래,2001,2025,3,4,수유동,래미안수유,84.993,13,730
11305,"61,500",중개거래,2003,2025,3,14,미아동,경남아너스빌(1356-0),59.964,11,1356
11305,"40,000",중개거래,1997,2025,3,12,번동,쌍용,59.94,11,459-110
11305,"57,500",중개거래,2004,2025,3,15,미아동,벽산라이브파크,60,5,1354
11305,"88,000",중개거래,2019,2025,3,15,미아동,꿈의숲해링턴플레이스,84.67,7,1369
11305,"37,000",중개거래,1997,2025,3,13,번동,번동완성주상복합아파트,74.73,9,148-496
11305,"67,000",중개거래,2003,2025,3,12,미아동,삼각산아이원,84.705,12,1357
11305,"49,500",중개거래,1993,2025,3,10,수유동,수유벽산1차,63.78,2,205
11305,"73,000",중개거래,2010,2025,3,8,미아동,래미안트리베라1단지,59.6,13,813
11305,"89,750",중개거래,2017,2025,3,15,미아동,꿈의숲롯데캐슬,84.98,7,4
11305,"71,500",중개거래,2004,2025,3,15,미아동,에스케이북한산시티,84.92,7,1353
11305,"69,800",중개거래,2003,2025,3,11,미아동,삼각산아이원,84.705,6,1357
11305,"76,500",중개거래,2003,2025,3,12,미아동,삼각산아이원,84.705,13,1357
11305,"60,000",중개거래,2004,2025,3,7,미아동,에스케이북한산시티,59.98,13,1353
11305,"69,800",중개거래,2003,2025,3,11,미아동,삼각산아이원,84.705,6,1357
11305,"81,000",중개거래,2011,2025,3,11,미아동,두산위브트레지움,84.99,11,811
11305,"20,500",중개거래,2003,2025,3,5,번동,다우(459-63),41.47,5,459-63
11305,"43,000",중개거래,2017,2025,3,10,수유동,대원쉐르빌(47-13),51.6,7,47-13
11305,"70,500",중개거래,2003,2025,3,9,미아동,삼각산아이원,84.705,1,1357
11305,"60,000",중개거래,2004,2025,3,8,미아동,벽산라이브파크,84.89,8,1354
11305,"75,000",중개거래,2004,2025,3,8,미아동,에스케이북한산시티,114.85,10,1353
11305,"70,000",중개거래,2010,2025,3,8,미아동,삼성래미안트리베라2단지,59.33,3,812
11305,"60,000",중개거래,2004,2025,3,8,미아동,벽산라이브파크,60,10,1354
11305,"65,000",중개거래,2006,2025,3,6,미아동,미아1차래미안,59.9,4,797
11305,"17,300",중개거래,1975,2025,3,1,수유동,화계맨숀,58.51,2,461-13
