gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11410,"66,500",중개거래,2002,2023,12,20,홍제동,문화촌현대,84.99,2,463
11410,"67,000",중개거래,1998,2023,12,11,북가좌동,월드컵현대,59.76,9,371-1
11410,"114,000",중개거래,2018,2023,12,1,남가좌동,DMC센트럴아이파크,84.9,17,388
11410,"14,800",중개거래,2014,2023,12,12,연희동,연희자이엘라,13.642,7,745
11410,"56,000",중개거래,1997,2023,12,19,홍은동,홍은동벽산,84.78,1,455
11410,"115,000",중개거래,2015,2023,12,4,남가좌동,DMC파크뷰자이2단지,84.968,17,385
11410,"71,000",중개거래,2000,2023,12,2,남가좌동,DMC래미안클라시스,59.93,3,377
11410,"85,000",중개거래,1992,2023,12,2,홍제동,홍제현대,106.18,2,331
11410,"124,000",중개거래,2020,2023,12,18,남가좌동,래미안루센티아,84.83,5,390
11410,"42,500",중개거래,2000,2023,12,19,홍은동,Elleville,161.39,5,277-104
11410,"54,000",직거래,2022,2023,12,12,홍제동,제니스뷰아파트,57.28,13,196-26
11410,"81,000",중개거래,1998,2023,12,5,현저동,독립문극동(200-0),59.58,4,200
11410,"42,000",중개거래,1998,2023,12,18,홍제동,태영으뜸(데시앙),52.77,2,373
11410,"107,000",중개거래,2012,2023,12,2,북가좌동,DMC래미안e편한세상,84.95,13,481
11410,"52,000",중개거래,2003,2023,12,14,연희동,파크카운티,84.9,5,1-78
11410,"108,000",중개거래,2012,2023,12,3,북가좌동,DMC래미안e편한세상,84.94,3,481
11410,"56,800",중개거래,2002,2023,12,1,홍제동,동일3차,82.23,4,312-44
11410,"14,000",중개거래,2017,2023,12,14,남가좌동,디엠씨엘가,13.03,8,387
11410,"51,000",중개거래,1999,2023,12,2,홍제동,남양,59.94,11,457
11410,"59,300",중개거래,1997,2023,12,7,홍은동,홍은동벽산,84.96,1,455
11410,"79,500",중개거래,2007,2023,12,5,북가좌동,DMC두산위브,84.9623,10,459
