gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11200,"143,500",,2003,2021,3,29,응봉동,서울숲리버그린동아아파트,84.83,19,276
11200,"139,000",,2016,2021,3,20,금호동2가,신금호파크자이,59.98,10,1
11200,"108,000",,2001,2021,3,30,하왕십리동,극동미라주,84.33,14,1058
11200,"123,000",,2001,2021,3,23,성수동2가,신성미소지움,84.01,11,833
11200,"157,000",,2001,2021,3,27,금호동4가,대우,84.96,23,800
11200,"127,900",,2016,2021,3,12,하왕십리동,센트라스,59.59,4,1070
11200,"93,500",,2016,2021,3,27,하왕십리동,센트라스,40.94,10,1070
11200,"129,000",,2012,2021,3,12,금호동2가,래미안하이리버,59.99,18,1217
11200,"165,000",,1998,2021,3,16,행당동,서울숲삼부아파트,122.01,7,147
11200,"98,000",,2000,2021,3,20,행당동,대림e-편한세상,59.96,1,347
11200,"156,000",,2001,2021,3,18,응봉동,대림강변타운,114.88,8,15
11200,"131,500",,2001,2021,3,11,금호동1가,벽산,84.82,12,633
11200,"220,000",,2009,2021,3,15,성수동2가,서울숲힐스테이트,117.13,19,843
11200,"153,000",,2010,2021,3,13,금호동4가,브라운스톤2차,84.98,9,1550
11200,"70,000",,1995,2021,3,27,용답동,중앙하이츠,84.545,1,15
11200,"145,500",,2018,2021,3,6,금호동4가,힐스테이트서울숲리버,59.98,10,1553
11200,"128,000",,2007,2021,3,10,금호동4가,서울숲푸르지오,59.99,8,340
11200,"18,000",,2015,2021,3,8,마장동,삼성홈타운,15.77,5,834
11200,"83,700",,1998,2021,3,9,마장동,현대,59.94,2,818
11200,"156,500",,1999,2021,3,6,옥수동,옥수삼성,84.822,4,250
11200,"70,500",,2000,2021,3,2,사근동,벽산,59.84,6,314
11200,"201,000",,2019,2021,3,18,금호동1가,이편한세상금호파크힐스,116.134,13,1823
11200,"95,000",,1994,2021,3,6,금호동3가,두산,59.97,10,1331
11200,"97,000",,2003,2021,3,6,옥수동,동인샤인빌,57.16,9,12
11200,"160,000",,1999,2021,3,7,옥수동,옥수삼성,84.822,17,250
11200,"595,000",,2011,2021,3,8,성수동1가,갤러리아포레,241.93,31,685-696
11200,"134,500",,2012,2021,3,13,금호동2가,래미안하이리버,59.99,13,1217
11200,"144,500",,2012,2021,3,8,옥수동,래미안 옥수 리버젠,59.25,2,561
11200,"168,250",,1999,2021,3,8,옥수동,옥수삼성,114.666,14,250
11200,"125,500",,2000,2021,3,6,행당동,행당한진타운,84.71,3,346
11200,"124,000",,2016,2021,3,1,하왕십리동,센트라스,59.99,3,1070
11200,"132,000",,2016,2021,3,13,하왕십리동,센트라스,59.59,10,1070
11200,"170,000",,2016,2021,3,6,금호동2가,신금호파크자이,84.98,6,1
11200,"94,500",,1989,2021,3,7,응봉동,대림(2차),59.91,13,97
11200,"148,000",,2012,2021,3,13,금호동4가,서울숲2차푸르지오,59.862,6,235
11200,"125,500",,2007,2021,3,12,금호동4가,서울숲푸르지오,59.39,4,340
11200,"127,000",,2016,2021,3,14,하왕십리동,왕십리KCC스위첸,84.897,9,1002
11200,"110,000",,2001,2021,3,3,하왕십리동,극동미라주,84.33,10,1058
11200,"184,500",,2014,2021,3,4,상왕십리동,텐즈힐(2단지),127.44,10,811
11200,"152,000",,2003,2021,3,6,성수동2가,롯데캐슬파크,101.995,3,835
11200,"139,000",,2016,2021,3,13,금호동2가,신금호파크자이,59.98,7,1
11200,"210,000",,2017,2021,3,2,성수동1가,트리마제,69.7244,38,718
11200,"87,700",,2006,2021,3,11,도선동,삼성쉐르빌,71.34,23,69
11200,"85,000",,1990,2021,3,6,응봉동,금호현대,59.91,1,98
11200,"144,000",,1994,2021,3,20,성수동1가,한진타운,84.21,15,704
11200,"109,500",,1986,2021,3,5,옥수동,극동,57.78,1,428
11200,"105,000",,2001,2021,3,6,응봉동,대림강변타운,59.76,2,15
11200,"106,000",,2000,2021,3,6,행당동,행당한진타운,59.96,13,346
11200,"116,500",,2017,2021,3,20,하왕십리동,왕십리자이,59.99,3,1071
11200,"280,000",,2020,2021,3,23,성수동1가,아크로서울포레스트,97.485,7,685-700
11200,"90,000",,1989,2021,3,10,하왕십리동,한신무학,62.41,3,990
11200,"129,000",,2012,2021,3,4,금호동2가,래미안하이리버,59.99,10,1217
11200,"107,000",,2006,2021,3,12,도선동,삼성쉐르빌,84.93,15,69
11200,"123,500",,2016,2021,3,12,하왕십리동,왕십리KCC스위첸,68.733,9,1002
11200,"148,000",,2001,2021,3,13,응봉동,대림강변타운,84.42,5,15
11200,"145,000",,2001,2021,3,6,응봉동,대림강변타운,84.42,6,15
11200,"95,000",,1994,2021,3,3,금호동3가,두산,59.97,9,1331
11200,"138,000",,2016,2021,3,14,금호동2가,신금호파크자이,59.98,8,1
11200,"108,000",,2000,2021,3,6,행당동,행당한진타운,59.96,15,346
11200,"123,500",,1997,2021,3,1,성수동1가,쌍용,59.76,17,706
11200,"145,000",,2003,2021,3,4,성수동2가,롯데캐슬파크,81.567,13,835
11200,"76,500",,2001,2021,3,6,하왕십리동,금호베스트빌,59.79,1,1052
11200,"123,500",,1997,2021,3,1,성수동1가,쌍용,59.76,17,706
11200,"127,500",,2000,2021,3,6,행당동,대림e-편한세상,84.87,15,347
11200,"124,300",,1995,2021,3,9,행당동,신동아,114.96,15,344
11200,"115,000",,2001,2021,3,13,응봉동,대림강변타운,59.76,4,15
11200,"143,000",,2007,2021,3,1,금호동4가,서울숲푸르지오,59.99,14,340
11200,"143,000",,2000,2021,3,2,행당동,행당한진타운,114.62,13,346
11200,"137,000",,2016,2021,3,1,하왕십리동,센트라스,59.93,19,1070
11200,"135,000",,2016,2021,3,8,금호동2가,신금호파크자이,59.98,1,1
11200,"186,500",,2009,2021,3,4,성수동2가,서울숲힐스테이트,84.78,18,843
11200,"206,000",,1998,2021,3,8,옥수동,옥수하이츠,114.78,5,100
11200,"173,000",,2016,2021,3,2,금호동2가,신금호파크자이,84.98,9,1
