gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11530,"82,500",중개거래,2000,2024,2,19,구로동,신도림태영타운,59.88,25,1267
11530,"60,800",중개거래,2010,2024,2,22,온수동,온수힐스테이트,59.96,4,155
11530,"46,500",중개거래,1998,2024,2,29,구로동,구일우성,59.44,2,1259
11530,"64,000",중개거래,1995,2024,2,17,개봉동,삼환,84.945,15,470
11530,"67,300",중개거래,1995,2024,2,11,개봉동,삼환,84.945,11,470
11530,"42,500",중개거래,2006,2024,2,25,구로동,구로두산위브,36.88,6,1278
11530,"44,000",중개거래,2003,2024,2,7,구로동,미래타워,59.94,16,1272
11530,"64,000",중개거래,2019,2024,2,13,항동,하버라인3단지,59.86,7,242
11530,"101,500",중개거래,2000,2024,2,27,신도림동,동아3,84.99,1,645
11530,"18,800",중개거래,1996,2024,2,29,구로동,(792-54),32.47,3,792-54
11530,"58,000",직거래,2000,2024,2,27,고척동,동아한신,59.84,10,327
11530,"14,700",중개거래,1997,2024,2,26,구로동,(807-23),39.81,1,807-23
11530,"42,000",중개거래,1998,2024,2,28,구로동,구로두산,44.64,17,1265
11530,"44,200",중개거래,2001,2024,2,25,고척동,삼익(1단지),59.82,16,330
11530,"119,000",중개거래,2000,2024,2,15,신도림동,동아3,84.99,4,645
11530,"40,000",중개거래,1998,2024,2,6,구로동,구로두산,44.64,8,1265
11530,"75,400",중개거래,1998,2024,2,23,구로동,구로두산,84.9,10,1265
11530,"48,000",중개거래,1998,2024,2,28,오류동,동부골든,71.06,8,338
11530,"75,500",중개거래,2004,2024,2,26,고척동,삼환로즈빌,84.994,3,336
11530,"67,000",중개거래,2001,2024,2,24,개봉동,현대,59.94,17,481
11530,"148,500",중개거래,2003,2024,2,27,신도림동,대림e-편한세상4,117.74,9,646
11530,"26,000",중개거래,1997,2024,2,24,구로동,(780-50),50.34,4,780-50
11530,"64,000",중개거래,2019,2024,2,5,항동,하버라인3단지,59.86,7,242
11530,"77,000",중개거래,2009,2024,2,27,고척동,고척LIG리가1차,84.98,11,340
11530,"69,900",중개거래,1992,2024,2,20,구로동,럭키,84.9,2,1257
11530,"43,000",직거래,1998,2024,2,22,구로동,구로두산,44.64,10,1265
11530,"81,000",중개거래,1986,2024,2,26,구로동,주공1,83.805,3,685-222
11530,"87,900",중개거래,2001,2024,2,4,신도림동,대림2,59.9,16,642
11530,"11,000",중개거래,2012,2024,2,24,구로동,종인아네스트,16.04,18,110
11530,"95,000",직거래,2001,2024,2,20,신도림동,대림2,134.99,21,642
11530,"63,400",중개거래,1999,2024,2,23,개봉동,한마을,59.57,19,476
11530,"33,700",중개거래,2009,2024,2,4,항동,동보수목원(16-36),76.72,6,16-36
11530,"36,500",중개거래,2018,2024,2,17,개봉동,한양아이클래스구로,45.32,13,493
11530,"15,500",중개거래,2011,2024,2,22,구로동,하나세인스톤1차,21.7256,13,110-8
11530,"64,000",중개거래,2010,2024,2,3,온수동,온수힐스테이트,59.96,9,155
11530,"40,500",중개거래,2006,2024,2,17,구로동,구로두산위브,36.88,3,1278
11530,"63,000",중개거래,2010,2024,2,17,온수동,온수힐스테이트,59.96,3,155
11530,"43,000",중개거래,2006,2024,2,4,구로동,구로두산위브,36.88,10,1278
11530,"75,000",중개거래,1999,2024,2,3,개봉동,한마을,84.57,25,476
11530,"70,000",중개거래,2020,2024,2,1,항동,항동제일풍경채포레스트,84.9813,10,246
11530,"92,000",중개거래,2001,2024,2,18,개봉동,현대홈타운,151.41,4,480
11530,"131,000",중개거래,2019,2024,2,7,항동,항동중흥에스클래스베르데카운티,147.9822,4,236
11530,"91,000",중개거래,2006,2024,2,19,개봉동,개봉동현대아이파크,84.98,18,489
11530,"70,000",직거래,1999,2024,2,19,고척동,대우,114.95,12,296
11530,"61,000",중개거래,1989,2024,2,19,구로동,현대연예인,84.91,4,685-70
11530,"49,000",중개거래,2004,2024,2,15,구로동,성삼하이츠,58.58,2,1275
11530,"74,700",중개거래,1985,2024,2,17,고척동,한효,82.48,5,52-332
11530,"75,000",중개거래,1999,2024,2,3,개봉동,한마을,84.57,1,476
11530,"68,000",중개거래,1999,2024,2,6,개봉동,한마을,59.57,10,476
11530,"53,800",중개거래,2008,2024,2,16,구로동,우성에비뉴,84.9915,2,1284
11530,"69,000",중개거래,2006,2024,2,2,구로동,한일유앤아이,84.962,10,1281
11530,"77,000",중개거래,2009,2024,2,19,고척동,고척LIG리가1차,84.98,11,340
11530,"73,000",중개거래,2004,2024,2,8,항동,현대홈타운스위트,84.9852,3,233
11530,"49,500",중개거래,2000,2024,2,7,개봉동,한진,59.95,10,478
11530,"72,000",중개거래,1999,2024,2,4,구로동,신도림롯데아파트,59.68,11,1263
11530,"58,500",중개거래,1999,2024,2,13,오류동,동부(105동~106동),84.9,14,339
11530,"81,000",중개거래,2004,2024,2,7,구로동,삼성래미안,78.665,3,256-1
11530,"60,000",중개거래,2005,2024,2,3,개봉동,영화아이닉스,84.98,5,488
11530,"44,500",중개거래,1998,2024,2,13,구로동,구로두산,44.64,8,1265
11530,"46,000",중개거래,1998,2024,2,17,구로동,구로두산,44.64,11,1265
11530,"48,000",중개거래,1998,2024,2,5,오류동,동부골든,71.06,8,338
11530,"75,700",중개거래,2014,2024,2,2,개봉동,개봉푸르지오,71.49,15,492
11530,"56,000",중개거래,2009,2024,2,5,오류동,서해그랑블,84.71,3,351
11530,"74,500",중개거래,1999,2024,2,5,개봉동,한마을,84.57,2,476
11530,"58,000",중개거래,1998,2024,2,2,오류동,동부(101동~103동),84.89,4,336
11530,"80,000",직거래,2019,2024,2,15,항동,한양수자인에듀힐즈,84.9544,10,241
11530,"47,000",중개거래,1997,2024,2,14,개봉동,두산,59.69,22,472
11530,"64,000",중개거래,2000,2024,2,8,개봉동,한진,84.96,11,478
11530,"53,500",중개거래,1999,2024,2,13,고척동,대우,59.97,15,296
11530,"103,000",중개거래,2001,2024,2,6,신도림동,대림2,84.95,4,642
11530,"131,000",중개거래,2019,2024,2,7,항동,항동중흥에스클래스베르데카운티,147.9822,4,236
11530,"69,500",중개거래,2006,2024,2,6,개봉동,개봉동현대아이파크,59.99,17,489
11530,"77,000",중개거래,2001,2024,2,1,개봉동,현대,84.99,8,481
11530,"66,000",중개거래,1997,2024,2,5,개봉동,두산,111.69,2,472
11530,"13,300",중개거래,2011,2024,2,6,구로동,하나세인스톤3차,19.99,12,46-4
11530,"39,800",중개거래,1987,2024,2,3,구로동,대림우성2,43.79,12,120
11530,"47,900",중개거래,1987,2024,2,6,구로동,중앙하이츠,59.99,8,685-124
11530,"51,500",중개거래,2003,2024,2,1,구로동,순영웰라이빌1차,59.5,16,106-10
11530,"16,000",중개거래,2022,2024,2,3,구로동,구로오네뜨시티,16.71,19,103-6
11530,"59,200",중개거래,1987,2024,2,2,구로동,현대상선,79.98,2,685-147
11530,"48,000",중개거래,2000,2024,2,4,개봉동,한진,59.95,4,478
11530,"52,000",중개거래,1998,2024,2,1,구로동,구로두산,51.84,12,1265
