gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11140,"109,500",,2005,2020,7,25,신당동,신당푸르지오,114.48,6,850
11140,"79,500",,1993,2020,7,2,신당동,현대,79.11,11,840
11140,"80,000",,1999,2020,7,18,신당동,삼성,59.97,12,843
11140,"76,000",,2010,2020,7,20,황학동,황학동코아루,84.95,8,882
11140,"102,000",,2001,2020,7,7,중림동,삼성사이버빌리지,59.7,10,200
11140,"121,500",,2001,2020,7,3,중림동,삼성사이버빌리지,84.95,12,200
11140,"88,000",,2002,2020,7,10,신당동,남산타운,59.94,14,844
11140,"92,500",,2008,2020,7,2,황학동,롯데캐슬,84.97,13,2545
11140,"93,700",,1999,2020,7,2,신당동,삼성,114.91,1,843
11140,"112,000",,2002,2020,7,7,신당동,남산타운,84.88,17,844
11140,"115,000",,2009,2020,7,8,충무로4가,남산센트럴자이,114.84,15,306
11140,"118,000",,2002,2020,7,27,신당동,남산타운,114.88,6,844
11140,"180,000",,2014,2020,7,15,흥인동,청계천두산위브더제니스,194.256,26,13-1
11140,"97,000",,1999,2020,7,2,신당동,약수하이츠,84.88,8,842
11140,"163,000",,2010,2020,7,4,회현동1가,SK리더스뷰남산,205.62,15,206
11140,"97,900",,1999,2020,7,6,신당동,삼성,114.91,7,843
11140,"79,000",,1993,2020,7,4,신당동,현대,83.97,15,840
11140,"11,300",,1981,2020,7,24,장충동2가,장충,31.24,5,193-29
11140,"95,000",,1999,2020,7,8,신당동,약수하이츠,65.37,11,842
11140,"123,000",,2011,2020,7,16,신당동,래미안하이베르,117,11,851
11140,"73,000",,2016,2020,7,24,순화동,덕수궁롯데캐슬,42.3686,7,217
11140,"63,000",,2016,2020,7,21,순화동,덕수궁롯데캐슬,31.7571,6,217
11140,"125,000",,2014,2020,7,6,흥인동,청계천두산위브더제니스,116.6232,18,13-1
11140,"45,000",,2016,2020,7,8,황학동,신당블루카운티,59.95,8,846
11140,"44,000",,2016,2020,7,13,황학동,신당블루카운티,59.95,5,846
11140,"84,500",,2002,2020,7,4,신당동,남산타운,59.94,4,844
11140,"44,000",,2016,2020,7,3,황학동,신당블루카운티,59.95,4,846
11140,"87,900",,2002,2020,7,4,신당동,남산타운,59.94,13,844
11140,"85,000",,2002,2020,7,1,신당동,남산타운,84.88,13,844
11140,"119,000",,2001,2020,7,1,중림동,삼성사이버빌리지,84.93,7,200
11140,"89,000",,2011,2020,7,4,신당동,래미안하이베르,59.74,1,851
11140,"70,500",,1993,2020,7,2,신당동,현대,66.6,2,840
11140,"102,500",,2009,2020,7,11,충무로4가,남산센트럴자이,114.84,7,306
11140,"127,000",,2011,2020,7,3,신당동,청구e편한세상,84.95,11,852
11140,"65,000",,2011,2020,7,5,회현동1가,남산롯데캐슬아이리스,33.81,9,208
11140,"115,000",,1999,2020,7,8,신당동,약수하이츠,114.92,3,842
11140,"120,000",,2012,2020,7,20,만리동1가,LIG서울역리가,84.9866,10,231
11140,"145,000",,2002,2020,7,5,신당동,남산타운,114.88,18,844
11140,"95,000",,2011,2020,7,3,신당동,래미안하이베르,59.95,13,851
11140,"148,000",,2011,2020,7,5,회현동1가,남산롯데캐슬아이리스,187.08,6,208
11140,"130,000",,2011,2020,7,9,신당동,청구e편한세상,84.96,13,852
11140,"157,500",,2010,2020,7,14,회현동1가,SK리더스뷰남산,205.62,8,206
11140,"105,500",,2001,2020,7,8,중림동,삼성사이버빌리지,59.93,16,200
11140,"79,200",,1999,2020,7,3,신당동,삼성,59.97,8,843
11140,"92,000",,2010,2020,7,10,황학동,황학아크로타워,111.224,8,2523
11140,"77,500",,2008,2020,7,2,황학동,롯데캐슬,59.91,21,2545
11140,"88,000",,2002,2020,7,14,신당동,남산타운,59.94,14,844
11140,"124,000",,2014,2020,7,5,흥인동,청계천두산위브더제니스,116.6232,6,13-1
11140,"93,000",,2005,2020,7,8,신당동,신당푸르지오,84.39,5,850
11140,"22,000",,2001,2020,7,14,신당동,우석,59.99,5,432-2013
11140,"89,000",,1993,2020,7,4,신당동,현대,122.275,11,840
11140,"107,700",,2002,2020,7,3,신당동,남산타운,84.88,8,844
11140,"75,000",,1999,2020,7,6,신당동,약수하이츠,57.63,3,842
11140,"116,000",,2006,2020,7,2,중림동,브라운스톤서울,139.562,15,355
11140,"179,000",,2014,2020,7,1,흥인동,청계천두산위브더제니스,173.1707,34,13-1
11140,"93,800",,2011,2020,7,1,신당동,래미안하이베르,59.95,13,851
11140,"72,000",,2008,2020,7,7,황학동,롯데캐슬,59.91,13,2545
11140,"32,300",,2016,2020,7,4,충무로5가,충무로엘크루메크로시티2차,35.55,9,36-2
11140,"95,000",,2008,2020,7,3,황학동,롯데캐슬,84.97,33,2545
11140,"78,000",,1999,2020,7,6,신당동,약수하이츠,57.63,13,842
11140,"115,000",,2011,2020,7,4,신당동,래미안하이베르,117,3,851
11140,"74,000",,2008,2020,7,6,황학동,롯데캐슬,59.94,13,2545
11140,"130,000",,2011,2020,7,7,회현동1가,남산롯데캐슬아이리스,133.98,7,208
11140,"108,000",,2011,2020,7,4,신당동,래미안하이베르,84.85,11,851
11140,"13,400",,2013,2020,7,8,황학동,한양I-Class,16.37,16,787
11140,"93,000",,2002,2020,7,2,신당동,남산타운,59.94,3,844
11140,"88,800",,2002,2020,7,5,신당동,남산타운,59.94,14,844
11140,"25,000",,1993,2020,7,8,장충동1가,장충레지던스,52.05,1,106-1
11140,"107,000",,2011,2020,7,7,신당동,청구e편한세상,59.89,5,852
11140,"102,000",,2011,2020,7,2,신당동,래미안하이베르,84.97,2,851
11140,"82,000",,1993,2020,7,1,신당동,현대,79.11,5,840
11140,"17,500",,2017,2020,7,6,황학동,그랜드힐오피스텔,24.15,11,19
11140,"91,500",,2011,2020,7,4,신당동,래미안하이베르,59.74,10,851
11140,"84,300",,2002,2020,7,1,신당동,노블레스2,84.84,1,432-1653
11140,"61,000",,1970,2020,7,3,충무로4가,진양상가,107.9,15,120-3
11140,"88,500",,2002,2020,7,1,신당동,남산타운,59.94,18,844
