gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"205,000",,2008,2020,5,30,잠실동,잠실엘스,84.97,20,19
11710,"209,000",,2008,2020,5,30,신천동,파크리오,144.77,12,17
11710,"200,000",,2008,2020,5,30,신천동,잠실더샵스타파크,208.28,35,7-14
11710,"184,000",,1981,2020,5,12,잠실동,우성아파트,96.05,8,101-1
11710,"71,000",,1989,2020,5,26,문정동,문정시영,46.26,5,145
11710,"112,000",,2000,2020,5,23,석촌동,잠실한솔,84.87,7,285
11710,"119,000",,1996,2020,5,13,신천동,현대타워,173.7,11,7-28
11710,"170,000",,1988,2020,5,25,방이동,올림픽선수기자촌1단지,100.82,4,89
11710,"145,500",,1988,2020,5,27,문정동,올림픽훼밀리타운,84.705,7,150
11710,"160,000",,1988,2020,5,23,문정동,올림픽훼밀리타운,117.585,4,150
11710,"217,500",,2006,2020,5,26,잠실동,레이크팰리스,136.74,15,44
11710,"168,000",,2008,2020,5,23,잠실동,잠실엘스,59.96,10,19
11710,"64,000",,1997,2020,5,28,거여동,거여1단지,49.8,9,290
11710,"200,000",,2005,2020,5,20,신천동,롯데캐슬골드,187.65,15,7-18
11710,"64,500",,1997,2020,5,19,거여동,거여1단지,49.8,5,290
11710,"59,500",,2001,2020,5,16,방이동,인택스빌,76.56,5,222
11710,"66,800",,1988,2020,5,30,오금동,상아2차아파트,45.77,5,165
11710,"98,000",,1985,2020,5,23,풍납동,미성,116.965,9,219
11710,"63,000",,1993,2020,5,26,풍납동,신동아파밀리에,59.36,12,220-2
11710,"129,500",,2013,2020,5,22,신천동,잠실푸르지오월드마크,84.39,16,11-4
11710,"151,000",,2008,2020,5,16,잠실동,잠실엘스,59.96,16,19
11710,"250,000",,2008,2020,5,13,잠실동,리센츠,124.22,18,22
11710,"115,000",,2004,2020,5,14,문정동,문정래미안,84.96,13,1
11710,"168,500",,2008,2020,5,18,신천동,파크리오,84.79,9,17
11710,"179,000",,1988,2020,5,15,문정동,올림픽훼밀리타운,158.705,1,150
11710,"208,000",,1978,2020,5,23,잠실동,주공아파트 5단지,81.75,11,27
11710,"170,000",,1988,2020,5,22,문정동,올림픽훼밀리타운,136.325,11,150
11710,"91,900",,1997,2020,5,15,가락동,가락(1차)쌍용아파트,59.92,6,140
11710,"116,500",,1999,2020,5,16,풍납동,현대리버빌1지구,187.12,3,260
11710,"105,000",,1986,2020,5,23,가락동,가락미륭아파트,83.58,13,138
11710,"168,000",,2008,2020,5,15,신천동,잠실더샵스타파크,173.17,30,7-14
11710,"179,000",,1988,2020,5,13,문정동,올림픽훼밀리타운,158.705,12,150
11710,"159,000",,1985,2020,5,23,방이동,한양3,146.96,10,225
11710,"89,990",,1984,2020,5,24,오금동,상아1차아파트,60.7,3,166
11710,"69,500",,1988,2020,5,30,신천동,한신잠실코아,41.99,10,11-9
11710,"55,000",,1989,2020,5,25,문정동,문정시영,35.46,9,145
11710,"99,500",,2017,2020,5,18,오금동,송파레미니스,84.82,11,616
11710,"60,000",,2001,2020,5,26,방이동,옥산크리스탈,62.5,6,193-37
11710,"235,000",,1986,2020,5,18,잠실동,아시아선수촌아파트,99.385,15,86
11710,"60,000",,1999,2020,5,25,풍납동,현대리버빌1지구,43.2,16,260
11710,"225,000",,2006,2020,5,29,잠실동,레이크팰리스,135.82,13,44
11710,"103,500",,1997,2020,5,13,가락동,가락(1차)쌍용아파트,59.92,14,140
11710,"122,500",,1985,2020,5,29,방이동,대림,84.915,2,217
11710,"205,000",,1981,2020,5,28,잠실동,우성아파트,131.08,5,101-1
11710,"140,500",,1988,2020,5,23,문정동,올림픽훼밀리타운,84.705,4,150
11710,"192,500",,2008,2020,5,25,잠실동,리센츠,84.99,26,22
11710,"173,000",,2007,2020,5,15,잠실동,트리지움,84.83,2,35
11710,"143,000",,1983,2020,5,18,송파동,한양아파트,158.61,2,119
11710,"155,000",,2008,2020,5,15,잠실동,잠실엘스,59.96,8,19
11710,"194,000",,2008,2020,5,15,잠실동,잠실엘스,84.88,15,19
11710,"141,500",,2012,2020,5,15,송파동,래미안송파파인탑,87.01,12,243
11710,"81,000",,1998,2020,5,20,풍납동,씨티극동1,59.95,7,509
11710,"104,700",,1997,2020,5,12,거여동,거여2단지효성아파트,101.95,13,291
11710,"139,500",,1988,2020,5,13,문정동,올림픽훼밀리타운,84.705,9,150
11710,"210,000",,2007,2020,5,16,잠실동,트리지움,114.7,4,35
11710,"133,000",,1985,2020,5,30,송파동,미성맨션,116.94,10,161
11710,"147,000",,2019,2020,5,12,풍납동,잠실올림픽공원아이파크,75.99,12,514
11710,"200,000",,1988,2020,5,21,방이동,올림픽선수기자촌1단지,121.23,5,89
11710,"183,000",,1988,2020,5,27,문정동,올림픽훼밀리타운,158.705,7,150
11710,"75,000",,1995,2020,5,26,풍납동,한강극동,59.26,5,508
11710,"173,000",,2006,2020,5,25,잠실동,레이크팰리스,84.82,16,44
11710,"82,000",,2008,2020,5,29,신천동,파크리오,35.24,8,17
11710,"139,500",,2001,2020,5,25,송파동,송파삼성래미안아파트,126.4,10,162
11710,"235,000",,2008,2020,5,16,잠실동,잠실엘스,119.93,21,19
11710,"82,000",,1993,2020,5,15,거여동,현대3차,84.94,13,46
11710,"164,000",,1988,2020,5,16,방이동,올림픽선수기자촌3단지,83.06,13,89
11710,"119,000",,1996,2020,5,13,신천동,현대타워,173.7,11,7-28
11710,"88,500",,2013,2020,5,17,장지동,위례24단지(꿈에그린),51.77,7,901
11710,"118,750",,1997,2020,5,11,가락동,가락(1차)쌍용아파트,84.69,14,140
11710,"200,000",,2008,2020,5,28,잠실동,리센츠,84.99,5,22
11710,"172,000",,2006,2020,5,19,잠실동,레이크팰리스,84.82,25,44
11710,"125,000",,2004,2020,5,23,문정동,문정래미안,120.97,16,1
11710,"121,000",,1997,2020,5,14,가락동,가락금호아파트,85,11,95-1
11710,"103,500",,2009,2020,5,12,오금동,올림픽파크센트레빌,84.6819,4,615
11710,"140,000",,2005,2020,5,7,신천동,롯데캐슬골드,148.15,28,7-18
11710,"60,000",,1996,2020,5,25,풍납동,갑을,59.73,13,214-6
11710,"30,000",,2003,2020,5,25,오금동,금성리치몬드,83.74,2,85-4
11710,"71,500",,2004,2020,5,12,문정동,세양청마루,59.91,12,146
11710,"114,500",,2002,2020,5,25,송파동,대우레이크월드,139.64,11,58-1
11710,"184,000",,2008,2020,5,26,신천동,잠실더샵스타파크,208.28,24,7-14
11710,"124,200",,2001,2020,5,15,송파동,송파삼성래미안아파트,79.7,20,162
11710,"102,000",,1991,2020,5,17,방이동,코오롱아파트,84.95,4,212-8
11710,"117,000",,2001,2020,5,16,송파동,송파삼성래미안아파트,79.7,18,162
11710,"150,000",,2008,2020,5,9,신천동,파크리오,84.9,3,17
11710,"193,000",,2008,2020,5,7,잠실동,잠실엘스,84.97,27,19
11710,"77,000",,2005,2020,5,26,가락동,송파Nsuite,122.99,10,77-7
11710,"94,000",,2005,2020,5,17,오금동,쌍용스윗닷홈1단지,84.94,2,29
11710,"157,000",,1988,2020,5,16,방이동,올림픽선수기자촌3단지,83.06,9,89
11710,"111,200",,1996,2020,5,31,문정동,건영1,84.39,8,72-3
11710,"149,500",,2008,2020,5,15,신천동,파크리오,59.95,21,17
11710,"23,000",,1998,2020,5,6,방이동,현대주상복합,25.96,5,48-5
11710,"98,900",,1999,2020,5,9,문정동,문정대우푸르지오1차,84.86,13,18
11710,"163,950",,1979,2020,5,6,신천동,장미1,82.45,10,7
11710,"145,000",,1988,2020,5,15,방이동,올림픽선수기자촌2단지,73.14,1,89
11710,"57,500",,2009,2020,5,8,가락동,로즈힐파크(A동),100.85,5,111-13
11710,"212,000",,2006,2020,5,23,잠실동,레이크팰리스,135.82,26,44
11710,"150,000",,2006,2020,5,25,잠실동,레이크팰리스,59.97,19,44
11710,"175,000",,1981,2020,5,12,잠실동,우성아파트,96.65,10,101-1
11710,"200,000",,2006,2020,5,16,잠실동,레이크팰리스,135.82,3,44
11710,"173,000",,1988,2020,5,23,문정동,올림픽훼밀리타운,136.325,7,150
11710,"99,800",,1986,2020,5,13,가락동,우성,58.46,14,96-1
11710,"188,000",,2008,2020,5,8,잠실동,리센츠,84.99,28,22
11710,"191,000",,2008,2020,5,11,잠실동,잠실엘스,84.8,9,19
11710,"82,000",,1989,2020,5,8,오금동,삼성,84.87,12,160
11710,"100,000",,2000,2020,5,9,석촌동,잠실한솔,59.88,9,285
11710,"143,000",,2007,2020,5,8,잠실동,트리지움,59.88,1,35
11710,"138,000",,1988,2020,5,6,문정동,올림픽훼밀리타운,84.705,13,150
11710,"145,000",,1988,2020,5,23,문정동,올림픽훼밀리타운,84.751,3,150
11710,"194,000",,2008,2020,5,7,잠실동,잠실엘스,84.8,15,19
11710,"94,500",,1997,2020,5,6,가락동,가락금호아파트,59.91,6,95-1
11710,"113,000",,1997,2020,5,15,가락동,가락금호아파트,85,2,95-1
11710,"44,500",,1997,2020,5,14,오금동,현대백조,31,5,11
11710,"119,500",,2016,2020,5,7,문정동,파크하비오,84.9942,4,618
11710,"196,000",,2008,2020,5,14,잠실동,리센츠,84.99,21,22
11710,"76,000",,1988,2020,5,28,오금동,상아2차아파트,50.72,6,165
11710,"70,000",,1998,2020,5,16,풍납동,씨티극동1,59.95,1,509
11710,"82,500",,1995,2020,5,16,풍납동,동아한가람1,84.38,2,506
11710,"87,000",,1999,2020,5,11,풍납동,현대리버빌2지구,114.88,5,261
11710,"65,200",,2000,2020,5,27,풍납동,연지토성,57.38,11,400-5
11710,"166,000",,2006,2020,5,9,잠실동,레이크팰리스,84.82,4,44
11710,"89,000",,2013,2020,5,4,장지동,위례24단지(꿈에그린),54.12,14,901
11710,"193,500",,2008,2020,5,15,잠실동,리센츠,84.99,25,22
11710,"184,000",,2008,2020,5,8,잠실동,잠실엘스,84.8,5,19
11710,"163,700",,2008,2020,5,24,신천동,파크리오,84.79,30,17
11710,"102,000",,2007,2020,5,16,장지동,송파파인타운9단지,59.93,10,843
11710,"133,500",,1984,2020,5,14,오금동,현대(2-4차),84.98,3,43
11710,"30,000",,2003,2020,5,12,방이동,올림픽카운티,38.7,13,51-4
11710,"157,000",,1988,2020,5,11,문정동,올림픽훼밀리타운,117.585,8,150
11710,"159,000",,1988,2020,5,13,문정동,올림픽훼밀리타운,117.585,6,150
11710,"193,500",,2008,2020,5,11,신천동,파크리오,121.63,6,17
11710,"153,000",,1988,2020,5,4,방이동,올림픽선수기자촌2단지,83.06,6,89
11710,"169,500",,2008,2020,5,12,신천동,파크리오,84.79,19,17
11710,"167,000",,1988,2020,5,1,방이동,올림픽선수기자촌1단지,100.82,5,89
11710,"98,000",,2000,2020,5,2,석촌동,잠실한솔,59.86,14,285
11710,"138,000",,2006,2020,5,10,신천동,더샵스타리버,142.17,34,11-8
11710,"188,000",,2008,2020,5,13,잠실동,리센츠,84.99,23,22
11710,"111,000",,1995,2020,5,16,풍납동,현대1,83.02,7,413-1
11710,"197,000",,2008,2020,5,18,잠실동,잠실엘스,84.97,28,19
11710,"140,000",,2008,2020,5,11,신천동,파크리오,59.64,18,17
11710,"236,500",,1981,2020,5,5,잠실동,우성아파트,160.74,4,101-1
11710,"161,000",,2007,2020,5,2,잠실동,트리지움,59.88,12,35
11710,"150,000",,2008,2020,5,14,신천동,잠실더샵스타파크,173.17,8,7-14
11710,"165,000",,2006,2020,5,5,잠실동,레이크팰리스,84.82,22,44
11710,"142,300",,2008,2020,5,6,신천동,파크리오,59.86,3,17
11710,"154,000",,2019,2020,5,9,풍납동,잠실올림픽공원아이파크,75.99,21,514
11710,"135,000",,1984,2020,5,22,가락동,극동,149.74,4,192
11710,"49,200",,2003,2020,5,10,가락동,쌍용노블래스,72.27,3,29-16
11710,"91,400",,1984,2020,5,13,가락동,극동,120.4,13,192
11710,"61,000",,1989,2020,5,16,문정동,문정시영,39.69,3,145
11710,"78,800",,1999,2020,5,9,풍납동,현대리버빌1지구,58.13,7,260
11710,"190,000",,2008,2020,5,27,신천동,파크리오,144.77,5,17
11710,"74,800",,1997,2020,5,24,거여동,거여4단지,59.73,5,293
11710,"198,500",,2008,2020,5,27,신천동,파크리오,144.77,3,17
11710,"55,000",,1989,2020,5,15,문정동,문정시영,35.46,4,145
11710,"199,500",,2006,2020,5,27,잠실동,레이크팰리스,136.74,26,44
11710,"157,000",,2008,2020,5,5,잠실동,잠실엘스,59.96,25,19
11710,"179,000",,2007,2020,5,9,잠실동,트리지움,84.95,17,35
11710,"69,000",,1988,2020,5,15,오금동,상아2차아파트,45.77,4,165
11710,"182,000",,2008,2020,5,26,잠실동,잠실엘스,84.97,8,19
11710,"142,500",,2008,2020,5,9,신천동,파크리오,59.95,16,17
11710,"199,000",,2008,2020,5,18,잠실동,잠실엘스,84.97,15,19
11710,"183,000",,2008,2020,5,18,잠실동,잠실엘스,84.8,6,19
11710,"144,200",,1985,2020,5,11,방이동,대림,125.075,8,217
11710,"143,000",,2012,2020,5,18,송파동,래미안송파파인탑,87.01,15,243
11710,"161,000",,2008,2020,5,2,신천동,파크리오,84.79,18,17
11710,"49,000",,1998,2020,5,4,오금동,영풍,68.06,5,133-16
11710,"110,000",,1988,2020,5,25,방이동,올림픽선수기자촌2단지,83.06,9,89
11710,"65,000",,2003,2020,5,4,문정동,그랜빌캐슬,100.57,5,70-16
11710,"157,000",,2008,2020,5,24,신천동,파크리오,84.9,2,17
11710,"29,900",,1999,2020,5,25,송파동,현대레이크빌1,40.45,6,31-2
11710,"74,000",,1988,2020,5,16,오금동,상아2차아파트,50.72,3,165
11710,"180,000",,2007,2020,5,7,잠실동,트리지움,84.95,18,35
11710,"165,000",,2008,2020,5,11,잠실동,잠실엘스,59.96,12,19
11710,"155,000",,2008,2020,5,14,신천동,파크리오,84.9,9,17
11710,"218,000",,1986,2020,5,1,잠실동,아시아선수촌아파트,99.385,2,86
11710,"195,000",,1988,2020,5,17,방이동,올림픽선수기자촌2단지,126.18,7,89
11710,"189,000",,2008,2020,5,16,잠실동,잠실엘스,84.8,19,19
11710,"149,500",,1983,2020,5,5,잠실동,우성4차,95.84,15,320
11710,"158,000",,1988,2020,5,13,문정동,올림픽훼밀리타운,117.585,14,150
11710,"182,000",,2008,2020,5,18,잠실동,리센츠,84.99,20,22
11710,"176,000",,2007,2020,5,5,잠실동,트리지움,84.83,21,35
11710,"161,500",,2008,2020,5,5,신천동,파크리오,84.79,19,17
11710,"163,000",,2008,2020,5,2,잠실동,잠실엘스,59.96,6,19
11710,"198,000",,2008,2020,5,9,신천동,파크리오,121.63,26,17
11710,"194,000",,2006,2020,5,14,잠실동,레이크팰리스,116.19,17,44
11710,"161,800",,1979,2020,5,4,신천동,장미1,82.45,7,7
11710,"105,000",,2002,2020,5,2,방이동,(185-5),133.78,9,185-5
11710,"66,500",,2018,2020,5,14,삼전동,에이메스더리버송파,62.86,12,38-11
11710,"153,000",,2008,2020,5,23,신천동,파크리오,84.9,9,17
11710,"207,000",,2006,2020,5,9,잠실동,레이크팰리스,135.82,5,44
11710,"48,600",,2020,2020,5,5,마천동,대성스카이뷰아파트,43.45,5,5
11710,"169,000",,1988,2020,5,11,문정동,올림픽훼밀리타운,158.705,3,150
11710,"200,000",,2008,2020,5,21,잠실동,리센츠,84.99,26,22
11710,"75,500",,1997,2020,5,8,거여동,거여4단지,59.73,7,293
11710,"89,000",,2013,2020,5,16,장지동,위례24단지(꿈에그린),51.77,16,901
11710,"202,300",,2007,2020,5,7,잠실동,트리지움,114.7,6,35
11710,"152,000",,2008,2020,5,7,신천동,파크리오,84.9,3,17
11710,"188,000",,1988,2020,5,15,방이동,올림픽선수기자촌2단지,126.18,5,89
11710,"150,000",,2006,2020,5,16,신천동,더샵스타리버,171.53,30,11-8
11710,"97,000",,1997,2020,5,5,가락동,가락(1차)쌍용아파트,59.92,20,140
11710,"174,000",,2007,2020,5,2,잠실동,트리지움,84.97,10,35
11710,"98,000",,2008,2020,5,9,장지동,송파파인타운2단지,84.94,12,835
11710,"204,000",,2008,2020,5,11,신천동,파크리오,144.77,29,17
11710,"100,500",,2008,2020,5,4,잠실동,리센츠,27.68,21,22
11710,"196,420",,1978,2020,5,4,잠실동,주공아파트 5단지,82.51,15,27
11710,"169,000",,1988,2020,5,11,문정동,올림픽훼밀리타운,158.705,3,150
11710,"54,500",,1997,2020,5,4,거여동,거여1단지,39.6,5,290
11710,"169,500",,2008,2020,5,1,신천동,파크리오,84.79,10,17
11710,"140,000",,2016,2020,5,4,문정동,파크하비오,84.9072,15,618
11710,"67,000",,1997,2020,5,4,거여동,거여5단지,59.74,3,294
11710,"63,500",,1997,2020,5,7,거여동,거여4단지,49.8,8,293
11710,"238,500",,2007,2020,5,14,잠실동,트리지움,149.45,15,35
11710,"185,500",,2008,2020,5,9,잠실동,리센츠,84.99,10,22
11710,"179,560",,1978,2020,5,2,잠실동,주공아파트 5단지,76.5,5,27
11710,"182,000",,1978,2020,5,2,잠실동,주공아파트 5단지,76.5,4,27
11710,"276,500",,1986,2020,5,13,잠실동,아시아선수촌아파트,134.485,5,86
11710,"191,500",,2008,2020,5,13,신천동,파크리오,121.63,5,17
11710,"173,500",,2007,2020,5,13,잠실동,트리지움,84.95,21,35
11710,"82,500",,1995,2020,5,4,송파동,호수임광,57.72,9,33
11710,"80,500",,2005,2020,5,8,잠실동,잠실월드메르디앙,59.23,8,175-4
11710,"147,000",,1988,2020,5,1,방이동,올림픽선수기자촌1단지,83.06,8,89
11710,"162,000",,1988,2020,5,21,문정동,올림픽훼밀리타운,136.325,3,150
11710,"154,000",,2008,2020,5,12,잠실동,잠실엘스,59.96,19,19
11710,"157,000",,2008,2020,5,4,신천동,파크리오,84.9,2,17
11710,"210,000",,1986,2020,5,7,잠실동,아시아선수촌아파트,99.385,2,86
11710,"110,000",,2017,2020,5,15,오금동,송파레미니스,84.82,10,616
11710,"253,000",,2008,2020,5,9,잠실동,잠실엘스,119.93,21,19
11710,"164,000",,2005,2020,5,11,신천동,롯데캐슬골드,166.7,12,7-18
11710,"154,300",,2008,2020,5,9,잠실동,잠실엘스,59.96,14,19
11710,"153,600",,2008,2020,5,2,잠실동,잠실엘스,59.96,14,19
11710,"225,000",,2006,2020,5,19,잠실동,레이크팰리스,135.82,31,44
11710,"149,000",,1988,2020,5,4,방이동,올림픽선수기자촌1단지,83.06,6,89
11710,"185,000",,2008,2020,5,16,잠실동,잠실엘스,84.8,16,19
11710,"168,500",,1988,2020,5,9,문정동,올림픽훼밀리타운,136.325,11,150
11710,"179,425",,1978,2020,5,6,잠실동,주공아파트 5단지,76.5,5,27
11710,"167,500",,2008,2020,5,9,신천동,파크리오,84.79,13,17
11710,"191,400",,1978,2020,5,4,잠실동,주공아파트 5단지,81.75,6,27
11710,"100,000",,2008,2020,5,19,장지동,송파파인타운8단지,59.97,10,842
11710,"130,000",,2016,2020,5,14,문정동,파크하비오,84.9725,2,618
11710,"237,000",,2008,2020,5,8,잠실동,잠실엘스,119.93,17,19
11710,"191,000",,1988,2020,5,4,방이동,올림픽선수기자촌1단지,121.23,6,89
11710,"178,000",,1988,2020,5,12,문정동,올림픽훼밀리타운,158.705,8,150
11710,"110,000",,2017,2020,5,13,오금동,송파레미니스,84.82,16,616
11710,"180,000",,2008,2020,5,5,잠실동,리센츠,84.99,4,22
11710,"66,500",,2003,2020,5,3,가락동,가락한일유앤아이,100.95,5,142-1
11710,"29,800",,1993,2020,5,4,삼전동,동승,94.75,5,164-5
11710,"90,000",,1984,2020,5,8,오금동,상아1차아파트,122.67,1,166
11710,"79,500",,2008,2020,5,9,신천동,파크리오,35.24,10,17
11710,"50,000",,1997,2020,5,15,거여동,거여4단지,39.6,2,293
11710,"154,000",,2008,2020,5,9,신천동,파크리오,84.9,23,17
11710,"55,000",,1988,2020,5,4,거여동,보화2차,40.38,4,258-7
11710,"139,000",,1984,2020,5,4,송파동,2차한양아파트,108.68,1,151
11710,"154,000",,1988,2020,5,12,문정동,올림픽훼밀리타운,117.585,9,150
11710,"219,000",,2008,2020,5,6,잠실동,잠실엘스,119.93,9,19
11710,"201,425",,1978,2020,5,4,잠실동,주공아파트 5단지,82.51,11,27
11710,"57,500",,1996,2020,5,9,풍납동,갑을,59.73,10,214-6
11710,"186,500",,1978,2020,5,9,잠실동,주공아파트 5단지,76.5,15,27
11710,"103,000",,2017,2020,5,13,오금동,송파레미니스,84.82,19,616
