gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11650,0,"110,000",2006,2024,2,22,서초동,레미안서초6차(1520-9),113.94,5,1520-9,신규,24.05~26.05,,
11650,0,"55,000",1991,2024,2,7,반포동,현대동궁아파트,70.38,7,64-5,갱신,24.03~26.03,"52,500",
11650,0,"83,000",1991,2024,2,13,방배동,방배우성,117.19,3,2525,신규,24.03~26.03,,
11650,300,"60,000",2016,2024,2,26,반포동,아크로리버파크,59.97,17,2-12,신규,24.04~26.04,,
11650,0,"130,000",2009,2024,2,21,반포동,반포자이,84.943,29,20-43,신규,24.03~26.03,,
11650,130,"2,000",2003,2024,2,19,서초동,래미안서초유니빌,45.255,9,1445-4,신규,24.03~25.03,,
11650,0,"37,000",2002,2024,2,24,양재동,선경에버빌,58.28,5,382,갱신,24.04~26.04,"36,750",
11650,0,"143,000",2010,2024,2,20,반포동,반포리체,84.967,27,30-26,신규,24.02~26.02,,
11650,60,"50,000",2002,2024,2,18,잠원동,월드메르디앙,84.78,10,33-11,갱신,24.02~26.04,"50,000",38
11650,0,"65,000",1997,2024,2,17,잠원동,잠원현대훼밀리,59.56,17,59-3,신규,24.03~25.08,,
11650,160,"50,000",2020,2024,2,24,서초동,래미안 리더스원,84.94,33,1755,신규,24.04~26.04,,
11650,550,"20,000",2020,2024,2,1,잠원동,반포센트럴자이,84.98,2,162,신규,24.04~26.04,,
11650,200,"70,000",2004,2024,2,8,서초동,월드메르디앙(오페라),150.476,1,1450-1,신규,24.03~26.03,,
11650,0,"28,000",2017,2024,2,15,잠원동,잠원시티아파트,22.77,10,71-8,신규,24.03~26.03,,
11650,230,"20,000",2013,2024,2,21,우면동,호반써밋서초파크뷰,84.95,3,789,신규,24.03~26.03,,
11650,0,"79,000",2021,2024,2,3,서초동,서초프라임헤센아파트,59.0623,5,1756,신규,24.03~26.03,,
11650,380,"20,000",2006,2024,2,21,방배동,방배아이파크,125.58,3,3277,신규,24.03~26.03,,
11650,380,"10,000",2016,2024,2,20,서초동,래미안서초에스티지,59.99,23,1332-13,신규,24.02~26.02,,
11650,219,"60,000",2017,2024,2,1,서초동,서초푸르지오써밋,84.93,20,1311-10,갱신,24.02~26.02,"60,000",195
11650,0,"190,000",2020,2024,2,19,서초동,래미안 리더스원,114.94,16,1755,신규,24.04~26.04,,
11650,0,"45,000",1983,2024,2,27,잠원동,신반포16,52.32,7,55-12,갱신,24.05~26.05,"45,000",
11650,0,"41,800",2004,2024,2,20,반포동,반포팰리스,89.67,1,728-7,갱신,24.03~26.02,"39,300",
11650,500,"10,000",2006,2024,2,8,서초동,롯데캐슬클래식,120.18,9,1312-3,신규,24.03~26.03,,
11650,0,"143,000",2010,2024,2,20,반포동,반포리체,84.967,27,30-26,갱신,24.02~26.02,"141,750",
11650,180,"80,000",2009,2024,2,1,서초동,래미안서초스위트,95.658,22,1301-6,신규,24.03~26.03,,
11650,0,"63,000",1991,2024,2,29,양재동,우성,84.58,1,154-2,신규,24.04~26.04,,
11650,0,"100,000",1998,2024,2,17,잠원동,신반포청구,84.84,4,63-2,신규,24.04~26.04,,
11650,0,"14,650",2011,2024,2,29,우면동,서초네이처힐4단지,59.99,9,720,갱신,24.02~26.02,"13,953",
11650,0,"65,000",1989,2024,2,3,잠원동,한강,84.53,1,49-8,신규,24.03~26.03,,
11650,0,"170,000",2021,2024,2,22,반포동,디에이치반포라클라스,84.9858,13,1343,갱신,24.02~26.02,"185,000",
11650,190,"40,000",2003,2024,2,28,서초동,서초래미안,84.97,5,1682,갱신,24.04~26.09,"40,000",190
11650,0,"93,500",2002,2024,2,29,잠원동,동아,84.91,14,157,갱신,24.02~26.02,"89,250",
11650,0,"250,000",2003,2024,2,15,반포동,신구노빌리티,243.37,2,84-2,신규,24.03~26.03,,
11650,100,"30,000",2007,2024,2,18,방배동,방배아크로타워,59.37,5,923-6,신규,24.05~26.05,,
11650,135,"2,000",1983,2024,2,28,잠원동,신반포16,52.32,8,55-12,신규,24.04~26.04,,
11650,94,"15,000",1994,2024,2,24,우면동,코오롱,52.47,1,70,신규,24.04~26.04,,
11650,0,"130,000",2004,2024,2,22,잠원동,롯데캐슬갤럭시(50-1),132.16,17,50-1,갱신,24.04~26.04,"95,000",75
11650,0,"130,000",2009,2024,2,26,반포동,래미안퍼스티지,59.89,24,18-1,갱신,24.04~25.07,"150,000",30
11650,0,"130,000",2004,2024,2,22,잠원동,롯데캐슬갤럭시(50-1),132.16,17,50-1,갱신,24.04~26.04,"95,000",75
11650,860,"20,000",2003,2024,2,27,방배동,방배다움샤인힐,244.24,2,806-9,신규,24.03~26.02,,
11650,350,"50,000",2006,2024,2,28,서초동,더샵서초,152.95,17,1445-14,갱신,24.03~26.03,"50,000",350
11650,0,"70,000",1978,2024,2,21,잠원동,신반포2,93.71,11,73,갱신,24.02~26.02,"87,000",
11650,140,"3,000",1994,2024,2,24,우면동,한라,59.98,6,67,신규,24.06~26.06,,
11650,100,"70,100",2002,2024,2,6,방배동,방배호원,175.36,6,593-32,신규,24.02~25.02,,
11650,0,"140,000",2003,2024,2,15,서초동,롯데캐슬쥬피터,172.33,7,1359-50,신규,24.03~26.03,,
11650,0,"70,000",2004,2024,2,24,방배동,방배엔스위트,84.31,5,481-11,신규,24.04~26.04,,
11650,247,"90,000",2016,2024,2,25,반포동,아크로리버파크,84.97,7,2-12,갱신,24.02~26.02,"90,000",247
11650,60,"97,000",2009,2024,2,25,반포동,반포자이,59.971,19,20-43,갱신,24.03~26.03,"97,000",120
11650,102,"2,000",2003,2024,2,29,서초동,대림서초리시온,49.92,5,1671-5,신규,24.02~25.02,,
11650,703,"1,000",2021,2024,2,21,서초동,서초그랑자이,59.98,7,1757,신규,24.02~25.02,,
11650,158,"1,000",2021,2024,2,27,서초동,에피소드강남262,19.61,18,1339-9,신규,24.02~25.02,,
11650,100,"30,000",2002,2024,2,28,방배동,방배리치빌,116.52,4,474-9,갱신,24.01~25.11,"30,000",100
11650,0,"90,000",2009,2024,2,24,서초동,래미안서초스위트,59.9958,15,1301-6,신규,24.03~26.03,,
11650,0,"85,000",1978,2024,2,24,잠원동,신반포2,135.97,10,73,신규,24.04~26.04,,
11650,460,"7,000",2020,2024,2,18,서초동,서초센트럴IPARK,80.5154,24,1582-3,신규,24.03~26.03,,
11650,0,"92,600",2018,2024,2,19,반포동,반포래미안아이파크,59.95,5,1341,갱신,24.03~25.03,"88,200",
11650,160,"50,000",2006,2024,2,19,방배동,SK리더스뷰(파스텔시티),84.95,19,444-3,신규,24.04~26.04,,
11650,300,"30,000",2018,2024,2,5,서초동,래미안서초에스티지S,84.17,3,1754,신규,24.03~26.03,,
11650,0,"129,000",2018,2024,2,28,서초동,래미안서초에스티지S,84.96,21,1754,갱신,24.03~26.03,"126,000",
11650,200,"10,000",1974,2024,2,16,반포동,한신상가,156.33,5,885,신규,24.03~24.07,,
11650,0,"33,650",1983,2024,2,17,잠원동,신반포16,52.32,6,55-12,갱신,24.03~26.03,"33,600",
11650,0,"44,000",1994,2024,2,17,우면동,한라,59.98,4,67,갱신,24.03~26.03,"43,000",
11650,135,"40,000",2022,2024,2,21,반포동,더샵반포리버파크,49.7795,2,114-1,신규,24.04~26.04,,
11650,0,"140,000",1988,2024,2,24,서초동,삼풍아파트,165.92,10,1685,신규,24.05~26.05,,
11650,0,"67,700",2013,2024,2,27,우면동,호반써밋서초파크뷰,84.95,17,789,갱신,24.03~24.10,"67,700",
11650,60,"5,000",2013,2024,2,24,서초동,서초중흥S-클래스(도시형생활주택),18.59,2,1451-89,신규,24.03~25.03,,
11650,0,"90,000",2002,2024,2,24,잠원동,동아,84.91,2,157,신규,24.04~26.04,,
11650,108,"3,000",2001,2024,2,1,양재동,갤럭시타운,44.55,2,317-3,신규,24.01~26.01,,
11650,144,"1,000",2021,2024,2,21,서초동,에피소드강남262,19.61,16,1339-9,신규,24.02~24.12,,
11650,540,"110,000",2016,2024,2,20,반포동,아크로리버파크,112.93,21,2-12,갱신,24.03~25.09,"120,000",540
11650,0,"130,000",1995,2024,2,25,반포동,반포빌라트(71-1),206.57,6,71-1,갱신,23.12~25.12,"125,000",
11650,280,"80,000",2009,2024,2,3,반포동,반포자이,84.998,16,20-43,신규,24.04~26.04,,
11650,95,"1,000",2005,2024,2,17,방배동,방배대우디오빌,28.84,13,866-20,신규,24.03~26.03,,
11650,0,"77,000",2012,2024,2,22,우면동,서초힐스,84.95,16,773,갱신,24.02~26.02,"90,000",
11650,0,"120,000",2010,2024,2,21,방배동,서리풀e편한세상,84.97,7,906-13,신규,24.03~26.03,,
11650,0,"70,000",2013,2024,2,29,우면동,호반써밋서초파크,84.99,8,788,신규,24.04~26.04,,
11650,90,"40,000",1982,2024,2,27,잠원동,신반포12,105.36,4,50-5,갱신,24.02~26.02,"40,000",100
11650,110,"1,000",2004,2024,2,19,서초동,풍림아이원플러스,35.903,12,1338-1,신규,24.03~26.03,,
11650,0,"78,000",2002,2024,2,13,잠원동,동아,59.92,11,157,신규,24.03~26.03,,
11650,150,"15,000",2017,2024,2,15,서초동,서초동프레스티지아파트,49.21,3,1344-4,신규,24.03~26.03,,
11650,0,"70,000",1991,2024,2,17,양재동,우성,84.58,5,154-2,갱신,24.04~26.04,"83,000",
11650,20,"84,000",2013,2024,2,22,우면동,서초네이처힐6단지,114.98,2,737,갱신,24.02~26.02,"80,000",20
11650,150,"1,000",2003,2024,2,6,서초동,서초이오빌,36.66,7,1593-7,신규,24.03~25.03,,
11650,0,"160,000",2018,2024,2,16,반포동,반포래미안아이파크,84.93,19,1341,신규,24.03~26.03,,
11650,0,"70,000",1984,2024,2,15,잠원동,신반포25,84.49,5,61-1,신규,24.04~26.04,,
11650,170,"30,000",1987,2024,2,23,반포동,반포미도,84.96,12,60-4,신규,24.03~26.03,,
11650,510,"55,000",2009,2024,2,21,반포동,래미안퍼스티지,84.93,7,18-1,신규,24.04~26.04,,
11650,0,"80,000",1993,2024,2,23,서초동,유원서초,84.82,2,1687,갱신,24.03~26.03,"100,000",
11650,0,"75,000",1993,2024,2,7,서초동,유원서초,84.82,15,1687,신규,24.03~26.03,,
11650,0,"135,000",2021,2024,2,21,방배동,방배그랑자이,84.972,19,3283,갱신,24.04~26.04,"157,000",
11650,0,"55,000",2004,2024,2,27,방배동,용성빌리지,71.13,6,593-51,갱신,24.02~26.02,"50,000",30
11650,0,"130,000",2001,2024,2,20,방배동,방배2차현대홈타운,147.26,12,2001,갱신,24.02~26.02,"160,000",
11650,160,"50,000",2017,2024,2,17,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,16,1498-5,신규,24.03~26.03,,
11650,165,"50,000",2017,2024,2,17,서초동,"마제스타시티(힐스테이트서리풀101,102동)",59.97,16,1498-5,신규,24.03~26.03,,
11650,0,"160,000",2016,2024,2,5,반포동,아크로리버파크,84.97,3,2-12,신규,24.03~26.03,,
11650,400,"10,000",2021,2024,2,28,서초동,서초그랑자이,59.98,32,1757,신규,24.03~26.03,,
11650,490,"30,000",2018,2024,2,24,잠원동,신반포자이,84.87,8,160,갱신,24.03~26.03,"30,000",370
11650,290,"60,000",2021,2024,2,17,방배동,방배그랑자이,84.972,19,3283,갱신,24.03~26.03,"60,000",290
11650,0,"130,000",2020,2024,2,17,서초동,래미안 리더스원,74.9,8,1755,신규,24.04~26.04,,
11650,0,"25,100",2004,2024,2,3,서초동,풍림아이원플러스,35.903,8,1338-1,신규,24.03~26.03,,
11650,0,"39,000",2005,2024,2,3,서초동,서초레몬,44.95,12,1600-11,신규,24.04~26.04,,
11650,0,"124,000",2021,2024,2,29,방배동,방배그랑자이,74.5971,13,3283,신규,24.04~26.04,,
11650,0,"70,000",1996,2024,2,17,서초동,서초동아타워,142.31,12,1321-6,신규,24.03~26.03,,
11650,0,"54,000",1987,2024,2,26,반포동,한신서래,64.53,11,70-1,신규,24.03~26.03,,
11650,0,"117,000",2003,2024,2,2,서초동,현대ESA2,136.25,21,1542-6,신규,24.03~26.03,,
11650,200,"100,000",2018,2024,2,1,잠원동,신반포자이,84.97,10,160,신규,24.03~26.03,,
11650,0,"127,000",2001,2024,2,22,서초동,서초삼성래미안,121.66,9,1641-1,갱신,24.02~26.02,"160,000",
11650,100,"100,000",2021,2024,2,26,방배동,방배그랑자이,84.972,18,3283,신규,24.04~26.04,,
11650,0,"80,000",2013,2024,2,19,신원동,서초포레스타7단지,84.33,2,615,신규,24.03~26.03,,
11650,0,"75,000",2012,2024,2,14,우면동,서초힐스,84.97,12,773,갱신,24.02~26.02,"89,000",
11650,0,"190,000",2020,2024,2,24,잠원동,반포센트럴자이,98.99,9,162,신규,24.05~26.05,,
11650,200,"50,000",2005,2024,2,19,서초동,서초동롯데캐슬리버티,126.52,2,1620-20,신규,24.03~26.03,,
11650,0,"31,000",2002,2024,2,29,서초동,서초동삼성쉐르빌2,35.22,3,1330,신규,24.03~25.03,,
11650,0,"70,000",1982,2024,2,21,잠원동,신반포19,107.01,11,61-2,갱신,24.03~26.03,"67,200",
11650,0,"80,000",1983,2024,2,26,방배동,방배신삼호,105.04,2,725,신규,24.04~26.04,,
11650,110,"30,000",2005,2024,2,16,서초동,서초파라곤,59.56,14,1327-29,신규,24.02~26.02,,
11650,15,"64,000",2017,2024,2,20,방배동,서초훼미리하우스,59.57,7,917-4,갱신,24.02~26.02,"64,000",
11650,0,"80,000",1978,2024,2,29,잠원동,신반포2,150.58,1,73,신규,24.06~26.06,,
11650,0,"245,000",2023,2024,2,17,반포동,래미안원베일리,116.93,15,1,신규,24.03~26.03,,
11650,152,"1,000",2021,2024,2,8,서초동,에피소드강남262,20.99,15,1339-9,신규,24.02~25.02,,
11650,0,"33,000",2003,2024,2,16,서초동,대림서초리시온,40.26,10,1671-5,신규,24.03~26.03,,
11650,0,"149,000",2023,2024,2,3,반포동,래미안원베일리,59.96,24,1,신규,24.03~26.03,,
11650,0,"127,000",2001,2024,2,22,서초동,서초삼성래미안,121.66,9,1641-1,갱신,24.02~26.02,"160,000",
11650,0,"75,000",1998,2024,2,20,잠원동,중앙하이츠,59.93,15,71-17,신규,24.05~26.05,,
11650,0,"75,400",2011,2024,2,21,우면동,서초네이처힐7단지,84.77,14,735,갱신,24.03~26.03,"71,400",
11650,140,"50,000",1992,2024,2,24,잠원동,한신,84.52,9,56-3,갱신,24.02~26.02,"50,000",122
11650,0,"88,000",2010,2024,2,24,방배동,서리풀e편한세상,59.97,3,906-13,갱신,24.04~26.04,"78,750",
11650,0,"65,000",2015,2024,2,5,내곡동,서초포레스타2단지,59.21,9,384,신규,24.02~26.02,,
11650,0,"65,000",2004,2024,2,28,서초동,우정에쉐르,77.39,8,1355-24,신규,24.03~26.03,,
11650,340,"20,000",1999,2024,2,17,서초동,서초한빛삼성,110.59,7,1509-1,신규,24.03~26.03,,
11650,0,"185,000",2018,2024,2,27,잠원동,아크로리버뷰신반포,84.79,24,159,신규,24.03~26.03,,
11650,0,"75,000",1980,2024,2,12,잠원동,신반포7,107.29,5,65-32,신규,24.04~26.04,,
11650,120,"40,050",1987,2024,2,26,반포동,반포미도,84.96,3,60-4,갱신,24.03~26.03,"40,000",120
11650,140,"2,000",2006,2024,2,14,서초동,더샵서초,30.39,27,1445-14,신규,24.04~26.04,,
11650,0,"121,000",1988,2024,2,20,서초동,삼풍아파트,130.73,9,1685,신규,24.03~26.03,,
11650,135,"2,000",1985,2024,2,29,잠원동,신반포27,53.46,12,56-2,신규,24.02~26.03,,
11650,0,"105,000",2013,2024,2,21,우면동,서초호반써밋,118.0151,23,753,신규,24.04~26.04,,
11650,0,"84,000",1988,2024,2,24,서초동,삼풍아파트,79.47,7,1685,갱신,24.04~26.04,"84,000",
11650,220,"5,000",2011,2024,2,1,우면동,서초네이처힐7단지,59.99,7,735,갱신,24.04~26.03,"5,000",179
11650,0,"68,000",2005,2024,2,26,서초동,서초트라팰리스,73.42,5,1344-13,신규,24.03~26.03,,
11650,139,"10,000",1991,2024,2,26,방배동,방배우성,84.99,3,2525,갱신,24.02~26.02,"15,000",110
11650,0,"114,000",2014,2024,2,7,서초동,서초롯데캐슬프레지던트,84.97,25,1681-8,신규,24.04~26.04,,
11650,0,"127,000",2021,2024,2,24,방배동,방배그랑자이,84.9712,9,3283,신규,24.04~26.04,,
11650,125,200,2019,2024,2,23,서초동,지웰홈스서초,14.1,19,1575-1,신규,24.02~24.05,,
11650,0,"75,000",1987,2024,2,19,반포동,반포미도,84.96,9,60-4,갱신,24.02~26.02,"60,000",100
11650,0,"68,000",2013,2024,2,17,우면동,호반써밋서초파크뷰,84.95,14,789,신규,24.04~26.04,,
11650,220,"10,000",2012,2024,2,23,우면동,서초힐스,59.89,12,773,신규,24.04~26.04,,
11650,0,"85,000",2003,2024,2,28,서초동,한성,102.1,5,1511-9,신규,24.04~26.04,,
11650,45,"120,000",2006,2024,2,24,서초동,경남아너스빌201동,117.5,13,1456-2,갱신,24.03~26.03,"120,000",90
11650,65,"63,450",1979,2024,2,24,잠원동,신반포4,105.89,4,70,갱신,24.04~26.04,"48,450",65
11650,0,"65,000",2020,2024,2,24,양재동,리시본하우스,58.583,3,15-11,갱신,24.05~26.05,"72,000",
11650,"1,100","20,000",2023,2024,2,2,반포동,래미안원베일리,116.93,28,1,신규,24.03~26.03,,
11650,600,"30,000",1996,2024,2,26,방배동,월드빌라트(798-5),201.71,4,798-5,신규,24.04~24.04,,
11650,0,"95,000",2003,2024,2,26,잠원동,브라운스톤잠원,84.94,9,67-2,신규,24.04~26.04,,
11650,0,"50,700",1989,2024,2,3,서초동,현대아파트,62.05,2,1346,갱신,24.02~26.02,"48,300",
11650,200,"120,000",2004,2024,2,6,방배동,방배2차e-편한세상,163.36,6,881-26,갱신,24.02~26.02,"120,000",144
11650,110,"3,000",2004,2024,2,19,방배동,한신트리플,43.93,8,816-1,신규,24.03~26.03,,
11650,0,"75,000",1991,2024,2,12,방배동,방배우성,84.99,12,2525,갱신,24.02~26.02,"85,000",
11650,0,"85,000",2011,2024,2,27,우면동,서초네이처힐4단지,84.77,1,720,신규,24.04~26.04,,
11650,0,"168,000",2016,2024,2,24,반포동,아크로리버파크,84.98,11,2-12,갱신,24.03~26.03,"168,000",
11650,120,"140,000",2013,2024,2,7,방배동,롯데캐슬아르떼,147.7221,7,424-28,갱신,24.02~26.02,"140,000",200
11650,0,"80,000",1991,2024,2,3,방배동,방배우성,117.19,12,2525,신규,24.03~26.03,,
11650,0,"37,000",1996,2024,2,16,잠원동,킴스빌리지,30.9,13,71-12,신규,24.03~26.03,,
11650,0,"55,000",1989,2024,2,26,반포동,반포미도2차아파트,71.49,1,60-5,갱신,24.02~26.02,"70,000",
11650,0,"42,260",2011,2024,2,28,우면동,서초네이처힐5단지,114.95,6,730,갱신,24.03~26.02,"32,400",
11650,4,"3,621",2021,2024,2,14,서초동,서초꽃마을주얼리,16.63,11,1502-12,신규,24.02~26.03,,
11650,0,"104,000",2013,2024,2,7,우면동,서초호반써밋,118.1321,3,753,신규,24.03~26.03,,
11650,0,"57,000",1982,2024,2,21,잠원동,신반포12,105.36,9,50-5,신규,24.03~26.03,,
11650,30,"21,000",2005,2024,2,24,방배동,방배대우디오빌,28.84,11,866-20,신규,24.03~26.03,,
11650,80,"40,000",2004,2024,2,20,방배동,뉴캐슬,74.58,3,971-1,신규,24.04~26.04,,
11650,0,"170,000",2020,2024,2,17,잠원동,반포센트럴자이,98.99,2,162,갱신,24.05~26.05,"147,000",
11650,0,"59,000",1992,2024,2,29,방배동,방배대우(562-1),84.91,2,562-1,갱신,24.05~26.05,"63,000",
11650,120,"40,000",2022,2024,2,27,반포동,더샵반포리버파크,49.8971,1,114-1,신규,24.03~26.03,,
11650,0,"185,000",2020,2024,2,28,잠원동,반포센트럴자이,98.99,19,162,갱신,24.05~26.05,"250,000",
11650,700,"10,000",2004,2024,2,3,서초동,아크로비스타,174.78,36,1685-3,갱신,24.02~26.02,"10,000",640
11650,84,"1,000",2004,2024,2,18,방배동,한신트리플,28.81,12,816-1,신규,24.03~26.02,,
11650,0,"65,000",1995,2024,2,24,우면동,동고,77.14,10,59,신규,24.04~26.04,,
11650,162,"30,000",2022,2024,2,29,반포동,더샵반포리버파크,49.7795,1,114-1,신규,24.04~26.04,,
11650,0,"113,000",2009,2024,2,17,반포동,반포자이,59.98,12,20-43,신규,24.04~26.04,,
11650,230,"10,000",1991,2024,2,29,양재동,우성,84.58,7,154-2,갱신,24.03~26.03,"10,000",220
11650,0,"135,000",2002,2024,2,19,서초동,현대성우주상복합아파트,161.91,8,1316-15,갱신,24.03~25.03,"130,000",
11650,0,"90,000",1998,2024,2,20,서초동,우성아파트,84.93,16,1326-17,갱신,24.02~26.02,"84,000",
11650,630,"30,000",2020,2024,2,24,서초동,래미안 리더스원,114.94,7,1755,갱신,24.02~26.02,"30,000",600
11650,0,"34,170",2002,2024,2,15,양재동,신영체르니,39.1,8,90,신규,24.03~26.03,,
11650,0,"60,000",2013,2024,2,23,우면동,호반써밋서초파크,59.93,23,788,신규,24.05~26.05,,
11650,0,"65,000",2012,2024,2,26,우면동,서초힐스,59.89,17,773,갱신,24.03~26.03,"70,000",
11650,0,"100,000",2013,2024,2,23,우면동,서초네이처힐6단지,114.95,12,737,신규,24.04~26.04,,
11650,0,"13,847",2011,2024,2,29,우면동,서초네이처힐5단지,59.99,1,730,신규,~26.02,,
11650,0,"16,115",2011,2024,2,29,우면동,서초네이처힐4단지,59.99,7,720,신규,~26.02,,
11650,0,"16,115",2011,2024,2,29,우면동,서초네이처힐4단지,59.99,6,720,신규,~26.02,,
11650,98,"60,000",1975,2024,2,14,잠원동,새서울맨션,148.3,4,19-4,갱신,24.03~25.02,"60,000",80
11650,0,"79,000",1988,2024,2,29,서초동,삼풍아파트,79.47,3,1685,갱신,24.01~26.01,"79,000",
11650,0,"82,000",1976,2024,2,26,방배동,삼호2,127.94,8,758-4,신규,24.05~26.05,,
11650,0,"30,000",1996,2024,2,29,잠원동,킴스빌리지,30.18,2,71-12,신규,24.02~26.02,,
11650,95,"1,000",2001,2024,2,17,잠원동,대우아이빌,35.38,7,42-13,갱신,24.02~25.02,"1,000",95
11650,90,"65,000",2002,2024,2,24,서초동,현대성우주상복합아파트,133.48,6,1316-15,신규,24.05~26.05,,
11650,250,"80,000",1996,2024,2,26,방배동,월드빌라트(798-5),201.71,1,798-5,갱신,24.07~25.07,"80,000",270
11650,165,"5,000",1988,2024,2,15,서초동,삼풍아파트,79.47,15,1685,갱신,24.02~26.02,"5,000",158
11650,530,"10,000",2010,2024,2,19,반포동,반포리체,84.967,28,30-26,신규,24.02~26.02,,
11650,101,"15,000",2019,2024,2,20,방배동,방배마에스트로,25.48,10,866-10,갱신,24.02~26.02,"10,000",117
11650,0,"70,000",1992,2024,2,5,방배동,대우(효령),84.91,9,1038,신규,24.03~26.02,,
11650,75,"3,000",2013,2024,2,23,서초동,서초중흥S-클래스(도시형생활주택),20.68,4,1451-89,신규,24.02~25.02,,
11650,160,"2,000",2003,2024,2,29,서초동,대림서초리시온,41.94,9,1671-5,신규,24.02~25.02,,
11650,1,"9,364",2011,2024,2,29,우면동,서초네이처힐5단지,49.9,2,730,신규,~26.02,,
11650,0,"11,138",2011,2024,2,29,우면동,서초네이처힐7단지,49.9,6,735,신규,~26.02,,
11650,0,"11,148",2011,2024,2,29,우면동,서초네이처힐5단지,59.99,13,730,신규,~26.02,,
11650,0,"125,000",2004,2024,2,1,방배동,래미안방배아트힐(1008-2),127.31,11,1008-2,신규,24.02~26.02,,
11650,100,"4,000",2002,2024,2,15,서초동,서초동삼성쉐르빌2,35.17,3,1330,신규,24.02~26.02,,
11650,40,"50,000",1991,2024,2,29,반포동,현대동궁아파트,70.38,10,64-5,갱신,24.02~25.02,"50,000",85
11650,0,"120,000",2021,2024,2,13,방배동,방배그랑자이,84.972,13,3283,신규,24.02~26.02,,
11650,0,"59,000",1992,2024,2,29,방배동,방배대우(562-1),84.91,2,562-1,갱신,24.05~26.05,"63,000",
11650,100,"30,000",2003,2024,2,8,잠원동,두산위브,46.95,3,76-2,신규,24.02~26.04,,
11650,50,"11,600",2023,2024,2,29,서초동,CONEST,23.7728,3,1365-8,신규,24.04~25.03,,
11650,0,"64,000",2000,2024,2,28,양재동,새티스,116.79,1,359,갱신,24.02~26.02,"57,750",
11650,0,"49,000",2004,2024,2,28,잠원동,세인트빌(49-31),59.21,4,49-31,신규,24.04~26.04,,
11650,0,"42,260",2011,2024,2,29,우면동,서초네이처힐5단지,114.98,5,730,신규,~26.02,,
11650,0,"14,539",2011,2024,2,29,우면동,서초네이처힐5단지,59.99,7,730,신규,~26.02,,
11650,0,"33,000",2003,2024,2,29,서초동,래미안서초유니빌,45.255,3,1445-4,신규,24.03~26.03,,
11650,0,"32,450",2011,2024,2,29,우면동,서초네이처힐5단지,84.85,2,730,신규,~26.02,,
11650,34,"2,446",2011,2024,2,29,우면동,서초네이처힐5단지,49.9,9,730,신규,~26.02,,
11650,130,"60,000",2009,2024,2,22,서초동,래미안서초스위트,59.9958,21,1301-6,갱신,24.04~26.04,"52,500",
11650,0,"74,000",1997,2024,2,28,서초동,현대서초3,84.49,11,1644,갱신,24.02~26.02,"68,250",
11650,140,"50,000",2000,2024,2,29,반포동,반포푸르지오,59.81,3,10,신규,24.02~25.02,,
11650,0,"110,000",1976,2024,2,20,방배동,삼호3,181.6,2,759-3,신규,24.06~26.06,,
11650,0,"50,000",2003,2024,2,7,양재동,초원탑스빌,69.46,6,203-11,신규,24.03~26.03,,
11650,200,"80,000",2021,2024,2,27,반포동,반포센트레빌아스테리움,82.0165,12,1344,갱신,24.02~26.02,"80,000",265
11650,0,"32,450",2011,2024,2,29,우면동,서초네이처힐5단지,84.85,5,730,신규,~26.02,,
11650,0,"115,000",2009,2024,2,25,서초동,래미안서초스위트,84.9571,17,1301-6,갱신,24.03~26.03,"60,000",250
11650,0,"65,100",2005,2024,2,28,서초동,서초파라곤,57.44,14,1327-29,갱신,24.03~26.03,"65,000",
11650,0,"13,847",2011,2024,2,29,우면동,서초네이처힐5단지,59.99,11,730,신규,~26.02,,
11650,0,"42,260",2011,2024,2,28,우면동,서초네이처힐5단지,114.95,8,730,신규,~26.02,,
11650,0,"13,847",2011,2024,2,28,우면동,서초네이처힐5단지,59.99,8,730,신규,~26.02,,
11650,0,"26,035",2014,2024,2,28,양재동,양재리본타워,59.77,13,102,신규,~26.02,,
11650,32,"4,555",2011,2024,2,28,우면동,서초네이처힐4단지,49.91,1,720,신규,~26.02,,
11650,0,"100,000",1999,2024,2,12,서초동,서초한빛삼성,99.06,1,1509-1,갱신,24.03~26.03,"125,000",
11650,0,"105,000",2003,2024,2,24,서초동,서초래미안,96.87,15,1682,신규,24.06~26.06,,
11650,0,"75,000",1988,2024,2,28,서초동,삼풍아파트,79.47,14,1685,갱신,24.02~26.02,"71,400",
11650,0,"118,000",2013,2024,2,3,방배동,롯데캐슬아르떼,84.9321,5,424-28,신규,24.03~26.03,,
11650,80,"50,000",2013,2024,2,23,우면동,호반써밋서초파크뷰,84.95,10,789,신규,24.04~26.04,,
11650,0,"32,500",2019,2024,2,7,서초동,DK밸리뷰시티,28.14,10,1584-6,신규,24.02~26.02,,
11650,0,"116,260",2003,2024,2,27,서초동,현대ESA2,136.25,10,1542-6,갱신,24.04~26.04,"115,500",
11650,34,"5,063",2011,2024,2,28,우면동,서초네이처힐7단지,49.9,3,735,신규,~26.02,,
11650,0,"44,373",2011,2024,2,28,우면동,서초네이처힐5단지,114.98,2,730,신규,~26.02,,
11650,0,"14,650",2011,2024,2,28,우면동,서초네이처힐4단지,59.99,7,720,신규,~26.02,,
