gu_code,monthly_rent,deposit,build_year,year,month,day,dong,apt_name,area,floor,jibun,contract_type,contract_term,prev_deposit,prev_monthly_rent
11470,40,"40,000",1986,2023,7,7,목동,목동신시가지5,65.08,8,912,갱신,23.07~25.07,"56,700",
11470,0,"38,000",1987,2023,7,22,신정동,목동신시가지10,53.82,1,311,갱신,23.08~25.08,"48,000",
11470,0,"45,000",2014,2023,7,24,신월동,롯데캐슬,84.966,16,1063,신규,23.09~25.09,,
11470,0,"80,000",1986,2023,7,21,목동,목동신시가지7,101.2,3,925,신규,23.10~25.10,,
11470,22,"8,577",2020,2023,7,24,신월동,목동센트럴아이파크위브4단지,34.24,11,1078,신규,,,
11470,70,"5,000",1999,2023,7,22,신정동,신트리1,49.8,13,1259,갱신,23.08~25.08,"8,500",53
11470,130,"30,000",2005,2023,7,12,신정동,동일하이빌2단지,115.321,15,1311,신규,23.08~25.08,,
11470,0,"41,890",1987,2023,7,21,신정동,목동신시가지10,70.2,5,311,갱신,23.09~25.09,"39,900",
11470,0,"47,000",2020,2023,7,24,신월동,목동센트럴아이파크위브1단지,59.68,6,1075,신규,23.09~25.09,,
11470,0,"48,000",1986,2023,7,21,목동,목동신시가지2,65.25,11,902,신규,23.09~25.09,,
11470,160,"30,000",2021,2023,7,22,신정동,래미안목동아델리체(101동~118동),84.72,22,1326,신규,23.09~25.09,,
11470,5,"2,271",2000,2023,7,24,신정동,목동2차우성(1단지),32.76,5,337-2,,,,
11470,60,"10,000",2001,2023,7,1,신정동,푸른마을2,49.16,5,1281,갱신,23.12~25.12,"23,100",
11470,0,"8,000",1999,2023,7,24,신월동,동방,27.69,4,607-1,신규,23.09~25.09,,
11470,45,"30,000",1987,2023,7,22,신정동,목동신시가지8,54.94,8,314,갱신,23.10~25.02,"30,000",55
11470,0,"60,000",2019,2023,7,22,목동,목동롯데캐슬마에스트로,59.9846,8,965,신규,23.08~25.08,,
11470,0,"35,000",2000,2023,7,4,신정동,목동우성2,84.96,18,337,신규,23.09~25.09,,
11470,0,"58,000",2005,2023,7,21,신정동,동일하이빌1단지,115.321,9,1310,신규,23.10~25.10,,
11470,0,"35,000",2003,2023,7,20,신정동,로데오휘버스빌,84.99,3,893-9,신규,23.08~25.08,,
11470,0,"30,000",1999,2023,7,22,신정동,신트리1,49.95,5,1259,신규,23.09~25.09,,
11470,0,"48,000",1992,2023,7,22,신정동,청구,84.99,8,336,신규,23.10~25.10,,
11470,19,"3,731",2019,2023,7,24,신정동,이든채(101동~104동),26.94,15,1320-8,,,,
11470,0,"15,000",1988,2023,7,11,신월동,신월시영,43.2,12,987-1,신규,23.08~25.08,,
11470,0,"46,000",1988,2023,7,22,신정동,목동신시가지12,71.64,5,326,갱신,23.08~25.08,"66,000",
11470,11,954,1997,2023,7,24,신정동,목동현대,32.76,8,1279-1,,,,
11470,70,"43,000",1997,2023,7,24,신정동,목동현대3차,84.77,6,1279,신규,23.10~25.10,,
11470,0,"63,500",2004,2023,7,22,목동,목동2차아이파크,84.85,9,758-2,갱신,23.09~25.09,"61,950",
11470,0,"47,400",1987,2023,7,22,신정동,목동신시가지10,70.2,9,311,갱신,23.07~25.07,"45,150",
11470,45,"45,100",1990,2023,7,21,신정동,유원목동,84.96,6,87-39,갱신,23.08~25.08,"45,000",32
11470,0,"26,000",2000,2023,7,13,신정동,신정6현대,59.4,3,743-2,신규,23.09~25.09,,
11470,0,"78,000",2005,2023,7,22,목동,롯데캐슬위너,84.97,20,956,,,,
11470,57,"15,920",2024,2023,7,24,신월동,신목동파라곤,59.71,5,1085,신규,,,
11470,0,"53,000",2005,2023,7,22,목동,롯데캐슬위너,59.98,6,956,갱신,23.10~25.01,"68,000",
11470,0,"25,000",1999,2023,7,23,신정동,신트리1,49.8,2,1259,신규,23.10~25.10,,
11470,0,"80,000",1986,2023,7,24,목동,목동신시가지2,95.67,15,902,갱신,23.07~25.07,"85,000",
11470,23,"6,184",2019,2023,7,22,신정동,이든채(101동~104동),39.48,11,1320-8,신규,,,
11470,0,"80,000",1987,2023,7,22,신정동,목동신시가지9,126.53,1,312,갱신,23.09~25.09,"102,000",
11470,0,"33,000",1988,2023,7,21,신정동,목동신시가지12,56.76,2,326,갱신,23.09~25.12,"31,500",
11470,0,"45,000",1988,2023,7,14,신정동,목동신시가지12,71.64,13,326,신규,23.08~25.08,,
11470,100,"10,000",1987,2023,7,15,신정동,목동신시가지8,54.94,19,314,신규,23.09~25.08,,
11470,0,"88,000",1986,2023,7,21,목동,목동신시가지2,95.76,4,902,신규,23.09~25.09,,
11470,23,"6,648",2019,2023,7,21,신정동,이든채(101동~104동),39.48,2,1320-8,신규,,,
11470,30,"4,169",2019,2023,7,20,신정동,이든채(101동~104동),39.48,3,1320-8,신규,,,
11470,0,"41,000",2020,2023,7,20,신정동,MJ스위츠,49.92,4,88-27,갱신,23.09~25.09,"50,000",
11470,0,"95,550",2006,2023,7,21,목동,목동이-편한세상,134.77,2,950,갱신,23.07~25.07,"91,000",
11470,0,"32,000",1999,2023,7,21,신정동,신트리1,49.8,3,1259,갱신,23.10~25.10,"39,000",
11470,0,"66,000",2005,2023,7,20,목동,롯데캐슬위너,127.65,9,956,갱신,23.07~25.07,"63,000",
11470,0,"26,000",2000,2023,7,21,신정동,신정6현대,59.4,15,743-2,갱신,23.07~24.07,"24,150",
11470,25,"27,300",1988,2023,7,19,신정동,목동신시가지11,66.24,12,325,갱신,23.07~25.07,"25,800",25
11470,0,"120,000",2002,2023,7,21,신정동,아이파크,114.756,12,1296,신규,23.10~25.10,,
11470,0,"45,000",1987,2023,7,14,신정동,목동신시가지14,71.4,2,329,갱신,23.08~25.08,"42,000",
11470,0,"74,000",2019,2023,7,21,신정동,목동파크자이(101동~108동),84.993,4,1325,갱신,23.08~25.08,"86,000",
11470,0,"75,000",1997,2023,7,7,목동,목동청구한신아파트,84.77,7,929,신규,23.09~25.09,,
11470,0,"35,000",1986,2023,7,11,목동,목동신시가지6,47.94,15,911,갱신,23.09~25.09,"45,000",
11470,0,"42,000",2014,2023,7,20,신월동,롯데캐슬,59.747,3,1063,갱신,23.08~25.08,"35,700",
11470,0,"46,600",2003,2023,7,20,목동,동구햇살아파트,97.06,8,724-2,갱신,23.08~25.08,"44,100",
11470,0,"15,225",1988,2023,7,20,신월동,신월시영,43.2,9,987-1,신규,23.10~25.10,,
11470,0,"46,000",1986,2023,7,14,목동,목동신시가지2,65.82,6,902,신규,23.09~25.09,,
11470,0,"53,000",2006,2023,7,18,목동,신한이모르젠,112.51,4,960,,,,
11470,0,"30,000",2001,2023,7,19,신정동,푸른마을2,59.91,9,1281,신규,23.09~25.09,,
11470,0,"40,000",2020,2023,7,21,신월동,목동센트럴아이파크위브2단지,52.85,8,1076,신규,23.08~25.08,,
11470,0,"43,000",1987,2023,7,17,신정동,목동신시가지14,71.4,17,329,신규,23.07~25.07,,
11470,0,"70,000",2021,2023,7,20,신정동,래미안목동아델리체(101동~118동),84.72,4,1326,갱신,23.07~25.07,"74,000",
11470,16,"100,000",1986,2023,7,21,목동,목동신시가지2,152.64,3,902,갱신,23.09~25.09,"95,550",
11470,0,"133,350",2006,2023,7,21,목동,하이페리온2,136.081,38,961,갱신,23.09~25.09,"127,000",
11470,0,"32,500",1999,2023,7,20,신정동,신트리1,59.42,11,1259,신규,23.08~25.08,,
11470,0,"39,700",1987,2023,7,7,신정동,목동신시가지9,53.82,9,312,갱신,23.09~24.09,"38,587",
11470,0,"20,000",1985,2023,7,15,신월동,신안약수,68,1,591-1,갱신,23.07~25.07,"17,850",
11470,55,"15,000",1988,2023,7,7,신정동,목동신시가지12,53.46,7,326,신규,23.09~25.09,,
11470,28,"5,093",2019,2023,7,20,신정동,이든채(101동~104동),39.48,10,1320-8,,,,
11470,230,"20,000",1987,2023,7,17,신정동,목동신시가지9,158.7,3,312,신규,23.08~25.08,,
11470,0,"48,000",2006,2023,7,15,신정동,세양청마루,84.98,2,1306,갱신,23.08~25.08,"42,000",
11470,0,"30,000",1987,2023,7,20,신정동,목동신시가지10,53.82,11,311,신규,23.08~25.08,,
11470,0,"72,000",2021,2023,7,20,신정동,래미안목동아델리체(101동~118동),84.94,2,1326,신규,23.10~25.10,,
11470,10,826,1995,2023,7,20,신정동,양천,33.62,2,276,,,,
11470,85,"30,000",1987,2023,7,12,신정동,목동신시가지9,71.37,6,312,신규,23.09~25.09,,
11470,0,"75,000",1997,2023,7,18,목동,삼익,84.88,20,933,갱신,23.07~25.07,"80,000",
11470,0,"30,000",1988,2023,7,20,신정동,목동신시가지11,51.48,15,325,갱신,23.08~25.08,"35,000",
11470,0,"47,000",2000,2023,7,12,신정동,신트리3,84.97,1,1276,갱신,23.10~25.10,"45,670",
11470,0,"23,000",1988,2023,7,19,신월동,신월시영,50.67,8,987-1,신규,23.10~25.10,,
11470,0,"30,000",2003,2023,7,20,신정동,보람쉬움,84.924,12,921-11,신규,23.07~24.01,,
11470,0,"73,000",1999,2023,7,15,신정동,신정현대5,114.24,16,1273,,,,
11470,50,"55,000",1997,2023,7,15,목동,목동청구한신아파트,84.77,6,929,갱신,23.07~26.02,"58,800",15
11470,0,"35,000",2000,2023,7,20,신정동,신트리4,59.73,13,1277,갱신,23.08~25.08,"42,000",
11470,22,"4,170",2019,2023,7,20,신정동,이든채(101동~104동),31.31,6,1320-8,,,,
11470,0,"54,000",2014,2023,7,13,신월동,롯데캐슬,84.966,16,1063,갱신,23.08~25.08,"65,000",
11470,0,"34,000",2001,2023,7,20,신월동,해주,79.86,3,217-8,갱신,23.08~25.08,"33,800",
11470,0,"4,962",2001,2023,7,20,신정동,푸른마을1단지,39.08,5,1282,,,,
11470,0,"44,000",2004,2023,7,20,신정동,대림e-편한세상,84.985,15,1303,갱신,23.08~24.02,"42,000",
11470,0,"35,000",2007,2023,7,20,신월동,동도센트리움,69.17,8,1052,신규,23.08~25.08,,
11470,0,"75,000",1986,2023,7,20,목동,목동신시가지3,95.03,4,903,갱신,23.07~25.07,"68,250",
11470,0,"40,000",1985,2023,7,13,목동,목동신시가지1,66,2,901,신규,23.09~25.09,,
11470,0,"80,000",2021,2023,7,20,신정동,래미안목동아델리체(101동~118동),84.9,12,1326,갱신,23.08~25.08,"80,000",
11470,60,"1,000",1987,2023,7,15,신정동,수정,47.16,2,733-31,신규,23.09~24.09,,
11470,0,"42,000",1986,2023,7,19,목동,목동신시가지2,65.82,14,902,신규,23.08~25.08,,
11470,15,"42,000",1987,2023,7,1,신정동,목동신시가지14,74.19,13,329,신규,23.08~25.08,,
11470,0,"78,000",1986,2023,7,10,목동,목동신시가지3,95.74,4,903,갱신,23.08~26.02,"90,000",
11470,0,"50,000",1986,2023,7,15,목동,목동신시가지7,66.6,14,925,갱신,23.07~25.07,"50,000",50
11470,22,"8,577",2020,2023,7,19,신월동,목동센트럴아이파크위브4단지,34.24,13,1078,신규,,,
11470,0,"38,000",1987,2023,7,9,신정동,목동신시가지8,54.94,11,314,신규,23.09~25.09,,
11470,11,833,1996,2023,7,19,신정동,목동삼성,32.76,16,1278-1,,,,
11470,24,"1,669",2000,2023,7,19,신정동,학마을2,49.99,8,1294,,,,
11470,130,"5,000",1985,2023,7,18,목동,목동신시가지1,47.52,13,901,신규,23.09~25.09,,
11470,0,"20,000",1996,2023,7,19,신월동,신월보성,59.99,5,465-5,신규,23.08~25.08,,
11470,75,"18,000",1987,2023,7,18,신정동,목동신시가지9,71.37,11,312,신규,23.08~25.08,,
11470,0,"44,000",1986,2023,7,18,목동,목동신시가지3,64.98,6,903,갱신,23.08~25.08,"39,000",
11470,0,"35,000",2006,2023,7,18,신월동,양천벽산블루밍1단지,76.53,5,1026,신규,23.09~25.09,,
11470,75,"10,000",1985,2023,7,7,목동,목동신시가지1,47.52,4,901,갱신,23.09~25.09,"10,000",75
11470,0,"45,000",1987,2023,7,18,신정동,목동신시가지13,70.73,2,327,갱신,23.07~25.07,"44,000",
11470,30,"50,000",2003,2023,7,19,목동,대원칸타빌2,84.98,2,941,갱신,23.08~25.08,"50,000",60
11470,0,"46,000",1992,2023,7,15,신정동,쌍용,84.63,4,334,갱신,23.07~25.07,"54,000",
11470,0,"69,000",1987,2023,7,15,신정동,목동신시가지9,106.93,7,312,신규,23.08~25.08,,
11470,110,"60,000",1986,2023,7,15,목동,목동신시가지2,122.31,1,902,신규,23.08~25.08,,
11470,10,826,1995,2023,7,19,신정동,양천,33.62,14,276,,,,
11470,0,"59,000",2020,2023,7,19,신월동,목동센트럴아이파크위브1단지,84.97,16,1075,신규,23.08~25.08,,
11470,0,"36,000",1986,2023,7,19,목동,목동신시가지4,48.69,9,904,신규,23.10~25.10,,
11470,15,"4,547",2019,2023,7,19,신정동,이든채(101동~104동),26.94,4,1320-8,,,,
11470,0,"110,000",2002,2023,7,14,신정동,아이파크,114.756,6,1296,,,,
11470,22,"6,301",2019,2023,7,19,신정동,이든채(101동~104동),39.48,1,1320-8,신규,,,
11470,13,"1,001",2000,2023,7,19,신정동,신트리2단지,32.76,11,1258,,,,
11470,159,"8,000",1986,2023,7,15,목동,목동신시가지7,66.6,13,925,갱신,23.07~23.12,"10,000",150
11470,22,"8,577",2020,2023,7,18,신월동,목동센트럴아이파크위브2단지,34.24,1,1076,신규,,,
11470,21,"8,099",2020,2023,7,18,신월동,목동센트럴아이파크위브4단지,34.24,14,1078,신규,,,
11470,22,"8,577",2020,2023,7,18,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,,,
11470,23,"8,517",2020,2023,7,18,신월동,목동센트럴아이파크위브4단지,34.24,13,1078,신규,,,
11470,0,"70,000",1986,2023,7,1,목동,목동신시가지3,95.16,2,903,신규,23.08~25.08,,
11470,21,"5,876",2019,2023,7,18,신정동,이든채(101동~104동),39.48,8,1320-8,,,,
11470,12,967,1995,2023,7,18,신정동,양천,39.36,7,276,,,,
11470,19,"1,258",2001,2023,7,18,신정동,푸른마을1단지,39.08,4,1282,,,,
11470,21,"5,950",2019,2023,7,18,신정동,이든채(101동~104동),39.48,7,1320-8,,,,
11470,0,"32,000",1986,2023,7,18,목동,목동신시가지6,47.94,15,911,갱신,23.08~25.08,"40,000",50
11470,19,"3,731",2019,2023,7,18,신정동,이든채(101동~104동),26.8,11,1320-8,,,,
11470,0,"26,000",2000,2023,7,14,신정동,신트리4,48.96,15,1277,갱신,23.07~25.07,"32,000",
11470,30,"4,122",2019,2023,7,18,신정동,이든채(101동~104동),39.48,11,1320-8,신규,,,
11470,0,"44,500",1986,2023,7,18,목동,목동신시가지4,67.58,10,904,갱신,23.08~25.08,"38,850",
11470,0,"53,000",1985,2023,7,12,목동,목동신시가지1,65.34,6,901,신규,23.09~25.09,,
11470,32,"4,572",2011,2023,7,18,신정동,이펜하우스2단지,49.92,6,1322,,,,
11470,10,826,1995,2023,7,18,신정동,양천,33.62,6,276,,,,
11470,0,"53,000",2020,2023,7,17,신월동,목동센트럴아이파크위브1단지,84.98,16,1075,갱신,,"70,000",
11470,10,826,1995,2023,7,18,신정동,양천,33.62,7,276,,,,
11470,0,"42,000",1986,2023,7,15,목동,목동신시가지2,65.82,5,902,갱신,23.09~25.09,"39,000",
11470,0,"37,000",1988,2023,7,15,신정동,목동신시가지12,71.64,5,326,신규,23.09~25.09,,
11470,28,"7,459",2019,2023,7,18,신정동,이든채(101동~104동),44.28,2,1320-8,신규,,,
11470,0,"44,000",1986,2023,7,18,목동,목동신시가지3,64.98,6,903,,,,
11470,22,"6,301",2019,2023,7,18,신정동,이든채(101동~104동),39.48,15,1320-8,신규,,,
11470,0,"27,000",1988,2023,7,15,신정동,목동신시가지11,51.48,13,325,신규,23.09~25.09,,
11470,10,826,1995,2023,7,18,신정동,양천,33.62,11,276,,,,
11470,24,"1,669",2000,2023,7,18,신정동,학마을2,49.99,10,1294,,,,
11470,10,826,1995,2023,7,18,신정동,양천,33.62,10,276,,,,
11470,22,"6,301",2019,2023,7,18,신정동,이든채(101동~104동),39.48,15,1320-8,신규,,,
11470,120,"35,000",1997,2023,7,18,목동,목동청구한신아파트,84.77,2,929,갱신,23.07~25.07,"35,000",67
11470,19,"3,731",2019,2023,7,18,신정동,이든채(101동~104동),26.8,10,1320-8,,,,
11470,15,"6,184",2019,2023,7,18,신정동,이든채(101동~104동),26.8,4,1320-8,신규,,,
11470,28,"7,459",2019,2023,7,18,신정동,이든채(101동~104동),44.28,6,1320-8,신규,,,
11470,0,"48,000",2000,2023,7,18,목동,목동성원,59.85,15,763-1,갱신,23.10~25.10,"43,000",
11470,18,"5,122",2019,2023,7,18,신정동,이든채(101동~104동),31.31,11,1320-8,,,,
11470,0,"100,000",2006,2023,7,13,목동,목동이-편한세상,134.77,5,950,,,,
11470,0,"28,000",2001,2023,7,17,신정동,푸른마을2,59.91,5,1281,신규,23.08~25.08,,
11470,0,"30,000",1987,2023,7,18,신정동,목동신시가지14,55.02,8,329,신규,23.08~25.08,,
11470,12,962,1995,2023,7,18,신정동,양천,39.2,1,276,,,,
11470,10,826,1995,2023,7,18,신정동,양천,33.62,2,276,,,,
11470,22,"1,520",2001,2023,7,18,신정동,푸른마을1단지,49.16,15,1282,,,,
11470,120,"25,000",2020,2023,7,16,신월동,목동센트럴아이파크위브3단지,59.88,8,1077,신규,23.09~25.09,,
11470,0,"45,000",2012,2023,7,15,신월동,신정두산위브,75.63,5,1055,신규,23.09~25.09,,
11470,15,"4,551",2019,2023,7,18,신정동,이든채(101동~104동),26.8,7,1320-8,,,,
11470,19,"3,731",2019,2023,7,18,신정동,이든채(101동~104동),26.8,6,1320-8,,,,
11470,21,"8,099",2020,2023,7,17,신월동,목동센트럴아이파크위브4단지,34.24,11,1078,신규,,,
11470,22,"8,577",2020,2023,7,18,신월동,목동센트럴아이파크위브4단지,34.24,10,1078,신규,,,
11470,21,"8,099",2020,2023,7,17,신월동,목동센트럴아이파크위브4단지,34.24,2,1078,신규,,,
11470,28,"7,525",2020,2023,7,17,신월동,목동센트럴아이파크위브2단지,34.24,5,1076,신규,,,
11470,0,"36,000",1987,2023,7,13,신정동,목동신시가지14,74.19,5,329,신규,23.09~25.09,,
11470,22,"8,577",2020,2023,7,17,신월동,목동센트럴아이파크위브2단지,34.24,6,1076,신규,,,
11470,22,"8,577",2020,2023,7,17,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,,,
11470,21,"4,917",2020,2023,7,18,신월동,목동센트럴아이파크위브3단지,50.46,1,1077,,,,
11470,21,"8,099",2020,2023,7,17,신월동,목동센트럴아이파크위브2단지,34.24,4,1076,신규,,,
11470,0,"50,000",1986,2023,7,12,목동,목동신시가지6,65.1,2,911,갱신,23.08~25.08,"65,000",
11470,160,"70,000",1986,2023,7,1,목동,목동신시가지5,152.85,2,912,갱신,23.09~25.08,"60,000",123
11470,160,"50,000",1986,2023,7,15,목동,목동신시가지2,116.82,8,902,갱신,23.09~25.09,"87,100",
11470,0,"27,000",1988,2023,7,17,신정동,목동신시가지11,51.48,8,325,신규,23.09~25.09,,
11470,0,"67,000",1987,2023,7,10,신정동,목동신시가지9,106.93,12,312,신규,23.08~25.08,,
11470,0,"32,000",1988,2023,7,17,신정동,목동신시가지11,66.24,5,325,갱신,23.07~25.07,"29,400",
11470,0,"85,000",2016,2023,7,8,신정동,목동힐스테이트,84.98,10,1323,갱신,23.07~25.07,"95,000",
11470,0,"43,500",2000,2023,7,13,신정동,목동우성2,84.96,8,337,갱신,23.07~24.07,"42,000",
11470,0,"45,000",1988,2023,7,5,신정동,목동신시가지12,71.64,6,326,신규,23.09~25.09,,
11470,50,"17,000",2003,2023,7,17,신정동,보람쉬움,79.5708,4,921-11,신규,23.07~25.07,,
11470,0,"86,100",1997,2023,7,17,목동,목동성원(926-8),114.95,5,926-8,갱신,23.09~25.09,"82,000",
11470,0,"34,000",1988,2023,7,15,신정동,목동신시가지11,66.24,3,325,갱신,23.08~25.08,"15,000",55
11470,28,"7,525",2020,2023,7,17,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,,,
11470,0,"33,000",1999,2023,7,17,신정동,신트리1,49.8,11,1259,갱신,23.08~25.08,"35,000",
11470,0,"43,500",1987,2023,7,15,신정동,목동신시가지14,71.37,14,329,갱신,23.08~25.08,"41,475",
11470,0,"40,000",1985,2023,7,15,목동,목동신시가지1,51.48,8,901,갱신,23.08~27.02,"54,000",
11470,0,"57,000",1986,2023,7,17,목동,목동신시가지7,66.6,6,925,신규,23.10~25.10,,
11470,22,"8,577",2020,2023,7,17,신월동,목동센트럴아이파크위브4단지,34.24,12,1078,신규,,,
11470,21,"8,099",2020,2023,7,17,신월동,목동센트럴아이파크위브2단지,34.24,5,1076,신규,,,
11470,22,"8,577",2020,2023,7,17,신월동,목동센트럴아이파크위브4단지,34.24,7,1078,신규,,,
11470,22,"8,577",2020,2023,7,17,신월동,목동센트럴아이파크위브4단지,34.24,1,1078,신규,,,
11470,28,"7,525",2020,2023,7,17,신월동,목동센트럴아이파크위브2단지,34.24,4,1076,신규,,,
11470,0,"55,125",1987,2023,7,10,신정동,목동신시가지14,83.89,9,329,갱신,23.08~25.08,"52,500",
11470,0,"53,000",1992,2023,7,1,신정동,쌍용,84.63,15,334,갱신,23.07~25.07,"63,000",
11470,0,"32,000",1988,2023,7,17,신정동,목동신시가지12,66.78,1,326,신규,23.08~25.08,,
11470,0,"30,000",2000,2023,7,8,신정동,신트리4,59.73,10,1277,신규,23.08~25.08,,
11470,0,"52,000",1986,2023,7,15,목동,목동신시가지5,65.08,11,912,갱신,23.08~25.08,"70,000",
11470,0,"90,000",2004,2023,7,14,목동,금호어울림,133.03,12,951,,,,
11470,0,"49,000",1987,2023,7,15,신정동,목동신시가지9,71.37,14,312,갱신,23.09~25.09,"47,250",
11470,0,"29,300",2008,2023,7,17,신월동,장수마을,59.8,9,1037,갱신,23.07~25.07,"27,300",
11470,0,"77,000",1985,2023,7,13,목동,목동신시가지1,98.08,5,901,갱신,23.08~25.08,"67,000",
11470,250,"83,600",2009,2023,7,15,목동,트라팰리스웨스턴에비뉴,112.33,24,962,갱신,23.07~25.07,"83,550",200
11470,110,"40,000",1996,2023,7,1,신정동,목동삼성,114.93,1,1278,신규,23.10~25.10,,
11470,0,"49,000",1987,2023,7,14,신정동,목동신시가지9,71.37,15,312,신규,23.09~25.09,,
11470,0,"40,000",2020,2023,7,16,신정동,MJ스위츠,49.92,3,88-27,갱신,23.09~25.09,"50,000",
11470,0,"30,000",1986,2023,7,10,목동,목동신시가지6,47.94,7,911,신규,23.08~25.08,,
11470,0,"26,000",2000,2023,7,15,신정동,신정6현대,59.4,3,743-2,신규,23.08~25.08,,
11470,0,"35,000",1986,2023,7,7,목동,목동신시가지4,48.69,9,904,신규,23.08~25.08,,
11470,0,"57,000",1986,2023,7,15,목동,목동신시가지7,74.12,5,925,신규,23.08~25.08,,
11470,22,"8,577",2020,2023,7,17,신월동,목동센트럴아이파크위브4단지,34.24,6,1078,신규,,,
11470,22,"8,577",2020,2023,7,17,신월동,목동센트럴아이파크위브2단지,34.24,6,1076,신규,,,
11470,40,"84,960",1986,2023,7,14,목동,목동신시가지3,116.12,1,903,갱신,23.08~25.08,"80,000",40
11470,0,"40,000",1985,2023,7,16,목동,목동신시가지1,51.48,14,901,갱신,23.07~25.07,"39,900",
11470,0,"49,610",1986,2023,7,15,목동,목동신시가지7,66.6,14,925,갱신,23.08~25.08,"47,250",
11470,0,"55,500",1985,2023,7,15,목동,목동신시가지1,65.34,2,901,신규,23.08~25.08,,
11470,0,"35,000",2001,2023,7,3,신정동,푸른마을3,84.9,11,1283,신규,23.08~25.08,,
11470,0,"60,000",1986,2023,7,14,목동,목동신시가지7,66.6,7,925,갱신,23.07~25.07,"75,000",
11470,0,"36,000",1987,2023,7,7,신정동,목동신시가지9,53.82,7,312,신규,23.09~25.09,,
11470,0,"39,000",2000,2023,7,13,목동,성원2,59.9,4,709-2,갱신,23.09~25.09,"42,000",
11470,0,"39,000",1987,2023,7,1,신정동,목동신시가지8,54.94,18,314,신규,23.09~25.09,,
11470,0,"80,000",1998,2023,7,14,목동,진도1,112.56,6,935,갱신,23.07~24.02,"80,000",
11470,21,"8,099",2020,2023,7,14,신월동,목동센트럴아이파크위브4단지,34.24,4,1078,신규,,,
11470,15,"25,000",2004,2023,7,14,신정동,대성유니드1차,59.87,9,1198-23,갱신,23.07~25.07,"25,000",10
11470,0,"70,000",1997,2023,7,13,목동,목동청구한신아파트,84.76,13,929,신규,23.07~25.07,,
11470,0,"39,650",1986,2023,7,14,목동,목동신시가지7,59.39,2,925,갱신,23.07~25.07,"34,650",
11470,0,"35,000",2003,2023,7,11,신월동,보람쉬움1,69.91,9,416-1,갱신,23.08~25.08,"43,000",
11470,0,"50,000",1997,2023,7,13,목동,금호1,59.88,2,934,신규,23.08~25.08,,
11470,0,"65,000",1997,2023,7,7,신정동,목동현대3차,84.77,11,1279,신규,23.09~25.09,,
11470,0,"35,500",1987,2023,7,8,신정동,목동신시가지14,55.02,7,329,갱신,23.08~25.08,"48,500",
11470,0,"27,000",1999,2023,7,7,신정동,신트리1,49.8,12,1259,신규,23.09~25.09,,
11470,0,"32,000",1988,2023,7,3,신정동,목동신시가지12,53.46,1,326,신규,23.07~25.07,,
11470,0,"51,000",2000,2023,7,13,신정동,신트리3,84.97,3,1276,갱신,23.08~25.08,"50,000",
11470,0,"42,000",2008,2023,7,12,신월동,수명산롯데캐슬,84.96,7,1036,신규,23.08~25.08,,
11470,0,"55,000",2019,2023,7,6,목동,목동롯데캐슬마에스트로,59.984,2,965,신규,23.08~25.08,,
11470,0,"27,000",2000,2023,7,10,신정동,신정6현대,59.4,8,743-2,신규,23.08~25.08,,
11470,60,"24,200",2001,2023,7,7,신정동,목동2삼성래미안,59.54,2,1295,갱신,23.07~25.07,"22,440",60
11470,0,"65,000",2021,2023,7,13,신정동,래미안목동아델리체(101동~118동),59.82,26,1326,갱신,23.07~25.07,"70,000",
11470,20,"28,000",1987,2023,7,13,신정동,목동신시가지13,53.9,6,327,신규,23.08~25.08,,
11470,0,"27,000",1988,2023,7,3,신정동,목동신시가지11,51.48,12,325,갱신,23.07~25.07,"38,000",
11470,0,"52,000",1987,2023,7,5,신정동,목동신시가지13,70.73,8,327,갱신,23.07~26.01,"59,000",
11470,0,"36,000",1987,2023,7,13,신정동,목동신시가지8,54.94,17,314,신규,23.08~25.08,,
11470,0,"90,000",1986,2023,7,13,목동,목동신시가지6,95.03,9,911,갱신,23.07~25.07,"90,000",
11470,0,"67,000",2019,2023,7,7,신정동,목동파크자이(101동~108동),84.949,2,1325,신규,23.07~25.07,,
11470,0,"22,000",2003,2023,7,12,신월동,대방샤인힐,59.648,11,1017,,,,
11470,0,"22,000",2003,2023,7,12,신월동,대방샤인힐,59.648,11,1017,,,,
11470,50,"15,000",2000,2023,7,8,신정동,신트리4,59.73,8,1277,신규,23.08~25.08,,
11470,5,"1,991",1995,2023,7,13,신정동,양천,33.62,1,276,,,,
11470,0,"65,000",2005,2023,7,13,목동,롯데캐슬위너,84.99,10,956,신규,23.09~25.09,,
11470,14,"8,256",2011,2023,7,12,신정동,이펜하우스2단지,49.92,3,1322,신규,,,
11470,0,"49,000",2005,2023,7,13,신정동,동일하이빌2단지,84.955,5,1311,신규,23.10~25.10,,
11470,0,"79,000",2006,2023,7,7,목동,목동이-편한세상,134.77,7,950,갱신,23.07~25.07,"79,000",
11470,0,"40,000",1988,2023,7,1,신정동,목동신시가지12,71.64,1,326,신규,23.09~25.09,,
11470,11,867,1995,2023,7,12,신정동,양천,33.62,9,276,,,,
11470,0,"45,000",1987,2023,7,4,신정동,목동신시가지9,71.37,7,312,신규,23.09~25.09,,
11470,0,"70,000",2004,2023,7,1,신정동,롯데캐슬,84.73,12,1309,갱신,23.11~25.11,"80,000",
