gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11380,"55,200",직거래,2024,2025,11,14,응암동,아르지움주상복합,50.42,9,577-7
11380,"64,500",중개거래,2025,2025,11,20,수색동,DMCSK뷰아이파크포레,39.97,10,419
11380,"63,000",중개거래,2004,2025,11,15,신사동,이랜드타운아파트,84.9287,14,367
11380,"78,000",중개거래,2010,2025,11,14,불광동,북한산래미안아파트(1단지),59.9932,1,638
11380,"55,000",직거래,2017,2025,11,9,진관동,은평뉴타운솔하임,45.044,3,60
11380,"150,000",중개거래,2023,2025,11,19,증산동,DMC센트럴자이(2단지),74.78,17,258
11380,"129,700",중개거래,2019,2025,11,19,녹번동,힐스테이트녹번,84.898,12,282
11380,"36,300",중개거래,1997,2025,11,10,신사동,형진,59.78,3,19-84
11380,"46,000",중개거래,2011,2025,11,12,응암동,다원(107-4),57.23,4,107-4
11380,"73,000",중개거래,2019,2025,11,19,신사동,응암역효성해링턴플레이스,59.94,6,372
11380,"11,300",중개거래,2014,2025,11,3,대조동,대경홈타운,13.79,6,9-45
11380,"57,400",중개거래,1987,2025,11,14,신사동,미성,63.53,4,140-1
11380,"78,000",중개거래,2003,2025,11,14,수색동,e편한세상 수색 에코포레,84.951,15,415-1
11380,"63,000",직거래,2022,2025,11,18,응암동,힐스테이트녹번역,51.68,4,770
11380,"57,000",중개거래,2003,2025,11,18,역촌동,한국리치빌,79.8216,15,231
11380,"45,000",중개거래,2015,2025,11,14,신사동,미래하임(아파트),44.64,6,229-24
11380,"58,000",중개거래,1996,2025,11,11,신사동,신성수정,84.8,14,358
11380,"60,900",중개거래,2004,2025,11,18,구산동,대림e-편한세상2,84.618,2,546
11380,"87,000",중개거래,2008,2025,11,18,진관동,상림마을6단지푸르지오(615~621동)BL1-6,101.93,10,1
11380,"88,000",중개거래,2011,2025,11,18,응암동,백련산힐스테이트2차,84.59,9,760
11380,"127,000",중개거래,2009,2025,11,12,진관동,마고정3단지센트레빌(310~322동)BL2-3,134.96,3,107
11380,"63,500",중개거래,2002,2025,11,12,녹번동,녹번JR아파트,59.866,17,280-1
11380,"93,000",중개거래,2018,2025,11,17,불광동,불광롯데캐슬,59.99,12,645
11380,"61,800",직거래,2024,2025,11,11,갈현동,대경아르체,42.48,6,550
11380,"57,000",중개거래,1997,2025,11,14,신사동,현대1,84.17,9,359
11380,"53,700",중개거래,1994,2025,11,16,신사동,현대2,84.83,2,355
11380,"50,000",중개거래,2015,2025,11,17,신사동,미래하임(아파트),44.64,4,229-24
11380,"115,000",중개거래,2021,2025,11,15,응암동,녹번역e편한세상캐슬,59.96,9,769
11380,"51,000",중개거래,1998,2025,11,17,갈현동,우남,84.92,7,540
11380,"120,000",중개거래,2021,2025,11,15,응암동,녹번역e편한세상캐슬,59.96,10,769
11380,"73,000",중개거래,1998,2025,11,17,응암동,응암동금호,84.93,4,739
11380,"56,000",중개거래,1987,2025,11,14,신사동,미성,63.53,10,140-1
11380,"97,000",중개거래,2025,2025,11,15,수색동,DMCSK뷰아이파크포레,59.96,1,419
11380,"94,000",중개거래,2021,2025,11,15,응암동,백련산파크자이,84.779,2,766
11380,"59,000",중개거래,2004,2025,11,15,구산동,갈현1단지e-편한세상,84.618,2,547
11380,"76,500",중개거래,2010,2025,11,14,불광동,북한산현대힐스테이트3차아파트,59.99,2,641
11380,"110,500",중개거래,2019,2025,11,13,녹번동,래미안베라힐즈,59.98,5,283
11380,"59,000",중개거래,1999,2025,11,13,불광동,대호아파트,59.7,15,629
11380,"123,500",중개거래,2019,2025,11,13,녹번동,힐스테이트녹번,84.9,9,282
11380,"84,500",중개거래,2011,2025,11,13,응암동,백련산힐스테이트1차,84.49,9,759
11380,"45,500",중개거래,1996,2025,11,9,신사동,신성수정,59.63,3,358
11380,"93,000",중개거래,2021,2025,11,13,응암동,백련산파크자이,84.901,4,766
11380,"53,000",직거래,2023,2025,11,7,대조동,루체하임,48.08,5,15-49
11380,"53,000",직거래,2023,2025,11,7,대조동,루체하임,48.08,6,15-49
11380,"53,000",직거래,2023,2025,11,7,대조동,루체하임,48.08,6,15-49
11380,"53,000",직거래,2023,2025,11,7,대조동,루체하임,48.08,7,15-49
11380,"53,000",직거래,2023,2025,11,7,대조동,루체하임,48.08,7,15-49
11380,"53,000",직거래,2023,2025,11,7,대조동,루체하임,48.08,8,15-49
11380,"53,000",직거래,2023,2025,11,7,대조동,루체하임,48.08,8,15-49
11380,"53,000",직거래,2023,2025,11,7,대조동,루체하임,48.08,9,15-49
11380,"53,000",직거래,2023,2025,11,7,대조동,루체하임,48.08,9,15-49
11380,"55,700",중개거래,1996,2025,11,10,갈현동,명성,111.28,2,521-2
11380,"83,000",중개거래,2011,2025,11,11,응암동,백련산힐스테이트1차,84.37,2,759
11380,"124,500",중개거래,2019,2025,11,7,녹번동,래미안베라힐즈,84.98,11,283
11380,"95,000",중개거래,2018,2025,11,11,응암동,백련산힐스테이트4차,84.98,8,764
11380,"127,200",중개거래,2019,2025,11,11,녹번동,래미안베라힐즈,84.95,10,283
11380,"140,000",중개거래,2021,2025,11,11,응암동,녹번역e편한세상캐슬,84.92,16,769
11380,"44,500",중개거래,2004,2025,11,7,역촌동,두성아파트,75.6,5,219
11380,"76,000",중개거래,2011,2025,11,10,응암동,백련산힐스테이트1차,59.63,13,759
11380,"12,000",중개거래,2013,2025,11,3,대조동,제이타워4,12.2,9,9-50
11380,"41,000",중개거래,2014,2025,11,8,응암동,밝은문,43.82,7,427-113
11380,"164,700",중개거래,2023,2025,11,8,증산동,DMC센트럴자이(3단지),84.96,13,258
11380,"105,000",중개거래,2021,2025,11,9,수색동,DMC롯데캐슬더퍼스트,59.96,11,417
11380,"99,500",중개거래,2011,2025,11,8,불광동,북한산힐스테이트7차,59.981,16,643
11380,"111,000",중개거래,2021,2025,11,8,수색동,DMC롯데캐슬더퍼스트,59.96,16,417
11380,"103,500",중개거래,2015,2025,11,8,녹번동,북한산푸르지오,84.99,5,281
11380,"140,000",중개거래,2023,2025,11,7,증산동,DMC센트럴자이(2단지),59.97,8,258
11380,"79,500",중개거래,1987,2025,11,7,수색동,"수정가,나동",65.34,5,17-9
11380,"41,500",중개거래,2013,2025,11,3,불광동,갤럭시타운,44.85,8,281-81
11380,"73,000",중개거래,2019,2025,11,7,신사동,응암역효성해링턴플레이스,59.99,5,372
11380,"9,900",중개거래,2012,2025,11,7,대조동,제이타워1,12.23,8,4-12
11380,"57,000",직거래,2024,2025,11,4,응암동,아르지움주상복합,49.76,13,577-7
11380,"97,500",중개거래,2018,2025,11,6,응암동,백련산힐스테이트4차,84.98,9,764
11380,"65,800",중개거래,2008,2025,11,6,응암동,응암푸르지오,59.58,6,176
11380,"39,000",중개거래,2001,2025,11,4,불광동,남해그린힐,59.87,5,632
11380,"42,000",중개거래,1996,2025,11,5,신사동,신성수정,59.67,12,358
11380,"9,500",중개거래,2013,2025,11,3,대조동,제이타워4,12.29,7,9-50
11380,"66,000",중개거래,2003,2025,11,1,수색동,e편한세상 수색 에코포레,59.895,3,415-1
