gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11740,"125,000",,2015,2020,12,15,천호동,강동역신동아파밀리에,94.61,19,447-17
11740,"23,000",,2020,2020,12,30,천호동,미사아름채아파트,12.14,8,452-15
11740,"104,000",,1985,2020,12,17,명일동,고덕주공9,83.34,2,257
11740,"106,900",,1983,2020,12,19,명일동,삼익그린2차,54.81,12,15
11740,"79,000",,2004,2020,12,31,성내동,우림루미아트,84.5,7,599
11740,"88,500",,2009,2020,12,19,강일동,강일리버파크7단지,59.88,2,686
11740,"95,000",,2011,2020,12,21,상일동,고덕리엔파크3단지,84.98,2,490
11740,"29,000",,2004,2020,12,26,성내동,에스케이허브진,33.71,3,194
11740,"107,200",,2011,2020,12,19,상일동,고덕리엔파크3단지,84.87,10,490
11740,"140,000",,2007,2020,12,23,암사동,프라이어팰리스,84.988,14,413
11740,"105,000",,2009,2020,12,19,강일동,강일리버파크9단지,84.74,9,699
11740,"95,500",,2002,2020,12,30,암사동,정산(103동),131.98,2,441-3
11740,"89,000",,2002,2020,12,21,둔촌동,신동아파밀리에,58.75,18,555
11740,"132,000",,2019,2020,12,19,고덕동,고덕그라시움,59.785,21,693
11740,"115,000",,2011,2020,12,21,강일동,고덕리엔파크2단지,84.83,5,717
11740,"129,000",,2011,2020,12,31,고덕동,고덕 아이파크,59.99,10,499
11740,"87,000",,1997,2020,12,23,천호동,유원아파트,84.3,4,287-9
11740,"107,000",,2003,2020,12,17,성내동,성내1차e-편한세상,84.38,14,598
11740,"113,000",,2002,2020,12,15,성내동,성안마을청구,84.96,17,295
11740,"163,000",,2016,2020,12,12,고덕동,래미안힐스테이트고덕,97.26,10,688
11740,"129,000",,2019,2020,12,19,상일동,고덕센트럴IPARK,59.97,17,513
11740,"87,000",,2002,2020,12,17,성내동,노블네스트,111.42,7,542
11740,"149,500",,2007,2020,12,12,암사동,프라이어팰리스,114.272,9,413
11740,"162,000",,1983,2020,12,24,명일동,삼익그린2차,107.555,9,15
11740,"85,000",,2006,2020,12,19,성내동,씨제이나인,84.42,15,164-1
11740,"80,000",,1999,2020,12,12,명일동,명일지에스아파트,59.79,6,332
11740,"128,000",,2007,2020,12,26,천호동,강변그대가리버뷰,84.99,7,568
11740,"105,000",,1995,2020,12,11,고덕동,배재현대,59.94,14,312
11740,"95,000",,2009,2020,12,12,강일동,강일리버파크4단지,84.53,6,673
11740,"175,000",,2019,2020,12,14,고덕동,고덕그라시움,84.244,18,693
11740,"160,000",,2019,2020,12,17,고덕동,고덕그라시움,84.046,27,693
11740,"105,000",,1992,2020,12,21,상일동,중앙하이츠,84.23,12,476
11740,"109,500",,2007,2020,12,22,암사동,프라이어팰리스,59.983,3,413
11740,"114,000",,1996,2020,12,14,고덕동,아남1,84.91,12,486
11740,"147,000",,2008,2020,12,17,암사동,롯데캐슬퍼스트,84.81,4,414-2
11740,"89,900",,1983,2020,12,15,명일동,삼익그린2차,42.93,10,15
11740,"34,700",,2002,2020,12,24,길동,신암가온,56.7,3,414-6
11740,"120,000",,2015,2020,12,14,천호동,강동역신동아파밀리에,101.25,22,447-17
11740,"23,500",,2020,2020,12,29,천호동,미사아름채아파트,12.14,12,452-15
11740,"64,000",,2020,2020,12,28,천호동,미사아름채아파트,26.42,16,452-15
11740,"23,500",,2020,2020,12,14,천호동,미사아름채아파트,13.0175,11,452-15
11740,"37,800",,1987,2020,12,31,천호동,금호아파트,27.61,5,44
11740,"148,000",,2019,2020,12,15,상일동,고덕롯데캐슬베네루체,84.146,18,514
11740,"171,800",,2016,2020,12,12,고덕동,래미안힐스테이트고덕,97.26,16,688
11740,"110,000",,2011,2020,12,19,상일동,고덕리엔파크3단지,84.83,17,490
11740,"94,800",,1985,2020,12,22,천호동,우성,84.93,1,19-1
11740,"94,000",,2009,2020,12,12,강일동,강일리버파크1단지,84.74,2,665
11740,"70,000",,1993,2020,12,22,성내동,몽촌토성,83.01,3,460
11740,"78,000",,1988,2020,12,18,천호동,코오롱상가아파트,56.4,10,410-100
11740,"67,000",,2004,2020,12,21,둔촌동,KNP이스트빌,84.68,10,62
11740,"110,000",,2007,2020,12,22,암사동,프라이어팰리스,59.983,20,413
11740,"40,000",,1991,2020,12,19,천호동,한신아파트,37.1,3,237
11740,"70,000",,2006,2020,12,26,길동,강동한신휴플러스,84.61,10,414-10
11740,"124,900",,2011,2020,12,11,고덕동,고덕 아이파크,59.99,2,499
11740,"94,000",,2007,2020,12,27,성내동,금광포란재,114.31,3,604
11740,"99,800",,2002,2020,12,19,암사동,삼성광나루,84.93,16,508
11740,"112,000",,2015,2020,12,15,천호동,강동역신동아파밀리에,101.25,2,447-17
11740,"123,000",,2017,2020,12,12,천호동,래미안강동팰리스,59.98,36,571
11740,"131,000",,2019,2020,12,11,상일동,고덕센트럴IPARK,59.97,18,513
11740,"83,500",,1996,2020,12,23,둔촌동,현대4,59.49,5,89
11740,"132,000",,2007,2020,12,22,암사동,프라이어팰리스,84.975,3,413
11740,"107,300",,2011,2020,12,15,상일동,고덕리엔파크3단지,84.98,9,490
11740,"158,000",,2016,2020,12,10,고덕동,래미안힐스테이트고덕,84.88,9,688
11740,"85,000",,2000,2020,12,17,천호동,동아하이빌아파트,84.97,5,217-132
11740,"46,000",,1997,2020,12,11,상일동,동아,59.25,16,473
11740,"163,000",,1983,2020,12,23,명일동,삼익그린2차,107.56,13,15
11740,"88,000",,2009,2020,12,13,강일동,강일리버파크7단지,59.88,7,686
11740,"100,500",,1994,2020,12,18,길동,길동우성,84.75,14,400
11740,"98,000",,1999,2020,12,5,명일동,명일지에스아파트,84.9,4,332
11740,"168,000",,1986,2020,12,11,명일동,현대(고덕),131.83,8,56
11740,"96,000",,2009,2020,12,8,강일동,강일리버파크2단지,84.74,7,668
11740,"107,000",,1995,2020,12,5,고덕동,배재현대,59.94,13,312
11740,"132,500",,2016,2020,12,8,고덕동,래미안힐스테이트고덕,59.23,12,688
11740,"89,000",,1998,2020,12,20,둔촌동,신성둔촌미소지움1,59.78,1,546
11740,"73,500",,1990,2020,12,10,천호동,현대프라자아파트,69.76,4,410-105
11740,"125,000",,1999,2020,12,19,성내동,성내동삼성아파트,84.99,12,590
11740,"143,000",,2019,2020,12,20,상일동,고덕롯데캐슬베네루체,84.923,2,514
11740,"118,000",,2019,2020,12,18,상일동,고덕센트럴IPARK,59.97,8,513
11740,"95,000",,2011,2020,12,10,상일동,고덕리엔파크3단지,59.72,10,490
11740,"115,500",,1983,2020,12,25,명일동,삼익그린2차,66.87,14,15
11740,"167,500",,1986,2020,12,5,명일동,신동아,127.33,9,44
11740,"100,000",,1983,2020,12,10,명일동,삼익그린2차,54.81,2,15
11740,"98,500",,1994,2020,12,8,길동,길동우성,84.75,16,400
11740,"100,000",,1992,2020,12,19,상일동,중앙하이츠,84.23,2,476
11740,"94,000",,2009,2020,12,3,강일동,강일리버파크1단지,84.74,9,665
11740,"104,000",,1984,2020,12,5,둔촌동,프라자,83.4,10,603
11740,"78,500",,2009,2020,12,8,강일동,강일리버파크7단지,59.83,4,686
11740,"122,000",,2016,2020,12,12,고덕동,래미안힐스테이트고덕,59.92,2,688
11740,"26,500",,2020,2020,12,29,천호동,미사아름채아파트,13.3272,9,452-15
11740,"24,500",,2020,2020,12,29,천호동,미사아름채아파트,12.565,12,452-15
11740,"78,000",,1982,2020,12,19,길동,삼익파크맨션,55.7,3,53
11740,"69,700",,2004,2020,12,9,천호동,강동역두산위브센티움,59.96,11,155-5
11740,"97,000",,2002,2020,12,1,암사동,암사동한솔,84.73,2,419
11740,"147,000",,1983,2020,12,7,명일동,삼익그린2차,84.755,14,15
11740,"76,000",,1982,2020,12,10,길동,삼익파크맨션,55.7,10,53
11740,"136,000",,2017,2020,12,4,천호동,래미안강동팰리스,84.97,5,571
11740,"150,000",,2018,2020,12,4,상일동,고덕숲아이파크,84.97,15,515
11740,"89,990",,1999,2020,12,12,명일동,명일지에스아파트,84.9,2,332
11740,"105,300",,2003,2020,12,8,둔촌동,한솔솔파크,106.79,6,611
11740,"145,000",,1983,2020,12,9,명일동,삼익그린2차,84.755,12,15
11740,"50,000",,1995,2020,12,12,성내동,동방,71.4,6,407-2
11740,"98,000",,2000,2020,12,19,암사동,선사현대아파트,58.68,25,509
11740,"159,000",,2019,2020,12,28,고덕동,고덕그라시움,84.24,18,693
11740,"142,000",,1983,2020,12,26,명일동,삼익그린2차,84.755,2,15
11740,"103,000",,2007,2020,12,5,천호동,대우한강베네시티,114.63,14,425-5
11740,"130,000",,2004,2020,12,2,암사동,현대홈타운,84.98,18,400
11740,"91,000",,1997,2020,12,11,천호동,천호동삼성아파트,84.97,5,528
11740,"149,500",,2004,2020,12,1,암사동,현대홈타운,114.07,24,400
11740,"30,000",,2003,2020,12,16,길동,광남캐스빌610V,53.94,3,410-3
11740,"179,000",,2011,2020,12,23,고덕동,고덕 아이파크,115.45,9,499
11740,"12,500",,2014,2020,12,23,길동,강동와이시티,13.97,11,414-4
11740,"14,000",,2019,2020,12,29,천호동,엘림스퀘어II,17.07,3,416-12
11740,"49,900",,2006,2020,12,3,천호동,늘푸른아파트,74.41,5,52-16
11740,"128,500",,2007,2020,12,17,암사동,프라이어팰리스,84.949,3,413
11740,"75,000",,2002,2020,12,15,성내동,원다빌2,83.33,6,592
11740,"101,000",,2009,2020,12,9,강일동,강일리버파크7단지,84.74,5,686
11740,"93,000",,2009,2020,12,12,강일동,강일리버파크2단지,84.53,8,668
11740,"168,500",,2008,2020,12,22,암사동,롯데캐슬퍼스트,111.22,5,414-2
11740,"35,500",,1987,2020,12,2,천호동,금호아파트,27.61,5,44
11740,"125,000",,2019,2020,12,22,명일동,래미안솔베뉴,59.11,27,359
11740,"137,850",,2017,2020,12,12,천호동,래미안강동팰리스,84.97,25,571
11740,"79,000",,1997,2020,12,9,성내동,선광,84.98,4,565
11740,"145,000",,2017,2020,12,7,천호동,래미안강동팰리스,84.97,32,571
11740,"115,000",,1983,2020,12,4,명일동,삼익그린2차,66.87,8,15
11740,"156,500",,1986,2020,12,5,명일동,신동아,112.93,4,44
11740,"155,800",,2007,2020,12,21,암사동,프라이어팰리스,114.272,18,413
11740,"160,000",,1986,2020,12,21,명일동,신동아,127.33,15,44
11740,"105,500",,1984,2020,12,22,둔촌동,프라자,83.4,4,603
11740,"125,000",,2000,2020,12,19,둔촌동,신성둔촌미소지움2,84.78,13,134-10
11740,"134,000",,2016,2020,12,23,고덕동,래미안힐스테이트고덕,59.96,13,688
11740,"132,750",,2007,2020,12,12,암사동,프라이어팰리스,114.272,2,413
11740,"55,000",,1987,2020,12,24,성내동,현대,59.36,2,30-2
11740,"118,000",,2015,2020,12,4,천호동,강동역신동아파밀리에,94.61,3,447-17
11740,"107,000",,1982,2020,12,24,길동,삼익파크맨션,95.96,2,53
11740,"98,200",,2009,2020,12,5,강일동,강일리버파크4단지,84.53,15,673
11740,"88,300",,2009,2020,12,17,강일동,강일리버파크7단지,59.88,10,686
11740,"135,000",,2008,2020,12,11,암사동,롯데캐슬퍼스트,84.98,5,414-2
11740,"123,000",,2017,2020,12,4,천호동,래미안강동팰리스,59.98,38,571
11740,"84,500",,1982,2020,12,21,길동,삼익파크맨션,64.11,1,53
11740,"88,000",,2002,2020,12,7,성내동,올림픽파크플러스,145.43,4,448-18
11740,"130,000",,2019,2020,12,3,명일동,래미안솔베뉴,59.11,34,359
11740,"16,000",,2004,2020,12,12,천호동,두산위브센티움,31.65,5,414
11740,"106,500",,2020,2020,12,17,길동,이편한세상강동에코포레,84.99,5,477
11740,"122,500",,1996,2020,12,11,고덕동,아남1,84.91,12,486
11740,"109,000",,1982,2020,12,19,길동,삼익파크맨션,95.87,5,53
11740,"160,000",,1983,2020,12,7,명일동,삼익그린2차,107.56,11,15
11740,"120,000",,2019,2020,12,21,명일동,래미안솔베뉴,59.32,17,359
11740,"94,700",,1982,2020,12,3,길동,삼익파크맨션,79.57,4,53
11740,"85,500",,2005,2020,12,7,둔촌동,세양청마루,102.45,5,426
11740,"109,900",,2000,2020,12,15,암사동,선사현대아파트,72.85,5,509
11740,"187,500",,2008,2020,12,3,암사동,롯데캐슬퍼스트,133.97,27,414-2
11740,"60,000",,1999,2020,12,18,명일동,명일지에스아파트,84.96,13,332
11740,"86,000",,1982,2020,12,1,길동,삼익파크맨션,62.91,12,53
11740,"86,750",,1998,2020,12,7,둔촌동,둔촌하이츠,59.79,10,545
11740,"97,000",,1996,2020,12,10,둔촌동,현대4,83.88,6,89
11740,"149,500",,2019,2020,12,1,명일동,래미안솔베뉴,78.84,17,359
11740,"77,000",,2001,2020,12,4,명일동,중앙,84.86,3,326-9
11740,"133,000",,2016,2020,12,6,고덕동,래미안힐스테이트고덕,59.96,18,688
11740,"75,000",,2009,2020,12,5,강일동,강일리버파크3단지,59.87,1,674
11740,"55,000",,2004,2020,12,17,길동,청원파크빌2,77.19,2,361-18
11740,"72,500",,2004,2020,12,14,성내동,우림루미아트,84.77,4,599
11740,"13,400",,2012,2020,12,19,길동,다성이즈빌(349-1),17.2,7,349-1
11740,"109,000",,1996,2020,12,8,고덕동,아남1,84.91,12,486
11740,"13,100",,2012,2020,12,23,길동,다성이즈빌(349-1),18.16,3,349-1
11740,"155,000",,2007,2020,12,23,암사동,프라이어팰리스,114.272,9,413
11740,"120,000",,2017,2020,12,3,천호동,래미안강동팰리스,59.98,10,571
11740,"120,000",,1983,2020,12,9,명일동,삼익그린2차,66.87,5,15
11740,"165,000",,2019,2020,12,10,고덕동,고덕그라시움,84.244,6,693
11740,"83,900",,1997,2020,12,5,천호동,유원아파트,84.3,17,287-9
11740,"95,500",,2004,2020,12,10,성내동,성내2차e-편한세상,84.79,2,137
11740,"56,000",,2004,2020,12,3,성내동,에스케이허브진,47.36,9,194
11740,"89,500",,1999,2020,12,10,암사동,한강현대,59.94,6,442-1
11740,"66,900",,2004,2020,12,21,천호동,강동역두산위브센티움,59.96,4,155-5
11740,"124,000",,2019,2020,12,22,명일동,래미안솔베뉴,59.11,9,359
11740,"131,500",,2016,2020,12,12,고덕동,래미안힐스테이트고덕,59.35,24,688
11740,"150,000",,2016,2020,12,23,고덕동,래미안힐스테이트고덕,84.9,12,688
11740,"149,900",,1983,2020,12,5,명일동,삼익그린2차,84.755,8,15
11740,"134,000",,2007,2020,12,19,암사동,프라이어팰리스,84.975,23,413
11740,"137,000",,2016,2020,12,9,고덕동,래미안힐스테이트고덕,59.23,11,688
11740,"127,000",,2011,2020,12,22,고덕동,고덕 아이파크,59.99,6,499
11740,"101,000",,1983,2020,12,5,길동,신동아,86.07,12,160
11740,"160,000",,2019,2020,12,16,고덕동,고덕그라시움,84.244,11,693
11740,"100,000",,2009,2020,12,12,강일동,강일리버파크4단지,84.53,9,673
11740,"94,000",,1999,2020,12,15,명일동,명일지에스아파트,84.9,9,332
11740,"99,000",,2000,2020,12,17,암사동,선사현대아파트,59.64,14,509
11740,"29,000",,2004,2020,12,5,성내동,라움,41.14,5,439-2
11740,"62,000",,1999,2020,12,19,길동,신동아4,81.2,4,92
11740,"25,000",,2019,2020,12,10,천호동,집앤사스윗사이드아파트,14.01,6,328-1
11740,"64,800",,1999,2020,12,3,길동,신동아4,81.2,4,92
11740,"155,000",,2007,2020,12,14,암사동,프라이어팰리스,114.272,13,413
11740,"172,000",,2016,2020,12,16,고덕동,래미안힐스테이트고덕,97.26,4,688
11740,"94,500",,2009,2020,12,5,강일동,강일리버파크2단지,84.53,9,668
11740,"95,000",,2009,2020,12,3,강일동,강일리버파크4단지,84.83,5,673
11740,"137,000",,1986,2020,12,1,명일동,한양,84.92,9,54
11740,"144,000",,2000,2020,12,4,암사동,선사현대아파트,82.94,15,509
11740,"123,000",,2018,2020,12,1,상일동,고덕숲아이파크,59.97,17,515
11740,"120,000",,2000,2020,12,4,암사동,선사현대아파트,83.18,9,509
11740,"66,000",,2006,2020,12,11,성내동,이안강동,77.49,10,25-1
11740,"249,000",,2019,2020,12,12,고덕동,고덕그라시움,127.765,20,693
11740,"119,000",,1985,2020,12,5,명일동,고덕주공9,83.21,1,257
11740,"111,000",,2020,2020,12,12,고덕동,고덕센트럴푸르지오,59.14,31,210-1
11740,"120,000",,2018,2020,12,14,상일동,고덕숲아이파크,84.85,3,515
11740,"91,500",,1999,2020,12,18,명일동,명일지에스아파트,84.96,3,332
11740,"162,000",,2019,2020,12,5,고덕동,고덕그라시움,84.24,18,693
11740,"55,000",,2003,2020,12,5,암사동,대송,70.6,7,440-4
11740,"152,500",,2019,2020,12,12,상일동,고덕롯데캐슬베네루체,84.923,6,514
11740,"101,000",,2003,2020,12,5,성내동,성내1차e-편한세상,84.38,7,598
11740,"165,000",,2019,2020,12,19,고덕동,고덕그라시움,84.24,7,693
11740,"78,800",,1997,2020,12,18,천호동,천호동삼성아파트,59.86,5,528
11740,"13,500",,2013,2020,12,21,길동,강동큐브(2차),15.12,9,415-13
11740,"90,850",,1999,2020,12,6,성내동,성내동삼성아파트,59.88,9,590
11740,"119,000",,2016,2020,12,13,고덕동,래미안힐스테이트고덕,59.35,20,688
11740,"155,000",,2019,2020,12,5,상일동,고덕롯데캐슬베네루체,84.146,26,514
11740,"95,000",,2000,2020,12,2,암사동,선사현대아파트,59.64,22,509
11740,"200,000",,2019,2020,12,14,고덕동,고덕그라시움,97.801,22,693
11740,"122,500",,2019,2020,12,2,명일동,래미안솔베뉴,59.11,11,359
11740,"173,000",,2020,2020,12,11,상일동,고덕아르테온,84.97,22,519
11740,"128,000",,2020,2020,12,10,상일동,고덕아르테온,59.98,20,519
11740,"75,000",,1999,2020,12,3,성내동,코오롱(1차),59.96,9,196-8
11740,"23,000",,2020,2020,12,14,천호동,미사아름채아파트,13.0175,8,452-15
11740,"86,400",,2004,2020,12,18,둔촌동,광남캐스빌102동,83.97,13,435-8
11740,"149,000",,2016,2020,12,6,고덕동,래미안힐스테이트고덕,84.83,28,688
11740,"81,500",,1999,2020,12,7,명일동,명일지에스아파트,59.79,8,332
11740,"134,000",,2016,2020,12,12,고덕동,래미안힐스테이트고덕,72.02,16,688
11740,"134,500",,2019,2020,12,12,고덕동,고덕그라시움,59.785,9,693
11740,"126,900",,1995,2020,12,15,고덕동,배재현대,84.9,14,312
11740,"57,000",,2003,2020,12,7,둔촌동,경방필하우스,84.86,6,518-6
11740,"140,000",,2018,2020,12,7,상일동,고덕숲아이파크,84.85,10,515
11740,"85,500",,1982,2020,12,5,길동,삼익파크맨션,62.91,9,53
11740,"79,500",,1996,2020,12,2,길동,현대1,59.85,8,470
11740,"43,000",,2003,2020,12,12,길동,광남캐스빌610V,73.53,6,410-3
11740,"95,000",,2009,2020,12,12,강일동,강일리버파크6단지,84.74,2,684
11740,"152,000",,2019,2020,12,12,상일동,고덕롯데캐슬베네루체,84.923,12,514
11740,"94,000",,1988,2020,12,6,둔촌동,현대2,69.17,4,70-5
11740,"105,500",,1984,2020,12,7,둔촌동,프라자,83.4,9,603
11740,"106,500",,2007,2020,12,5,암사동,프라이어팰리스,59.983,21,413
11740,"100,000",,2020,2020,12,14,길동,이편한세상강동에코포레,59.97,15,477
11740,"133,000",,2016,2020,12,5,고덕동,래미안힐스테이트고덕,59.23,13,688
11740,"129,000",,2020,2020,12,2,상일동,고덕아르테온,59.98,15,519
11740,"37,200",,1987,2020,12,14,천호동,금호아파트,27.61,13,44
11740,"10,500",,2014,2020,12,15,길동,청광플러스원큐브3차,13.265,13,415-16
11740,"80,000",,1982,2020,12,14,길동,삼익파크맨션,96.63,10,53
11740,"127,000",,2019,2020,12,5,상일동,고덕롯데캐슬베네루체,59.981,7,514
11740,"11,000",,2013,2020,12,14,길동,강동큐브(2차),15.12,8,415-13
11740,"128,000",,2019,2020,12,8,고덕동,고덕그라시움,59.785,15,693
11740,"68,000",,1988,2020,12,5,명일동,현대(명일),57.09,4,251-1
11740,"145,000",,2007,2020,12,8,암사동,프라이어팰리스,114.272,23,413
11740,"94,900",,2009,2020,12,1,강일동,강일리버파크7단지,84.53,11,686
11740,"151,000",,2016,2020,12,6,고덕동,래미안힐스테이트고덕,84.83,3,688
11740,"130,000",,2010,2020,12,2,둔촌동,둔촌푸르지오,84.9,12,630
11740,"130,000",,2002,2020,12,2,암사동,삼성광나루,114.87,18,508
11740,"70,500",,1995,2020,12,5,둔촌동,성원,73.98,8,613
11740,"121,000",,1985,2020,12,3,명일동,고덕주공9,83.52,1,257
11740,"89,400",,1983,2020,12,1,명일동,삼익그린2차,42.93,2,15
11740,"123,000",,1985,2020,12,1,명일동,고덕주공9,83.93,7,257
11740,"29,000",,2017,2020,12,10,천호동,현진리버파크,23.24,9,467-11
11740,"90,000",,2002,2020,12,11,명일동,형인허브빌,84.43,7,354
11740,"13,000",,2013,2020,12,10,길동,강동큐브(2차),15.12,7,415-13
11740,"85,500",,1982,2020,12,5,길동,삼익파크맨션,62.91,9,53
11740,"165,000",,2011,2020,12,8,고덕동,고덕 아이파크,114.98,11,499
11740,"70,000",,1988,2020,12,5,명일동,현대(명일),57.09,14,251-1
11740,"133,000",,2007,2020,12,9,암사동,프라이어팰리스,84.988,14,413
11740,"91,000",,1985,2020,12,8,천호동,우성,84.93,12,19-1
11740,"88,200",,1982,2020,12,7,길동,삼익파크맨션,72.3,4,53
11740,"120,000",,2008,2020,12,4,암사동,롯데캐슬퍼스트,84.98,18,414-2
11740,"11,000",,2013,2020,12,3,길동,강동큐브(2차),15.12,10,415-13
11740,"147,500",,2019,2020,12,5,명일동,래미안솔베뉴,78.07,29,359
11740,"118,300",,1999,2020,12,2,성내동,성내동삼성아파트,84.99,9,590
11740,"8,150",,2012,2020,12,2,길동,현대웰하임(201동),14.468,2,343-2
