gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11170,"150,000",중개거래,2001,2024,10,7,도원동,삼성래미안,114.99,7,23
11170,"194,990",중개거래,1974,2024,10,12,이촌동,현대맨숀,83.3,2,301-160
11170,"179,700",중개거래,1998,2024,10,15,이촌동,한가람,59.88,11,404
11170,"164,000",중개거래,1999,2024,10,13,이촌동,이촌코오롱(A),59.82,7,412
11170,"380,000",중개거래,1971,2024,10,17,이촌동,한강맨숀,87.54,3,300-23
11170,"156,000",중개거래,2011,2024,10,12,신계동,용산e편한세상,59.66,4,48
11170,"217,000",중개거래,1998,2024,10,3,이촌동,강촌,84.85,7,402
11170,"165,000",중개거래,2019,2024,10,9,효창동,용산롯데캐슬센터포레,59.79,20,287
11170,"197,000",중개거래,2000,2024,10,1,이촌동,한강(대우),84.98,2,415
11170,"163,200",중개거래,1998,2024,10,3,이촌동,강촌,59.12,14,402
11170,"89,000",중개거래,1980,2024,10,14,후암동,후암미주,62.28,4,423-1
11170,"290,000",중개거래,2007,2024,10,10,한강로1가,대우월드마크용산,166.37,35,64
11170,"119,000",중개거래,2001,2024,10,13,도원동,삼성래미안,59.94,17,23
11170,"649,000",중개거래,2002,2024,10,12,한남동,현대하이페리온,227.3,16,805
11170,"178,000",중개거래,1998,2024,10,9,이촌동,한가람,59.88,11,404
11170,"150,000",중개거래,1970,2024,10,12,이촌동,리버뷰,138.94,4,300-27
11170,"454,940",중개거래,1971,2024,10,25,이촌동,한강맨숀,120.56,4,300-23
