gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11290,"62,500",중개거래,2006,2023,7,16,장위동,참누리아파트,59.97,12,316-5
11290,"69,500",중개거래,2009,2023,7,8,석관동,석관래미안,59.9,10,407
11290,"11,000",중개거래,2019,2023,7,20,장위동,석계역한일노벨리아시티,14.7145,5,8-2
11290,"87,000",중개거래,2006,2023,7,22,하월곡동,래미안월곡,84.589,16,225
11290,"68,000",중개거래,2003,2023,7,22,하월곡동,월곡두산위브,59.855,12,222
11290,"76,500",중개거래,2003,2023,7,15,하월곡동,월곡두산위브,84.843,12,222
11290,"69,000",중개거래,2005,2023,7,8,길음동,길음뉴타운4단지(e편한세상),59.86,2,1281
11290,"81,000",중개거래,2020,2023,7,10,장위동,래미안장위퍼스트하이,59.99,3,320
11290,"52,000",중개거래,2008,2023,7,9,동선동4가,한양수자인,68.03,6,295-1
11290,"102,500",중개거래,2022,2023,7,14,길음동,롯데캐슬클라시아,59.8826,17,1289
11290,"84,800",중개거래,2010,2023,7,5,길음동,길음뉴타운8단지(래미안),59.99,3,1284
11290,"78,000",중개거래,2003,2023,7,12,하월곡동,월곡두산위브,84.992,9,222
11290,"82,000",중개거래,2020,2023,7,8,장위동,래미안장위퍼스트하이,59.99,8,320
11290,"87,000",중개거래,2005,2023,7,14,길음동,길음뉴타운4단지(e편한세상),84.64,7,1281
11290,"83,000",중개거래,2017,2023,7,7,보문동6가,보문파크뷰자이,59.81,6,458
11290,"80,000",중개거래,2008,2023,7,3,삼선동2가,삼선푸르지오,84.84,5,425
11290,"110,000",중개거래,2017,2023,7,8,보문동6가,보문파크뷰자이,84.99,9,458
11290,"50,000",중개거래,2005,2023,7,16,정릉동,정릉풍림아이원,59.88,15,239
11290,"72,500",중개거래,2003,2023,7,8,보문동3가,현대I-PARK,59.49,1,2
11290,"61,000",중개거래,2000,2023,7,13,정릉동,정릉우성아파트 101~105동,84.96,9,1020
11290,"75,000",중개거래,2007,2023,7,10,하월곡동,월곡래미안루나밸리,59.98,8,226
11290,"80,000",중개거래,2008,2023,7,4,삼선동2가,삼선푸르지오,84.84,10,425
11290,"59,000",중개거래,2015,2023,7,15,정릉동,정릉꿈에그린,63.4,1,1037
11290,"72,500",중개거래,2007,2023,7,11,정릉동,정릉힐스테이트1차,84.307,9,1030
11290,"79,500",중개거래,2004,2023,7,12,정릉동,정릉힐스테이트,84.92,15,1025
11290,"79,000",중개거래,2004,2023,7,3,돈암동,이수브라운스톤돈암,84.97,14,636
11290,"78,000",중개거래,2013,2023,7,15,돈암동,돈암동해피트리,84.98,10,642
11290,"72,000",중개거래,2004,2023,7,13,정릉동,정릉힐스테이트,84.92,21,1025
11290,"84,900",중개거래,2006,2023,7,8,하월곡동,래미안월곡,84.589,6,225
11290,"59,500",직거래,2003,2023,7,14,정릉동,정릉푸른마을동아,59.4,3,210
11290,"78,500",중개거래,1998,2023,7,13,석관동,두산,84.9,8,10
11290,"61,300",직거래,2021,2023,7,13,장위동,래미안포레카운티,84.97,25,322
11290,"67,000",중개거래,2009,2023,7,12,정릉동,정릉2차e-편한세상,59.37,6,1035
11290,"94,400",중개거래,2021,2023,7,14,장위동,래미안포레카운티,84.98,15,322
11290,"95,000",중개거래,2021,2023,7,7,장위동,래미안포레카운티,84.97,18,322
11290,"88,700",중개거래,2022,2023,7,7,장위동,꿈의숲아이파크,59.1,3,323
11290,"59,500",중개거래,2005,2023,7,14,정릉동,정릉풍림아이원,84.09,2,239
11290,"47,000",중개거래,2005,2023,7,13,정릉동,정릉풍림아이원,59.88,9,239
11290,"67,000",중개거래,2009,2023,7,4,정릉동,정릉2차e-편한세상,59.37,14,1035
11290,"11,500",중개거래,2013,2023,7,10,하월곡동,삼전솔하임3차,15.54,9,88-510
11290,"98,000",중개거래,2020,2023,7,8,장위동,래미안장위퍼스트하이,84.94,19,320
11290,"54,750",중개거래,1998,2023,7,8,돈암동,한진(609-1),59.58,9,609-1
11290,"73,000",중개거래,1999,2023,7,8,정릉동,길음뉴타운데시앙,114.76,8,1018
11290,"46,800",중개거래,1999,2023,7,12,정릉동,길음뉴타운경남아너스빌,45.77,13,1015
11290,"58,500",중개거래,1998,2023,7,7,돈암동,범양,59.79,6,631
11290,"82,800",중개거래,2010,2023,7,6,길음동,길음뉴타운7단지(두산위브),59.98,18,1285
11290,"84,000",중개거래,2010,2023,7,1,길음동,길음뉴타운9단지(래미안),59.98,28,1286
11290,"20,800",중개거래,2018,2023,7,10,동소문동5가,성신여대역솔하임,15.942,6,15
11290,"55,500",중개거래,2003,2023,7,4,상월곡동,동아에코빌,59.95,8,101
11290,"59,000",직거래,1999,2023,7,7,석관동,코오롱,114.84,2,405
11290,"64,500",중개거래,2009,2023,7,5,삼선동2가,삼선현대힐스테이트,56.83,1,420
11290,"67,200",중개거래,2004,2023,7,8,돈암동,이수브라운스톤돈암,59.99,9,636
11290,"80,800",중개거래,2021,2023,7,4,장위동,래미안포레카운티,59.92,19,322
11290,"60,500",중개거래,2000,2023,7,7,정릉동,정릉우성아파트 101~105동,84.99,16,1020
11290,"12,500",중개거래,2019,2023,7,7,장위동,석계역한일노벨리아시티,15.2144,17,8-2
11290,"97,000",중개거래,2003,2023,7,1,보문동3가,현대I-PARK,84.3,7,2
11290,"74,500",중개거래,2005,2023,7,6,돈암동,일신건영휴먼빌아파트,84.98,16,524
11290,"46,000",중개거래,2005,2023,7,3,정릉동,정릉풍림아이원,59.88,10,239
11290,"53,000",중개거래,1998,2023,7,3,돈암동,한진(609-1),59.58,10,609-1
11290,"93,000",중개거래,2011,2023,7,5,보문동4가,보문하우스토리,117.169,6,116
11290,"56,800",중개거래,2003,2023,7,3,상월곡동,동아에코빌,59.95,21,101
11290,"86,000",중개거래,2017,2023,7,1,보문동6가,보문파크뷰자이,59.81,4,458
