gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11710,"100,000",중개거래,1988,2023,5,28,가락동,대림,76.49,3,70-19
11710,"106,500",중개거래,2007,2023,5,29,장지동,송파파인타운9단지,59.95,14,843
11710,"187,000",중개거래,2018,2023,5,30,가락동,헬리오시티,84.95,8,913
11710,"126,500",중개거래,1997,2023,5,23,가락동,가락(1차)쌍용아파트,84.69,21,140
11710,"205,000",중개거래,2008,2023,5,17,신천동,파크리오,84.9,9,17
11710,"90,000",중개거래,2008,2023,5,29,잠실동,리센츠,27.68,18,22
11710,"115,000",중개거래,2007,2023,5,27,장지동,송파파인타운11단지,84.94,10,854
11710,"134,700",중개거래,2011,2023,5,26,장지동,송파파인타운13단지,84.76,2,857
11710,"139,000",중개거래,2011,2023,5,24,장지동,송파파인타운13단지,84.76,5,857
11710,"83,000",중개거래,1996,2023,5,31,방이동,올림픽베어스타운1,59.37,14,171
11710,"62,500",중개거래,1989,2023,5,20,문정동,문정시영,39.69,7,145
11710,"94,000",중개거래,2013,2023,5,27,장지동,위례24단지(꿈에그린),51.77,13,901
11710,"169,000",중개거래,2016,2023,5,27,장지동,힐스테이트송파위례,101.68,11,883
11710,"186,000",중개거래,2018,2023,5,23,가락동,헬리오시티,84.98,24,913
11710,"152,000",중개거래,1983,2023,5,22,잠실동,우성4차,95.84,9,320
11710,"235,000",중개거래,2006,2023,5,23,잠실동,레이크팰리스,116.19,21,44
11710,"61,700",중개거래,1999,2023,5,26,풍납동,현대리버빌1지구,47.4,1,260
11710,"138,000",중개거래,2001,2023,5,20,송파동,송파삼성래미안아파트,79.7,22,162
11710,"170,000",중개거래,2006,2023,5,22,잠실동,레이크팰리스,59.97,14,44
11710,"54,000",중개거래,2003,2023,5,20,방이동,세원아파트,70.8,3,169-2
11710,"87,000",중개거래,2019,2023,5,15,오금동,송파두산위브,59.9823,7,135
11710,"73,000",중개거래,1999,2023,5,31,거여동,우방1,59.91,7,356
11710,"189,000",중개거래,2018,2023,5,11,가락동,헬리오시티,84.99,34,913
11710,"129,900",중개거래,2012,2023,5,13,송파동,래미안송파파인탑,64.66,21,243
11710,"183,300",중개거래,2008,2023,5,27,잠실동,잠실엘스,59.96,10,19
11710,"130,000",중개거래,2012,2023,5,20,송파동,래미안송파파인탑,71.73,2,243
11710,"137,000",중개거래,2004,2023,5,27,문정동,문정래미안,84.96,17,1
11710,"104,000",중개거래,1995,2023,5,25,풍납동,현대1,71.17,14,413-1
11710,"196,500",중개거래,2018,2023,5,18,가락동,헬리오시티,84.98,25,913
11710,"194,500",중개거래,2018,2023,5,20,가락동,헬리오시티,84.95,18,913
11710,"90,000",직거래,2017,2023,5,30,오금동,송파레미니스,84.94,10,616
11710,"124,000",중개거래,2021,2023,5,16,거여동,e편한세상송파파크센트럴,84.96,7,696
11710,"197,000",중개거래,1984,2023,5,13,오금동,현대(2-4차),170.32,12,43
11710,"210,000",중개거래,1988,2023,5,12,문정동,올림픽훼밀리타운,136.325,8,150
11710,"179,000",중개거래,1984,2023,5,23,오금동,현대(2-4차),130.93,13,43
11710,"195,000",중개거래,2008,2023,5,13,신천동,파크리오,84.9,30,17
11710,"277,000",중개거래,1979,2023,5,20,신천동,장미1,155.22,6,7
11710,"164,500",중개거래,2006,2023,5,22,잠실동,레이크팰리스,59.97,16,44
11710,"110,000",중개거래,2018,2023,5,21,가락동,헬리오시티,39.1,17,913
11710,"194,500",중개거래,2006,2023,5,25,잠실동,레이크팰리스,84.82,3,44
11710,"137,500",중개거래,1997,2023,5,22,가락동,가락금호아파트,85,16,95-1
11710,"128,000",중개거래,2021,2023,5,21,거여동,e편한세상송파파크센트럴,84.96,18,696
11710,"195,000",중개거래,2018,2023,5,19,가락동,헬리오시티,84.95,26,913
11710,"60,000",중개거래,1989,2023,5,13,문정동,문정시영,39.69,9,145
11710,"195,000",중개거래,2008,2023,5,16,신천동,파크리오,84.79,29,17
11710,"229,000",중개거래,2008,2023,5,30,잠실동,리센츠,84.99,29,22
11710,"110,000",중개거래,1985,2023,5,23,가락동,프라자,84.67,5,199
11710,"264,000",중개거래,2008,2023,5,9,신천동,파크리오,144.77,22,17
11710,"116,000",중개거래,1983,2023,5,10,송파동,한양아파트,64.26,12,119
11710,"182,000",중개거래,1979,2023,5,16,신천동,장미1,82.45,5,7
11710,"312,000",중개거래,2008,2023,5,31,잠실동,잠실엘스,119.93,9,19
11710,"218,000",중개거래,1988,2023,5,30,방이동,올림픽선수기자촌1단지,100.82,7,89
11710,"86,500",중개거래,2008,2023,5,18,잠실동,리센츠,27.68,7,22
11710,"60,000",중개거래,1989,2023,5,25,문정동,문정시영,39.69,5,145
11710,"158,500",중개거래,2001,2023,5,23,가락동,동부센트레빌,115.93,19,95
11710,"87,000",중개거래,2008,2023,5,23,잠실동,리센츠,27.68,30,22
11710,"88,500",중개거래,2000,2023,5,17,가락동,가락우성2,59.99,18,120-4
11710,"230,000",중개거래,2006,2023,5,19,잠실동,레이크팰리스,116.19,14,44
11710,"175,000",중개거래,1988,2023,5,10,문정동,올림픽훼밀리타운,84.751,3,150
11710,"102,000",중개거래,2013,2023,5,13,장지동,송파더센트레,59.96,5,879
11710,"78,000",중개거래,1997,2023,5,6,거여동,거여4단지,49.8,4,293
11710,"81,500",중개거래,1986,2023,5,10,가락동,우성,43.79,1,96-1
11710,"149,700",중개거래,1988,2023,5,23,오금동,대림,125.79,3,2
11710,"90,000",중개거래,1997,2023,5,15,거여동,거여5단지,84.17,3,294
11710,"196,000",중개거래,2008,2023,5,13,신천동,파크리오,84.79,19,17
11710,"132,000",중개거래,2016,2023,5,27,문정동,파크하비오,84.9342,6,618
11710,"128,000",중개거래,2016,2023,5,17,문정동,파크하비오,84.9725,2,618
11710,"210,000",중개거래,2005,2023,5,19,신천동,롯데캐슬골드,148.15,13,7-18
11710,"170,000",중개거래,2006,2023,5,11,잠실동,레이크팰리스,59.97,20,44
11710,"126,000",중개거래,2011,2023,5,13,장지동,송파파인타운12단지,84.76,11,855
11710,"87,000",중개거래,2019,2023,5,8,오금동,송파두산위브,59.9823,6,135
11710,"180,000",중개거래,2006,2023,5,22,잠실동,레이크팰리스,84.82,15,44
11710,"136,000",중개거래,2016,2023,5,25,문정동,파크하비오,84.9942,17,618
11710,"110,000",중개거래,1984,2023,5,13,가락동,삼환,72.7,12,176
11710,"123,000",중개거래,1984,2023,5,26,가락동,삼환,84.974,3,176
11710,"136,700",중개거래,2012,2023,5,6,송파동,래미안송파파인탑,64.99,18,243
11710,"218,000",중개거래,2008,2023,5,12,잠실동,리센츠,84.99,23,22
11710,"200,000",중개거래,2006,2023,5,27,잠실동,레이크팰리스,84.82,17,44
11710,"111,000",중개거래,1997,2023,5,18,가락동,가락(1차)쌍용아파트,59.92,10,140
11710,"185,000",중개거래,2008,2023,5,26,잠실동,잠실엘스,59.96,22,19
11710,"173,000",중개거래,2008,2023,5,19,신천동,파크리오,59.95,22,17
11710,"164,000",중개거래,2005,2023,5,12,석촌동,로쟌뷰,129.32,13,1-1
11710,"187,000",중개거래,2008,2023,5,27,잠실동,잠실엘스,59.96,14,19
11710,"220,000",중개거래,2008,2023,5,25,신천동,파크리오,84.97,18,17
11710,"225,000",중개거래,2008,2023,5,27,잠실동,잠실엘스,84.8,23,19
11710,"106,500",중개거래,1984,2023,5,9,가락동,삼환,72.7,10,176
11710,"70,000",중개거래,1989,2023,5,17,문정동,문정시영,46.26,10,145
11710,"94,000",중개거래,2013,2023,5,8,장지동,위례24단지(꿈에그린),51.77,11,901
11710,"76,000",중개거래,2017,2023,5,31,가락동,진넥스베르디엠,59.9788,14,166-10
11710,"256,000",중개거래,2008,2023,5,25,잠실동,리센츠,98.55,13,22
11710,"215,000",중개거래,2008,2023,5,25,잠실동,리센츠,84.99,13,22
11710,"210,000",중개거래,1988,2023,5,13,방이동,올림픽선수기자촌2단지,100.31,12,89
11710,"130,000",중개거래,1984,2023,5,6,문정동,문정가락현대1차,123.61,13,3
11710,"231,500",중개거래,2008,2023,5,27,잠실동,리센츠,84.99,15,22
11710,"123,500",중개거래,2021,2023,5,8,거여동,e편한세상송파파크센트럴,84.96,12,696
11710,"189,000",중개거래,1988,2023,5,29,문정동,올림픽훼밀리타운,136.325,2,150
11710,"233,840",중개거래,1978,2023,5,13,잠실동,주공아파트 5단지,76.5,9,27
11710,"160,500",중개거래,2018,2023,5,22,가락동,헬리오시티,59.96,11,913
11710,"131,000",중개거래,1997,2023,5,4,가락동,가락(1차)쌍용아파트,84.69,17,140
11710,"170,000",중개거래,2006,2023,5,24,잠실동,레이크팰리스,59.97,28,44
11710,"55,000",중개거래,1995,2023,5,18,방이동,신동아타워,58.38,12,39-2
11710,"205,000",중개거래,1988,2023,5,3,문정동,올림픽훼밀리타운,136.325,4,150
11710,"137,000",중개거래,2000,2023,5,13,석촌동,잠실한솔,84.87,5,285
11710,"195,000",중개거래,2008,2023,5,13,신천동,파크리오,84.9,19,17
11710,"188,000",중개거래,2018,2023,5,5,가락동,헬리오시티,84.99,8,913
11710,"107,500",중개거래,2013,2023,5,9,장지동,송파더센트레,59.73,13,879
11710,"160,000",직거래,1988,2023,5,3,방이동,올림픽선수기자촌3단지,83.06,19,89
11710,"192,000",중개거래,2008,2023,5,22,신천동,파크리오,84.9,20,17
11710,"103,300",중개거래,2013,2023,5,13,장지동,송파더센트레,59.73,5,879
11710,"99,500",중개거래,1995,2023,5,20,풍납동,동아한가람1,84.38,4,506
11710,"184,000",중개거래,2018,2023,5,17,가락동,헬리오시티,84.99,2,913
11710,"110,000",중개거래,2018,2023,5,6,가락동,헬리오시티,39.1,7,913
11710,"185,000",중개거래,2008,2023,5,27,잠실동,잠실엘스,59.96,14,19
11710,"220,000",중개거래,2008,2023,5,22,잠실동,잠실엘스,84.97,17,19
11710,"245,000",중개거래,1984,2023,5,23,신천동,장미3,134.16,5,11
11710,"225,000",중개거래,2008,2023,5,19,잠실동,리센츠,84.99,25,22
11710,"220,000",중개거래,2008,2023,5,5,잠실동,리센츠,84.99,15,22
11710,"190,000",중개거래,2018,2023,5,16,가락동,헬리오시티,84.98,8,913
11710,"109,000",중개거래,1995,2023,5,18,풍납동,동아한가람1,84.38,9,506
11710,"175,000",중개거래,2007,2023,5,26,잠실동,트리지움,59.88,17,35
11710,"194,000",중개거래,1979,2023,5,25,신천동,장미2,82.45,5,11
11710,"155,000",중개거래,2008,2023,5,1,신천동,파크리오,59.95,1,17
11710,"104,000",중개거래,2008,2023,5,13,장지동,송파파인타운3단지,84.98,2,849
11710,"54,000",중개거래,1999,2023,5,18,풍납동,현대리버빌2지구,40.95,9,261
11710,"282,100",중개거래,1978,2023,5,23,잠실동,주공아파트 5단지,82.51,12,27
11710,"280,600",중개거래,1978,2023,5,9,잠실동,주공아파트 5단지,82.61,14,27
11710,"110,000",중개거래,2018,2023,5,13,가락동,헬리오시티,39.1,18,913
11710,"239,000",중개거래,2018,2023,5,1,가락동,헬리오시티,110.66,14,913
11710,"186,000",중개거래,1988,2023,5,6,방이동,올림픽선수기자촌2단지,83.06,13,89
11710,"99,500",중개거래,1997,2023,5,7,가락동,가락금호아파트,59.91,10,95-1
11710,"165,000",중개거래,2016,2023,5,13,장지동,힐스테이트송파위례,101.38,23,883
11710,"133,000",중개거래,2001,2023,5,20,송파동,송파삼성래미안아파트,79.7,16,162
11710,"23,800",중개거래,2004,2023,5,5,가락동,한화오벨리스크,33.15,16,78-1
11710,"127,000",직거래,2013,2023,5,15,장지동,위례24단지(꿈에그린),84.96,14,901
11710,"129,500",중개거래,2018,2023,5,22,가락동,헬리오시티,49.19,6,913
11710,"169,000",중개거래,1979,2023,5,10,신천동,장미2,71.2,3,11
11710,"190,000",중개거래,1979,2023,5,15,신천동,장미1,82.45,5,7
11710,"213,000",중개거래,2008,2023,5,20,신천동,파크리오,121.63,25,17
11710,"154,000",중개거래,2007,2023,5,15,가락동,래미안파크팰리스,84.885,17,165
11710,"137,000",중개거래,2012,2023,5,15,송파동,래미안송파파인탑,64.66,28,243
11710,"189,000",중개거래,1988,2023,5,9,방이동,올림픽선수기자촌1단지,83.06,4,89
11710,"283,000",중개거래,2007,2023,5,17,잠실동,트리지움,149.45,26,35
11710,"227,500",중개거래,1979,2023,5,24,신천동,장미1,120,3,7
11710,"188,500",중개거래,2018,2023,5,8,가락동,헬리오시티,84.98,11,913
11710,"225,000",중개거래,2008,2023,5,13,잠실동,리센츠,84.99,18,22
11710,"167,000",중개거래,2008,2023,5,8,신천동,파크리오,59.95,5,17
11710,"195,000",중개거래,2008,2023,5,9,신천동,파크리오,84.9,33,17
11710,"204,000",중개거래,1979,2023,5,18,신천동,장미1,99,3,7
11710,"223,000",중개거래,2008,2023,5,24,잠실동,리센츠,84.99,20,22
11710,"75,500",중개거래,1997,2023,5,1,거여동,거여5단지,59.74,9,294
11710,"123,000",중개거래,1997,2023,5,18,가락동,가락(1차)쌍용아파트,84.69,3,140
11710,"73,000",중개거래,1988,2023,5,14,오금동,상아2차아파트,45.77,11,165
11710,"28,500",중개거래,2015,2023,5,19,석촌동,석촌호수효성해링턴타워,15.8307,15,24-3
11710,"196,900",중개거래,2008,2023,5,11,신천동,파크리오,84.79,16,17
11710,"181,000",중개거래,1988,2023,5,12,방이동,올림픽선수기자촌2단지,83.06,16,89
11710,"190,000",중개거래,2008,2023,5,17,잠실동,잠실엘스,84.8,16,19
11710,"134,000",중개거래,1983,2023,5,2,송파동,한양아파트,105.52,2,119
11710,"97,000",중개거래,1997,2023,5,5,가락동,가락금호아파트,59.91,9,95-1
11710,"123,000",중개거래,1997,2023,5,1,거여동,거여2단지효성아파트,134.88,8,291
11710,"114,000",중개거래,2008,2023,5,6,장지동,송파파인타운3단지,84.98,6,849
11710,"278,600",중개거래,1978,2023,5,3,잠실동,주공아파트 5단지,82.51,14,27
11710,"63,560",직거래,1997,2023,5,1,거여동,거여5단지,59.74,1,294
11710,"184,000",중개거래,2018,2023,5,12,가락동,헬리오시티,84.96,2,913
11710,"60,000",직거래,2008,2023,5,23,잠실동,리센츠,27.68,12,22
11710,"222,000",중개거래,2008,2023,5,18,잠실동,리센츠,84.99,7,22
11710,"107,000",중개거래,2008,2023,5,13,잠실동,리센츠,27.68,7,22
11710,"252,500",중개거래,2008,2023,5,2,신천동,파크리오,121.63,15,17
11710,"165,000",중개거래,1988,2023,5,8,문정동,올림픽훼밀리타운,84.705,12,150
11710,"57,000",중개거래,1997,2023,5,16,오금동,현대백조,31,10,11
11710,"152,500",중개거래,2018,2023,5,1,가락동,헬리오시티,59.96,2,913
11710,"108,000",중개거래,1997,2023,5,6,가락동,가락(1차)쌍용아파트,59.92,4,140
11710,"98,500",중개거래,2013,2023,5,8,장지동,위례24단지(꿈에그린),51.78,15,901
11710,"186,000",중개거래,2018,2023,5,11,가락동,헬리오시티,84.98,8,913
11710,"122,000",중개거래,1997,2023,5,4,가락동,가락(1차)쌍용아파트,84.69,3,140
11710,"215,000",중개거래,2008,2023,5,6,잠실동,잠실엘스,84.8,12,19
11710,"175,000",중개거래,2004,2023,5,8,문정동,문정래미안,170.7,15,1
11710,"163,000",중개거래,1988,2023,5,13,문정동,올림픽훼밀리타운,84.751,15,150
11710,"199,000",중개거래,1988,2023,5,2,문정동,올림픽훼밀리타운,136.325,13,150
11710,"115,000",중개거래,2021,2023,5,12,거여동,송파시그니처롯데캐슬,84.98,17,697
11710,"253,000",중개거래,2018,2023,5,3,가락동,헬리오시티,110.66,13,913
11710,"170,000",중개거래,2007,2023,5,13,잠실동,트리지움,59.88,24,35
11710,"240,000",중개거래,1988,2023,5,8,방이동,올림픽선수기자촌1단지,121.23,2,89
11710,"105,000",중개거래,2013,2023,5,5,장지동,송파더센트레,59.73,19,879
11710,"71,000",중개거래,2004,2023,5,13,문정동,동궁리치웰문정(102),80.13,3,55-14
11710,"66,900",중개거래,2004,2023,5,17,문정동,미소로,104.13,4,88-11
11710,"81,500",중개거래,2013,2023,5,16,장지동,송파더센트레,51.82,10,879
11710,"181,000",중개거래,2008,2023,5,3,신천동,파크리오,84.9,1,17
11710,"119,000",중개거래,1988,2023,5,1,가락동,대림,99.38,13,70-19
11710,"163,500",중개거래,2006,2023,5,5,잠실동,레이크팰리스,59.97,21,44
11710,"32,500",중개거래,1990,2023,5,4,방이동,서울탑빌라트,41.4,4,126-5
11710,"101,000",중개거래,2013,2023,5,13,장지동,송파더센트레,59.96,3,879
11710,"220,000",중개거래,2008,2023,5,17,잠실동,잠실엘스,84.8,13,19
11710,"86,000",중개거래,1989,2023,5,8,삼전동,현대1,80.01,2,39
11710,"217,000",중개거래,2008,2023,5,17,잠실동,리센츠,84.99,22,22
11710,"283,000",중개거래,2008,2023,5,10,잠실동,리센츠,124.22,9,22
11710,"189,000",중개거래,2006,2023,5,11,신천동,더샵스타리버,171.53,28,11-8
11710,"50,000",중개거래,2002,2023,5,9,방이동,윈저하우스,49.23,8,211-1
11710,"213,000",중개거래,2007,2023,5,13,잠실동,트리지움,84.95,22,35
11710,"164,500",중개거래,2006,2023,5,6,잠실동,레이크팰리스,59.97,28,44
11710,"210,000",중개거래,2007,2023,5,13,잠실동,트리지움,84.83,6,35
11710,"104,000",중개거래,2000,2023,5,5,석촌동,잠실한솔,59.88,12,285
11710,"80,000",직거래,2008,2023,5,18,신천동,파크리오,35.24,10,17
11710,"265,000",직거래,1988,2023,5,8,방이동,올림픽선수기자촌2단지,126.18,7,89
11710,"100,000",중개거래,1999,2023,5,11,풍납동,현대리버빌2지구,84.97,6,261
11710,"119,000",중개거래,1991,2023,5,3,방이동,코오롱아파트,84.95,15,212-8
11710,"180,000",중개거래,2008,2023,5,13,잠실동,리센츠,59.99,28,22
11710,"198,000",중개거래,2008,2023,5,12,신천동,파크리오,84.79,33,17
11710,"93,000",중개거래,1993,2023,5,6,문정동,현대(62-5),81.43,7,62-5
11710,"240,800",중개거래,1978,2023,5,15,잠실동,주공아파트 5단지,76.5,8,27
11710,"188,000",중개거래,1979,2023,5,12,신천동,장미2,82.45,1,11
11710,"55,000",중개거래,1997,2023,5,1,거여동,거여1단지,39.6,10,290
11710,"93,000",중개거래,2006,2023,5,5,가락동,성원상떼빌,90.7,8,80
11710,"184,500",중개거래,2018,2023,5,6,가락동,헬리오시티,84.97,3,913
11710,"210,000",중개거래,1988,2023,5,10,문정동,올림픽훼밀리타운,136.325,15,150
11710,"168,000",중개거래,2005,2023,5,3,잠실동,갤러리아팰리스,84.445,38,40
11710,"185,000",중개거래,2002,2023,5,1,송파동,대우레이크월드,162.67,17,58-1
11710,"188,500",중개거래,2018,2023,5,8,가락동,헬리오시티,84.98,11,913
11710,"153,000",중개거래,2016,2023,5,4,장지동,힐스테이트송파위례,101.8,4,883
11710,"113,000",중개거래,1988,2023,5,11,오금동,상아2차아파트,84.98,9,165
11710,"178,000",중개거래,1988,2023,5,1,방이동,올림픽선수기자촌1단지,83.06,13,89
11710,"153,000",중개거래,2016,2023,5,13,장지동,송파와이즈더샵,97.1662,5,895
11710,"190,000",중개거래,2018,2023,5,8,가락동,헬리오시티,84.99,4,913
11710,"102,000",중개거래,2010,2023,5,1,장지동,송파파인타운1단지,84.94,1,833
11710,"220,000",중개거래,2008,2023,5,10,잠실동,잠실엘스,84.8,19,19
11710,"103,000",중개거래,1985,2023,5,11,송파동,미성맨션,58.98,7,161
11710,"181,000",중개거래,2008,2023,5,3,신천동,파크리오,84.9,1,17
11710,"178,000",중개거래,2008,2023,5,4,신천동,파크리오,84.9,1,17
11710,"87,500",중개거래,2008,2023,5,4,신천동,파크리오,35.24,19,17
11710,"137,000",직거래,2016,2023,5,9,문정동,파크하비오,84.9725,16,618
11710,"130,000",중개거래,2004,2023,5,1,가락동,송파동부쎈트레빌,84.98,12,478
11710,"128,500",중개거래,2018,2023,5,5,가락동,헬리오시티,49.21,29,913
11710,"210,000",중개거래,2008,2023,5,4,잠실동,잠실엘스,84.8,6,19
11710,"140,000",직거래,1979,2023,5,9,신천동,장미2,82.45,5,11
11710,"178,000",중개거래,2008,2023,5,10,잠실동,잠실엘스,59.96,9,19
11710,"145,000",중개거래,2007,2023,5,2,가락동,래미안파크팰리스,84.885,8,165
11710,"88,500",중개거래,2019,2023,5,5,오금동,송파두산위브,59.9823,19,135
11710,"160,000",중개거래,1983,2023,5,4,송파동,한양아파트,137.28,12,119
11710,"65,000",중개거래,1999,2023,5,1,풍납동,현대리버빌1지구,43.2,6,260
11710,"187,500",중개거래,2018,2023,5,1,가락동,헬리오시티,84.99,7,913
11710,"175,000",중개거래,2008,2023,5,6,잠실동,잠실엘스,59.96,24,19
11710,"113,000",중개거래,1984,2023,5,1,가락동,삼환,84.974,3,176
11710,"179,500",중개거래,2018,2023,5,1,가락동,헬리오시티,84.98,2,913
11710,"152,000",중개거래,1998,2023,5,2,방이동,올림픽타워1,203.63,5,182
11710,"124,800",중개거래,2001,2023,5,1,송파동,송파삼성래미안아파트,79.7,5,162
11710,"180,000",중개거래,2008,2023,5,6,잠실동,잠실엘스,59.96,25,19
11710,"190,000",중개거래,2006,2023,5,2,잠실동,레이크팰리스,116.19,13,44
11710,"273,000",중개거래,2007,2023,5,2,잠실동,트리지움,149.45,5,35
11710,"154,000",중개거래,2018,2023,5,1,가락동,헬리오시티,59.96,3,913
11710,"213,000",중개거래,2008,2023,5,3,잠실동,리센츠,84.99,10,22
