gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11440,"124,000",중개거래,2007,2024,10,21,신수동,마포경남아너스빌,84.95,9,456
11440,"115,300",중개거래,1986,2024,10,24,성산동,성산시영(유원),59.43,13,446
11440,"102,000",중개거래,2001,2024,10,24,염리동,염리삼성래미안,59.76,1,520
11440,"52,500",중개거래,2004,2024,10,25,도화동,한화오벨리스크,36.49,10,555
11440,"196,000",중개거래,2016,2024,10,23,현석동,래미안웰스트림,84.96,16,225
11440,"111,000",중개거래,1989,2024,10,26,공덕동,공덕현대,84.61,6,370-9
11440,"114,000",중개거래,2007,2024,10,22,신수동,벽산솔렌스힐,84.9657,10,457
11440,"210,000",중개거래,2016,2024,10,18,용강동,이편한세상마포리버파크,84.98,13,508
11440,"157,500",중개거래,1999,2024,10,19,대흥동,대흥동태영아파트,84.77,12,660
11440,"122,900",중개거래,1999,2024,10,19,대흥동,대흥동태영아파트,59.4,10,660
11440,"124,800",중개거래,1999,2024,10,23,대흥동,대흥동태영아파트,59.4,20,660
11440,"90,000",중개거래,1997,2024,10,14,염리동,상록,58.71,18,515-1
11440,"102,000",중개거래,1989,2024,10,29,공덕동,공덕현대,74.34,10,370-9
11440,"68,000",중개거래,2017,2024,10,22,합정동,합정한강아파트,52.62,2,474
11440,"110,000",중개거래,1996,2024,10,26,도화동,도화동현대,68.22,5,357
11440,"277,500",중개거래,2009,2024,10,24,공덕동,롯데캐슬프레지던트,191.532,30,467
11440,"130,000",중개거래,2008,2024,10,23,아현동,마포트라팰리스2차,104.89,4,738
11440,"163,500",중개거래,2022,2024,10,19,아현동,더클래시,59.5,7,804
11440,"153,000",중개거래,2004,2024,10,20,상수동,상수두산위브,114.533,15,396
11440,"124,500",중개거래,1991,2024,10,26,도화동,우성,79.97,5,82
11440,"190,000",중개거래,2000,2024,10,23,상수동,상수동월드메르디앙,141.79,5,363
11440,"280,000",중개거래,2012,2024,10,30,서교동,메세나폴리스,148.981,28,490
11440,"225,000",중개거래,2003,2024,10,31,염리동,마포자이,157.304,15,521
11440,"144,000",중개거래,2014,2024,10,5,상수동,래미안밤섬리베뉴Ⅰ,59.99,18,402
11440,"159,000",중개거래,2014,2024,10,12,상수동,래미안밤섬리베뉴Ⅰ,84.99,2,402
11440,"78,700",중개거래,2021,2024,10,19,망원동,마포월드컵제이스카이,59.95,4,523
11440,"141,500",중개거래,2011,2024,10,21,공덕동,래미안공덕5차,59.959,4,469
11440,"62,000",중개거래,2009,2024,10,26,상암동,DMC상암센트럴파크2단지,36.69,10,1618
11440,"82,000",중개거래,2004,2024,10,11,망원동,예지안파크뷰,83.68,9,512
11440,"63,500",중개거래,2019,2024,10,25,망원동,마포한강제이스카이,49.664,5,522
11440,"246,000",중개거래,2010,2024,10,25,하중동,한강밤섬자이,118.28,12,101
11440,"52,000",중개거래,2004,2024,10,24,도화동,한화오벨리스크,38.08,9,555
11440,"125,000",중개거래,2000,2024,10,12,신공덕동,신공덕1차삼성래미안1아파트,59.76,5,155
11440,"127,000",중개거래,2000,2024,10,6,신공덕동,신공덕1차삼성래미안1아파트,59.76,5,155
11440,"243,000",중개거래,2004,2024,10,2,상수동,신구강변연가,152.336,19,394
11440,"145,000",중개거래,1996,2024,10,14,도화동,도화동현대,128.26,14,357
11440,"164,000",중개거래,1991,2024,10,16,도화동,우성,141.515,10,82
11440,"143,000",중개거래,2004,2024,10,16,공덕동,공덕2삼성래미안,84.94,7,43
11440,"169,500",중개거래,2020,2024,10,25,대흥동,마포그랑자이,59.96,10,806
11440,"123,000",중개거래,2001,2024,10,23,연남동,엘르빌,123.33,1,250-2
11440,"153,500",중개거래,1999,2024,10,1,공덕동,공덕1삼성래미안,84.94,21,371
11440,"142,500",중개거래,2011,2024,10,11,신공덕동,펜트라우스,84.95,2,172
11440,"101,800",중개거래,1996,2024,10,15,도화동,도화동현대,54.72,15,357
11440,"116,000",중개거래,2007,2024,10,5,신수동,마포경남아너스빌,84.95,4,456
11440,"210,000",중개거래,2021,2024,10,24,공덕동,공덕SK리더스뷰,97.7,11,479
11440,"119,800",중개거래,2005,2024,10,26,창전동,창전동현대홈타운,59.651,18,440
11440,"164,000",중개거래,2020,2024,10,29,대흥동,마포그랑자이,59.96,4,806
11440,"202,000",중개거래,2012,2024,10,22,서교동,메세나폴리스,122.867,9,490
11440,"78,000",직거래,1986,2024,10,10,성산동,성산시영(유원),59.43,11,446
11440,"119,700",중개거래,1998,2024,10,9,창전동,창전래미안,84.93,15,437
11440,"151,500",중개거래,2019,2024,10,23,망원동,마포한강아이파크,84.2293,9,521
11440,"117,500",중개거래,1997,2024,10,12,토정동,한강삼성,59.76,14,138
11440,"108,000",중개거래,1999,2024,10,26,신정동,서강GS,59.98,19,30
11440,"97,800",중개거래,2010,2024,10,23,상암동,상암월드컵파크9단지,84.94,12,1752
11440,"200,000",중개거래,2014,2024,10,12,아현동,마포래미안푸르지오4단지,84.5978,20,777
11440,"97,800",중개거래,2003,2024,10,18,상암동,상암월드컵파크2단지,59.92,6,1637
11440,"144,000",중개거래,2003,2024,10,18,신공덕동,신공덕래미안3차,84.69,17,161
11440,"179,000",중개거래,2016,2024,10,28,용강동,이편한세상마포리버파크,59.98,14,508
11440,"215,000",중개거래,2015,2024,10,7,공덕동,공덕파크자이,121.4551,4,476
11440,"168,000",중개거래,2020,2024,10,12,대흥동,마포그랑자이,59.96,2,806
11440,"123,000",중개거래,1999,2024,10,20,대흥동,대흥동태영아파트,59.4,5,660
11440,"160,000",중개거래,1989,2024,10,10,현석동,밤섬예가클래식,82.36,8,118
11440,"71,000",직거래,1992,2024,10,19,마포동,강변한신코아,77.22,7,350
11440,"117,000",중개거래,2005,2024,10,18,상암동,상암월드컵파크7단지,84.9,2,1660
11440,"104,500",중개거래,2000,2024,10,21,대흥동,대흥동세양,84.6,2,802
11440,"88,000",중개거래,2023,2024,10,21,신수동,신수동르끌레브아파트,51.51,2,400-1
11440,"73,000",중개거래,2004,2024,10,14,망원동,두영이지안,59.95,7,510
11440,"112,000",중개거래,1991,2024,10,1,도화동,우성,68.94,7,82
11440,"159,500",중개거래,1997,2024,10,8,도화동,삼성,84.985,15,550
11440,"195,000",중개거래,2014,2024,10,17,아현동,마포래미안푸르지오1단지,84.8919,15,777
11440,"111,500",중개거래,1989,2024,10,17,공덕동,공덕현대,84.61,6,370-9
11440,"153,500",중개거래,1999,2024,10,1,공덕동,공덕1삼성래미안,84.94,21,371
11440,"145,000",중개거래,2005,2024,10,12,공덕동,래미안공덕4차,83.42,3,464
11440,"107,000",중개거래,1999,2024,10,9,대흥동,대흥동태영아파트,59.4,1,660
11440,"199,000",중개거래,2003,2024,10,5,염리동,마포자이,84.692,14,521
11440,"67,000",중개거래,2000,2024,10,18,성산동,성사1차풍림아파트101동,59.85,9,600
11440,"192,000",중개거래,2014,2024,10,2,아현동,마포래미안푸르지오4단지,84.3884,2,777
11440,"132,500",중개거래,2000,2024,10,19,대흥동,대흥동세양,114.24,17,802
11440,"172,000",중개거래,2014,2024,10,4,상수동,래미안밤섬리베뉴Ⅱ,84.82,11,398
11440,"153,000",중개거래,2007,2024,10,18,창전동,해모로,83.871,14,443
11440,"111,000",중개거래,1996,2024,10,16,도화동,도화동현대,68.22,16,357
11440,"44,400",중개거래,1970,2024,10,19,연남동,새마을,41.65,2,244-15
11440,"110,000",중개거래,1999,2024,10,5,공덕동,공덕1삼성래미안,59.74,2,371
11440,"149,500",중개거래,2019,2024,10,17,망원동,마포한강아이파크,84.58,12,521
11440,"98,500",중개거래,2022,2024,10,18,아현동,더클래시,43.27,2,804
11440,"163,000",중개거래,2014,2024,10,8,아현동,마포래미안푸르지오4단지,59.9656,12,777
11440,"134,500",중개거래,2009,2024,10,5,신수동,밤섬경남아너스빌,84.83,17,459
11440,"148,000",중개거래,2004,2024,10,21,신수동,대원칸타빌,117.183,10,453
11440,"104,000",중개거래,2004,2024,10,1,서교동,서교푸르지오,92.448,5,486
11440,"178,000",중개거래,2020,2024,10,20,대흥동,마포그랑자이(2단지),84.98,10,807
11440,"94,000",중개거래,1989,2024,10,5,공덕동,공덕현대,72,1,370-9
11440,"95,000",직거래,2000,2024,10,14,중동,중동계룡아파트,113.94,3,391
11440,"61,000",중개거래,2002,2024,10,19,중동,건영월드컵,58.76,7,393
11440,"61,000",중개거래,2002,2024,10,19,중동,건영월드컵,79.58,7,393
11440,"135,000",중개거래,2004,2024,10,5,공덕동,한화꿈에그린,84.939,3,460
11440,"139,000",중개거래,2014,2024,10,3,상수동,래미안밤섬리베뉴Ⅰ,59.99,9,402
11440,"30,200",중개거래,2004,2024,10,18,노고산동,신촌포스빌,32.34,11,1-3
11440,"119,000",중개거래,2000,2024,10,12,도화동,현대홈타운,113.25,2,353
11440,"95,700",중개거래,2005,2024,10,11,성산동,성산2차e-편한세상,84.95,4,604
11440,"107,000",중개거래,2010,2024,10,14,도화동,마포동원베네스트,58.65,2,564
11440,"156,800",중개거래,2013,2024,10,9,신공덕동,공덕아이파크,84.96,12,174
11440,"99,000",중개거래,2004,2024,10,11,서교동,서교푸르지오,92.448,10,486
11440,"98,000",중개거래,2004,2024,10,3,성산동,성산월드타운대림,84.689,8,601
11440,"164,800",중개거래,2014,2024,10,4,아현동,마포래미안푸르지오4단지,59.9656,5,777
11440,"147,000",중개거래,1989,2024,10,16,현석동,밤섬예가클래식,85.54,5,118
11440,"73,000",중개거래,2021,2024,10,12,망원동,마포월드컵제이스카이,59.97,4,523
11440,"120,000",중개거래,2003,2024,10,3,상암동,상암월드컵파크3단지,84.84,12,1643
11440,"143,500",중개거래,2004,2024,10,14,신수동,대원칸타빌,117.183,12,453
11440,"120,000",중개거래,1997,2024,10,4,토정동,한강삼성,59.76,15,138
11440,"178,500",중개거래,1999,2024,10,1,대흥동,대흥동태영아파트,114.93,11,660
11440,"67,500",중개거래,2002,2024,10,15,망원동,광남캐스빌A,72.58,4,465-34
11440,"91,800",중개거래,2003,2024,10,8,연남동,코오롱,59.76,1,573
11440,"124,000",중개거래,2021,2024,10,3,염리동,마포프레스티지자이,42.9683,1,532
11440,"52,000",중개거래,1996,2024,10,14,성산동,세원,59.87,6,142-9
11440,"145,000",중개거래,1996,2024,10,4,도화동,도화동현대,128.26,12,357
11440,"172,500",중개거래,2000,2024,10,14,신공덕동,신공덕1차삼성래미안1아파트,114.75,13,155
11440,"144,000",중개거래,2005,2024,10,9,공덕동,래미안공덕4차,83.42,3,464
11440,"26,500",중개거래,2002,2024,10,12,노고산동,현대벤처빌,31.57,18,107-36
11440,"128,000",중개거래,2004,2024,10,5,공덕동,한화꿈에그린,84.939,1,460
11440,"98,700",중개거래,1997,2024,10,5,신수동,신촌삼익,59.97,13,450
11440,"14,000",중개거래,2012,2024,10,9,마포동,비체힐리버뷰,15.6786,7,449
11440,"114,700",중개거래,1988,2024,10,3,공덕동,마포현대,84.87,11,188-108
11440,"106,000",중개거래,2003,2024,10,4,상암동,상암월드컵파크3단지,84.84,6,1643
11440,"120,000",중개거래,2004,2024,10,3,도화동,한화오벨리스크,75.7,36,555
11440,"109,000",중개거래,1996,2024,10,3,도화동,도화동현대,68.22,5,357
11440,"113,000",중개거래,1999,2024,10,3,대흥동,대흥동태영아파트,59.4,3,660
11440,"195,000",중개거래,2004,2024,10,9,공덕동,공덕3삼성래미안,114.98,11,457
11440,"85,000",중개거래,2000,2024,10,9,중동,중동계룡아파트,84.6,16,391
11440,"28,900",중개거래,2002,2024,10,6,노고산동,현대벤처빌,38.02,10,107-36
11440,"145,000",중개거래,2019,2024,10,7,창전동,마포웨스트리버태영데시앙,84.391,5,449
11440,"73,000",중개거래,2000,2024,10,4,중동,현대,59.55,15,40-12
11440,"116,500",중개거래,2005,2024,10,5,창전동,창전동현대홈타운,59.651,11,440
11440,"119,000",중개거래,2005,2024,10,1,상암동,상암월드컵파크6단지,84.53,4,1689
11440,"87,400",중개거래,1997,2024,10,1,염리동,상록,58.71,10,515-1
11440,"168,000",중개거래,2016,2024,10,5,현석동,래미안웰스트림,84.96,3,225
11440,"182,000",중개거래,2022,2024,10,3,염리동,마포자이더센트리지(102동~112동),84.866,13,533
11440,"119,000",중개거래,1999,2024,10,1,대흥동,대흥동태영아파트,59.4,4,660
11440,"54,000",중개거래,1996,2024,10,1,성산동,세원,59.87,15,142-9
