gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11110,"17,000",,1997,2020,7,25,평창동,갑을아파트,30.46,7,595
11110,"160,000",,2017,2020,7,7,홍파동,경희궁자이(2단지),84.907,13,199
11110,"70,000",,2006,2020,7,4,창신동,브라운스톤창신,84.67,3,23-76
11110,"85,000",,2017,2020,7,28,교북동,경희궁자이(4단지),37.2635,10,126
11110,"95,000",,2008,2020,7,4,숭인동,종로센트레빌,114.67,1,2-1
11110,"130,000",,2008,2020,7,4,사직동,광화문스페이스본(101동~105동),94.51,8,9
11110,"85,500",,2006,2020,7,10,인의동,효성쥬얼리시티,106.81,13,48-2
11110,"95,000",,1995,2020,7,8,명륜2가,아남1,84.9,17,4
11110,"71,000",,1999,2020,7,15,창신동,두산,59.95,5,232
11110,"72,700",,1999,2020,7,8,창신동,두산,59.95,7,232
11110,"169,000",,2017,2020,7,2,홍파동,경희궁자이(2단지),84.614,6,199
11110,"21,500",,2014,2020,7,4,연건동,이화에수풀,16.98,13,195-10
11110,"97,500",,2004,2020,7,20,숭인동,롯데캐슬천지인,111.73,8,76
11110,"59,900",,1993,2020,7,15,창신동,창신쌍용2,64.66,9,703
11110,"75,500",,1993,2020,7,20,창신동,창신쌍용2,106.62,1,703
11110,"74,800",,2001,2020,7,20,평창동,롯데낙천대,84.21,7,72
11110,"79,000",,1993,2020,7,15,창신동,창신쌍용2,106.62,7,703
11110,"86,500",,2001,2020,7,17,평창동,롯데낙천대,133.34,1,72
11110,"69,000",,2001,2020,7,16,평창동,롯데낙천대,91.06,1,72
11110,"123,000",,2015,2020,7,11,무악동,인왕산2차아이파크,112.5301,7,88
11110,"106,500",,2015,2020,7,1,무악동,인왕산2차아이파크,84.4924,4,88
11110,"98,500",,2009,2020,7,6,숭인동,종로청계힐스테이트,114.7153,3,766
11110,"82,000",,2008,2020,7,15,숭인동,종로센트레빌,59.92,9,2-1
11110,"173,000",,2017,2020,7,7,홍파동,경희궁자이(2단지),84.836,7,199
11110,"63,000",,1993,2020,7,3,창신동,창신쌍용2,79.87,15,703
11110,"98,000",,2008,2020,7,4,숭인동,종로센트레빌,114.67,5,2-1
11110,"91,500",,1999,2020,7,3,창신동,두산,84.9,8,232
11110,"70,000",,2004,2020,7,9,혜화동,혜화훼미리,109.06,6,20-12
11110,"29,800",,2002,2020,7,9,창신동,그린,38.32,3,23-326
11110,"83,000",,2008,2020,7,1,숭인동,종로센트레빌,84.92,2,2-1
11110,"85,300",,2008,2020,7,4,숭인동,종로센트레빌,84.92,9,2-1
11110,"35,500",,1973,2020,7,3,창신동,동대문맨션,89.55,4,578-5
11110,"39,500",,1998,2020,7,6,신영동,대아파크빌,59.22,5,254
11110,"117,990",,2000,2020,7,7,무악동,현대,114.9,3,82
11110,"43,500",,1971,2020,7,1,행촌동,대성아파트,94.94,2,41-1
11110,"51,000",,2014,2020,7,3,숭인동,할리우드파크아파트,69.94,7,56-135
11110,"39,500",,1979,2020,7,4,숭인동,숭인상가,80.85,6,204-11
11110,"81,000",,2006,2020,7,13,인의동,효성쥬얼리시티,106.81,18,48-2
11110,"69,000",,1992,2020,7,11,창신동,창신쌍용1,79.87,6,702
11110,"95,500",,2009,2020,7,9,숭인동,종로청계힐스테이트,84.9478,11,766
11110,"100,000",,2003,2020,7,4,평창동,크래스빌,194.59,4,46-1
11110,"18,000",,1997,2020,7,10,숭인동,오성,56.96,4,888
11110,"86,000",,2008,2020,7,6,숭인동,종로센트레빌,84.92,8,2-1
11110,"77,000",,1993,2020,7,5,창신동,창신쌍용2,115.53,14,703
11110,"11,600",,2012,2020,7,4,숭인동,삼전솔하임2차,16.67,10,296-19
