gu_code,price,trade_type,build_year,year,month,day,dong,apt_name,area,floor,jibun
11320,"62,000",중개거래,2005,2024,4,24,도봉동,래미안도봉,59.25,15,655
11320,"65,500",중개거래,1995,2024,4,12,창동,대우,84.88,8,804
11320,"51,000",중개거래,1986,2024,4,16,방학동,신동아아파트1,84.87,8,271-1
11320,"34,700",중개거래,2003,2024,4,27,쌍문동,신일라이프(B동),84.35,2,277-5
11320,"43,500",중개거래,1995,2024,4,9,쌍문동,신원에벤에셀,84.9,5,256
11320,"64,500",중개거래,1997,2024,4,10,창동,동아청솔,59.96,14,808
11320,"32,950",중개거래,1989,2024,4,20,창동,주공17단지,36.16,5,38
11320,"33,000",중개거래,1989,2024,4,20,창동,주공17단지,36.16,5,38
11320,"71,800",중개거래,2003,2024,4,18,창동,태영데시앙,84.995,4,819
11320,"75,000",중개거래,2003,2024,4,17,창동,태영데시앙,84.995,14,819
11320,"54,000",직거래,2001,2024,4,20,방학동,대상타운현대아파트,60,11,720-1
11320,"75,000",중개거래,2003,2024,4,13,창동,태영데시앙,84.995,15,819
11320,"45,000",중개거래,1988,2024,4,9,창동,창동주공18단지,45.9,11,30
11320,"76,000",중개거래,1992,2024,4,26,창동,삼성래미안,84.87,5,45
11320,"104,000",중개거래,2004,2024,4,15,창동,북한산아이파크5차,134.9091,21,825
11320,"45,000",중개거래,1992,2024,4,29,방학동,우성아파트1,72.06,12,507
11320,"32,950",중개거래,1989,2024,4,12,창동,주공17단지,36.16,8,38
11320,"78,500",중개거래,1992,2024,4,15,창동,삼성래미안,84.87,12,45
11320,"54,000",중개거래,1990,2024,4,25,창동,창동주공3단지(해등마을),49.94,11,347
11320,"56,900",중개거래,1995,2024,4,18,도봉동,한신,84.94,10,30-1
11320,"73,000",중개거래,2003,2024,4,18,창동,태영데시앙,84.995,18,819
11320,"81,000",중개거래,2004,2024,4,15,창동,북한산아이파크5차,84.4516,15,825
11320,"72,000",중개거래,1992,2024,4,8,창동,삼성래미안,66.48,8,45
11320,"34,900",중개거래,1996,2024,4,25,도봉동,서원,49.77,11,641
11320,"29,750",중개거래,1996,2024,4,25,도봉동,서원,40.02,11,641
11320,"58,500",중개거래,1987,2024,4,29,도봉동,삼환도봉,83.97,11,87
11320,"61,000",중개거래,1997,2024,4,9,창동,동아청솔,59.445,3,808
11320,"71,000",중개거래,2003,2024,4,8,창동,태영데시앙,84.995,3,819
11320,"31,500",중개거래,1989,2024,4,10,창동,주공17단지,36.16,15,38
11320,"55,500",중개거래,1995,2024,4,27,도봉동,한신,84.94,10,30-1
11320,"46,000",중개거래,1988,2024,4,17,창동,상아2차아파트,45.54,8,300
11320,"78,000",중개거래,1992,2024,4,20,창동,삼성래미안,84.87,5,45
11320,"93,500",중개거래,1997,2024,4,10,창동,동아청솔,84.97,10,808
11320,"36,000",중개거래,1996,2024,4,26,도봉동,서원,49.77,7,641
11320,"36,250",중개거래,1988,2024,4,11,쌍문동,삼익세라믹,58.77,1,56
11320,"34,000",중개거래,1989,2024,4,18,창동,주공17단지,36.16,2,38
11320,"54,700",중개거래,2002,2024,4,11,쌍문동,한양6,83.86,7,59-5
11320,"74,800",중개거래,1988,2024,4,18,창동,동아,88.23,7,26
11320,"43,000",중개거래,1988,2024,4,24,쌍문동,한양2,76.92,2,59
11320,"33,000",중개거래,1989,2024,4,10,창동,주공17단지,36.16,12,38
11320,"50,500",중개거래,2000,2024,4,9,창동,현대조합,59.91,4,813
11320,"48,900",중개거래,1993,2024,4,4,방학동,우성아파트2,84.98,11,508
11320,"33,500",중개거래,1988,2024,4,24,쌍문동,삼익세라믹,42.93,10,56
11320,"51,500",중개거래,1992,2024,4,3,방학동,신동아아파트2,84.86,11,531
11320,"104,500",중개거래,2004,2024,4,5,창동,북한산아이파크5차,134.7947,12,825
11320,"31,200",중개거래,1989,2024,4,17,창동,주공17단지,36.16,3,38
11320,"48,500",중개거래,1993,2024,4,15,방학동,우성아파트2,84.98,7,508
11320,"59,900",중개거래,1990,2024,4,23,창동,창동주공3단지(해등마을),61.52,14,347
11320,"75,000",중개거래,1992,2024,4,10,창동,삼성래미안,84.87,3,45
11320,"80,000",중개거래,2002,2024,4,1,창동,창동한신휴플러스(621-69),84.65,17,621-69
11320,"54,500",중개거래,1995,2024,4,9,창동,대우,59.86,16,804
11320,"31,000",중개거래,2004,2024,4,9,도봉동,우영,71.27,1,556-18
11320,"50,000",중개거래,1988,2024,4,10,창동,창동주공18단지,45.77,13,30
11320,"24,500",직거래,1991,2024,4,22,창동,창동주공4단지,41.3,11,373
11320,"74,500",중개거래,1988,2024,4,16,창동,주공19단지(창동리버타운),66.56,12,27
11320,"41,000",중개거래,1987,2024,4,22,쌍문동,동익미라벨,84.39,2,285-5
11320,"76,000",중개거래,1992,2024,4,8,창동,삼성래미안,84.87,7,45
11320,"30,500",직거래,1989,2024,4,14,창동,주공17단지,36.34,15,38
11320,"77,300",중개거래,1988,2024,4,6,창동,주공19단지(창동리버타운),68.86,8,27
11320,"57,000",중개거래,1995,2024,4,18,도봉동,한신,84.94,6,30-1
11320,"82,700",중개거래,1997,2024,4,16,창동,동아청솔,84.97,17,808
11320,"50,800",중개거래,1990,2024,4,11,창동,창동주공1단지,49.94,9,305
11320,"34,500",중개거래,2004,2024,4,4,쌍문동,동일씨티빌,74.5,4,19-20
11320,"67,300",중개거래,2001,2024,4,2,창동,창동2차현대,59.499,14,815
11320,"62,500",중개거래,2014,2024,4,15,쌍문동,북한산코오롱하늘채,59.98,10,732
11320,"59,900",중개거래,1990,2024,4,3,창동,창동주공3단지(해등마을),58.01,5,347
11320,"58,000",중개거래,1995,2024,4,11,도봉동,한신,84.94,11,30-1
11320,"70,000",중개거래,1988,2024,4,2,창동,주공19단지(창동리버타운),60.5,2,27
11320,"43,800",중개거래,1991,2024,4,2,창동,창동주공4단지,49.94,1,373
11320,"59,900",중개거래,1990,2024,4,3,창동,창동주공3단지(해등마을),58.01,5,347
11320,"56,500",중개거래,1988,2024,4,11,쌍문동,삼익세라믹,79.98,12,56
11320,"51,000",중개거래,1994,2024,4,2,방학동,청구아파트,84.97,7,734
11320,"52,000",중개거래,1990,2024,4,2,창동,창동주공1단지,49.94,8,305
11320,"50,800",중개거래,2002,2024,4,17,창동,LIG건영캐스빌,80.1498,1,635-42
11320,"27,000",중개거래,1988,2024,4,11,쌍문동,삼익세라믹,40.11,6,56
11320,"30,800",중개거래,1988,2024,4,17,쌍문동,삼익세라믹,42.93,14,56
11320,"37,500",직거래,1987,2024,4,9,쌍문동,동익미라벨,65.42,8,285-5
11320,"52,000",중개거래,1994,2024,4,1,방학동,청구아파트,84.97,8,734
11320,"77,000",중개거래,2001,2024,4,10,방학동,대상타운현대아파트,84.78,21,720-1
11320,"57,000",중개거래,2004,2024,4,5,방학동,이에스에이아파트3,84.87,12,716-1
11320,"62,200",중개거래,2003,2024,4,6,방학동,브라운스톤방학아파트,84.9,7,713
11320,"79,700",중개거래,2001,2024,4,1,방학동,대상타운현대아파트,84.78,10,720-1
11320,"78,000",중개거래,1992,2024,4,6,창동,삼성래미안,84.87,17,45
11320,"90,000",중개거래,1988,2024,4,2,창동,주공19단지(창동리버타운),90.94,5,27
11320,"60,000",직거래,2007,2024,4,15,쌍문동,e편한세상,84.978,3,731
11320,"49,000",중개거래,1993,2024,4,12,쌍문동,현대2,85,6,50
11320,"49,000",중개거래,2004,2024,4,16,쌍문동,파라다이스빌,59.33,2,727
11320,"55,000",중개거래,1990,2024,4,8,창동,창동주공3단지(해등마을),58.01,1,347
11320,"89,000",중개거래,1997,2024,4,2,창동,동아청솔,84.97,21,808
11320,"46,000",중개거래,1986,2024,4,2,방학동,신동아아파트1,70.62,9,271-1
11320,"36,300",중개거래,1996,2024,4,10,도봉동,서원,49.77,2,641
11320,"59,800",중개거래,1990,2024,4,13,창동,창동주공3단지(해등마을),58.01,7,347
11320,"56,250",중개거래,1990,2024,4,1,창동,창동주공3단지(해등마을),49.94,14,347
11320,"44,350",중개거래,1991,2024,4,1,방학동,벽산아파트1,63.38,11,275
11320,"56,000",중개거래,1995,2024,4,3,도봉동,한신,84.94,17,30-1
11320,"33,000",중개거래,1989,2024,4,1,창동,주공17단지,36.16,10,38
11320,"49,250",중개거래,1990,2024,4,9,쌍문동,현대1,84.66,13,54
11320,"42,000",중개거래,2019,2024,4,8,쌍문동,쌍문리버뷰,45.88,6,103-69
11320,"69,500",중개거래,1988,2024,4,6,창동,주공19단지(창동리버타운),59.39,10,27
11320,"27,500",중개거래,1988,2024,4,2,쌍문동,한양2,35.1,10,59
11320,"24,800",중개거래,2004,2024,4,1,쌍문동,신라샤르망,63.47,2,600
11320,"55,100",중개거래,1995,2024,4,10,도봉동,한신,84.94,5,30-1
11320,"27,000",직거래,1988,2024,4,11,방학동,삼익세라믹아파트,42.93,3,274
11320,"79,500",중개거래,1992,2024,4,2,창동,삼성래미안,84.87,13,45
11320,"60,000",직거래,1988,2024,4,5,창동,창동주공18단지,84.41,3,30
11320,"59,500",중개거래,1995,2024,4,5,도봉동,한신,84.94,12,30-1
11320,"36,500",중개거래,1998,2024,4,2,창동,신창,49.77,8,810
11320,"51,800",중개거래,1995,2024,4,2,도봉동,한신,84.94,17,30-1
11320,"66,000",중개거래,2003,2024,4,3,방학동,브라운스톤방학아파트,84.9,19,713
11320,"43,800",중개거래,1991,2024,4,2,창동,창동주공4단지,49.94,1,373
11320,"37,500",중개거래,1986,2024,4,2,방학동,신동아아파트1,53.16,12,271-1
11320,"56,000",중개거래,2004,2024,4,2,방학동,동양크레오아파트,84.9501,9,740
11320,"30,700",중개거래,1989,2024,4,10,창동,주공17단지,36.16,2,38
11320,"106,000",중개거래,2004,2024,4,9,창동,북한산아이파크5차,134.7947,8,825
